OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00001621,E09000004,Bexley,E12000007,London,232,5,5b,5b3,0.902072385,0.917917068,0.930879438,1.441029863,1.349061616,1.343506132,0.987687459,0.902072385,1.394662123,0.974105992,1.032273782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946261485,0.917917068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981448685,1.062677514,0.930879438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001622,E09000004,Bexley,E12000007,London,321,5,5a,5a2,0.795042341,0.801330708,0.736100893,1.24757711,1.486366216,1.502538393,0.97589596,0.795042341,1.115926022,1.070987654,0.890280398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801330708,0.864316508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896224601,0.736100893,0.902401432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001623,E09000004,Bexley,E12000007,London,200,7,7d,7d1,0.92978012,0.94301328,0.85519438,1.554883391,1.243401802,1.253349591,1.2172999,1.058357583,1.536892482,0.92978012,1.210276302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947930875,1.165453914,1.039104904,0.94301328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85519438,1.085593957,1.112884598,1.71955938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001624,E09000004,Bexley,E12000007,London,282,6,6b,6b2,0.809092601,0.751349093,0.759844741,1.04320312,1.805989663,1.989960448,1.422460362,0.87086136,0.809092601,1.382872729,0.980924604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951968911,0.751349093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786943433,0.759844741,0.883315719,0.778619021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001625,E09000004,Bexley,E12000007,London,207,5,5b,5b1,1.024695872,1.011995072,0.965753411,1.484441481,1.45809273,1.47918847,1.141698586,1.024695872,1.34452981,1.272054736,1.314677314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084982297,1.011995072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965753411,1.152546139,1.078720541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001626,E09000004,Bexley,E12000007,London,346,4,4c,4c1,0.896183305,0.733605483,0.683231868,1.386608231,1.561486763,1.498760296,0.896183305,0.933679858,1.143096523,1.349947381,1.108044032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927451731,1.251481509,0.733605483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683231868,0.938518188,0.834701308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001627,E09000004,Bexley,E12000007,London,334,4,4c,4c2,0.756111586,0.768546216,0.723806864,1.79586816,1.361303031,1.137056708,0.756111586,1.210113392,1.67972089,1.354499988,1.371704079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793303596,1.018520796,0.768546216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981266812,0.723806864,0.788483434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001628,E09000004,Bexley,E12000007,London,315,4,4a,4a2,0.863708412,0.845322127,0.861763748,1.526861493,1.342218984,1.331246386,0.863708412,0.935100692,1.377262031,1.246758997,1.209292114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845322127,1.185997001,0.854453778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937703485,0.861763748,0.876270251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001629,E09000004,Bexley,E12000007,London,240,5,5b,5b1,1.009906905,0.984980859,0.841314524,1.487821078,1.318500869,1.381014108,1.189884465,1.009906905,1.320292483,1.260332765,1.385068687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08025161,0.984980859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841314524,1.166340586,1.080656696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001630,E09000004,Bexley,E12000007,London,352,4,4a,4a3,0.686648606,0.64340273,0.669141911,1.411907193,1.357038629,1.287562503,0.686648606,0.822601873,1.266193543,1.161455985,0.976162872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64340273,1.066261184,0.70390107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72320614,0.72766219,0.669141911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001631,E09000004,Bexley,E12000007,London,321,5,5a,5a3,0.771843938,0.756686501,0.714826407,1.373455206,1.291836215,1.286950927,0.982308564,0.771843938,1.303503486,1.026494925,1.020898199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756686501,0.86637819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886153177,0.807951226,0.714826407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001632,E09000004,Bexley,E12000007,London,509,4,4a,4a3,0.647083139,0.589850193,0.5212684,1.667663007,1.459191697,1.082846839,0.647083139,1.171824233,1.618624822,1.296429293,1.235922604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589850193,0.943340059,0.807148175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652210571,0.771992007,0.5212684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001633,E09000004,Bexley,E12000007,London,317,4,4a,4a3,0.758515167,0.603579835,0.5387399,1.705042305,1.361116805,0.916446725,0.758515167,1.160198717,1.682408275,1.089286356,1.231861303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603579835,1.058519589,0.988185612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688889394,0.754087366,0.5387399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001634,E09000004,Bexley,E12000007,London,260,4,4a,4a3,0.940115831,0.76957672,0.762790233,1.679584113,1.435570341,1.13323767,0.940115831,1.140529782,1.639459416,1.081191862,1.153467145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76957672,1.231909555,1.156463811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778561111,0.930795148,0.762790233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001635,E09000004,Bexley,E12000007,London,335,4,4a,4a3,0.829426008,0.830134584,0.801566056,1.75627556,1.59562454,1.29514438,0.829426008,1.292838899,1.639812187,1.439920455,1.306489523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830134584,1.095101884,0.871488727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849996214,0.984237452,0.801566056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001636,E09000004,Bexley,E12000007,London,255,3,3d,3d1,0.957732845,0.948812915,0.864675622,2.143563519,1.089422717,0.957732845,1.264661506,1.576613892,2.034596292,1.499985211,1.804707294,NA,NA,NA,NA,NA,NA,NA,1.087725522,1.11963382,1.108196435,0.948812915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864675622,1.035185224,1.050685776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001637,E09000004,Bexley,E12000007,London,359,4,4a,4a3,1.007564829,0.937835451,0.883974478,1.863740796,1.402609271,1.065626443,1.007564829,1.343269635,1.804390211,1.166945516,1.386535251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937835451,1.235443057,1.14904941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966785305,1.083728098,0.883974478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001638,E09000004,Bexley,E12000007,London,437,4,4c,4c2,0.934922159,0.878544497,0.809693419,1.964681743,1.419339676,1.209975084,0.934922159,1.403229753,1.832718432,1.65947462,1.657256291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029624992,1.112477307,0.878544497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09781145,0.809693419,0.883085692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001639,E09000004,Bexley,E12000007,London,288,4,4a,4a3,0.806441226,0.808432477,0.774249707,1.964648031,1.399815815,0.93769402,0.806441226,1.399476139,1.894064264,1.291712638,1.455087477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808432477,0.90137793,1.026152731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840744144,0.956023357,0.774249707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001640,E09000004,Bexley,E12000007,London,363,4,4a,4a3,0.743472546,0.717281166,0.652722876,1.798674969,1.418114122,1.109833471,0.743472546,1.211677559,1.692142981,1.298750538,1.332122332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717281166,1.015597078,0.850189924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81708307,0.822245839,0.652722876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001641,E09000004,Bexley,E12000007,London,246,3,3c,3c1,0.939482725,0.76059896,0.762928224,2.154417716,1.46814132,0.939482725,1.325882965,1.688419749,2.104741652,1.256384397,1.663065732,NA,NA,NA,NA,NA,NA,NA,1.017059916,1.029631505,0.76059896,1.163034003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762928224,0.931246953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001642,E09000004,Bexley,E12000007,London,340,4,4c,4c3,0.596847951,0.625445873,0.593479644,1.695208736,1.257287323,1.117243868,0.596847951,1.077212335,1.590555469,1.34028947,1.360349148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695518186,0.825094585,0.625445873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864670245,0.658464941,0.593479644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001643,E09000004,Bexley,E12000007,London,380,4,4c,4c1,0.923399267,0.868685697,0.807696871,1.45152858,1.652541918,1.523498654,0.923399267,1.101956707,1.276915375,1.502376713,1.170647963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931816565,1.230955124,0.868685697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807696871,1.049903881,0.96979664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001644,E09000004,Bexley,E12000007,London,373,4,4a,4a3,0.736275679,0.699566675,0.585957789,1.869122125,1.383871874,0.982061165,0.736275679,1.284667239,1.792520161,1.334984054,1.394667292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699566675,1.003545239,0.865988482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837526842,0.789899847,0.585957789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001645,E09000004,Bexley,E12000007,London,345,4,4c,4c1,0.986500581,0.945252343,0.960244828,1.491521334,1.568391453,1.544793652,0.986500581,1.030259892,1.31378341,1.397131081,1.143793314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949837138,1.330710372,0.945252343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960244828,1.095671989,0.989316624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001646,E09000004,Bexley,E12000007,London,301,3,3a,3a1,0.868753518,0.860031426,0.786845462,1.943609154,1.326526789,0.868753518,0.988250963,1.380191279,1.909900233,1.177871839,1.41799795,NA,NA,NA,NA,NA,NA,NA,0.860031426,1.153007719,1.061766564,0.88637083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786845462,1.02842885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001647,E09000004,Bexley,E12000007,London,366,4,4a,4a3,0.86131138,0.852454812,0.851720239,1.617972511,1.420125864,1.318576292,0.86131138,1.037072809,1.484075393,1.333705895,1.294103513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852454812,1.146007688,0.885234586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972426769,0.855069916,0.851720239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001648,E09000004,Bexley,E12000007,London,336,4,4a,4a3,0.918096993,0.771034752,0.683088023,1.793663424,1.330478545,0.962904089,0.918096993,1.218355729,1.747972496,1.170517206,1.336575124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771034752,1.210088237,1.111177514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873038609,0.877787757,0.683088023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001649,E09000004,Bexley,E12000007,London,343,4,4a,4a2,0.903156406,0.862446106,0.851791314,1.57496757,1.315853532,1.316472587,0.903156406,0.978738994,1.472783589,1.22585094,1.22769735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862446106,1.201048988,0.949296726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990358915,0.851791314,0.861475903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001650,E09000004,Bexley,E12000007,London,294,5,5a,5a3,0.949110756,0.928235769,0.916490658,1.482985172,1.468909944,1.30642001,0.986201092,0.949110756,1.414361277,0.972262632,0.979463763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928235769,1.03679202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049021103,0.931085828,0.916490658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
