OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00019718,E09000028,Southwark,E12000007,London,253,3,3b,3b1,0.932834233,0.846783906,0.81122875,2.53146782,1.593289616,0.932834233,1.578211602,2.056381214,2.489483122,1.72972306,2.106920404,NA,NA,NA,NA,NA,NA,NA,1.058918018,0.846783906,1.085236555,1.118381505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81122875,0.985484656,1.015263951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019719,E09000028,Southwark,E12000007,London,400,3,3b,3b1,0.690674377,0.524552118,0.535907434,2.435454577,1.327435098,0.690674377,1.411246485,1.917567618,2.370444393,1.648093964,2.024687665,NA,NA,NA,NA,NA,NA,NA,0.886140173,0.524552118,0.941272054,0.894684579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.535907434,0.772900425,0.658449664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019720,E09000028,Southwark,E12000007,London,285,3,3b,3b1,0.686038848,0.675629647,0.619721069,2.333701652,1.244255755,0.686038848,1.349297014,1.807879087,2.281234839,1.512283767,1.885282745,NA,NA,NA,NA,NA,NA,NA,0.877645595,0.675629647,0.864394673,0.843053089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619721069,0.996705679,0.766642774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019721,E09000028,Southwark,E12000007,London,311,3,3a,3a1,0.700662323,0.798791696,0.738567728,2.283318697,1.277468266,0.700662323,1.257589854,1.729850449,2.233065823,1.498892852,1.817345937,NA,NA,NA,NA,NA,NA,NA,0.798791696,0.819005692,0.953412028,0.813198825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738567728,0.959585968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019722,E09000028,Southwark,E12000007,London,296,3,3d,3d3,0.676731515,0.744355541,0.667235664,2.332854863,1.138814442,0.676731515,1.27005722,1.754641491,2.285016144,1.539870362,1.85627387,NA,NA,NA,NA,NA,NA,NA,0.818016418,0.749982874,1.025957824,0.744355541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944883305,0.79254962,0.667235664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019723,E09000028,Southwark,E12000007,London,297,3,3b,3b1,0.911587964,0.831959121,0.741307805,2.39694931,1.536186392,0.911587964,1.485845856,1.934482207,2.320653414,1.621580488,1.959047103,NA,NA,NA,NA,NA,NA,NA,1.026979272,0.831959121,1.059351034,1.110241812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741307805,1.02987718,1.02443816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019724,E09000028,Southwark,E12000007,London,458,3,3b,3b1,0.738294752,0.692480414,0.656871935,2.404445223,1.333889065,0.738294752,1.433914093,1.904084259,2.388068414,1.669096915,2.017297203,NA,NA,NA,NA,NA,NA,NA,0.91727045,0.692480414,1.030719626,0.85302607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656871935,1.013155676,0.75302732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019725,E09000028,Southwark,E12000007,London,492,3,3b,3b1,0.952849236,0.656633268,0.69704717,2.613227212,1.433852539,0.952849236,1.69958712,2.132402753,2.528748733,1.844012826,2.24822769,NA,NA,NA,NA,NA,NA,NA,1.199792912,0.656633268,1.074417802,1.143428064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69704717,0.85785911,0.733527351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019726,E09000028,Southwark,E12000007,London,461,3,3b,3b1,0.929390871,0.656318122,0.536260863,2.57504104,1.589822412,0.929390871,1.682008702,2.120236673,2.51958051,1.75066951,2.172130258,NA,NA,NA,NA,NA,NA,NA,1.11954184,0.656318122,0.935658191,1.207772956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.536260863,0.903950665,0.880962677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019727,E09000028,Southwark,E12000007,London,380,3,3b,3b1,0.869169136,0.704614769,0.59143991,2.450779062,1.456529619,0.869169136,1.558597253,1.983493169,2.391729192,1.621109756,2.025516296,NA,NA,NA,NA,NA,NA,NA,1.057965673,0.704614769,0.890891282,1.107755997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59143991,1.000715081,0.872987753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019728,E09000028,Southwark,E12000007,London,371,3,3b,3b1,1.065142718,0.971187372,0.887939929,2.499853507,1.607745326,1.065142718,1.650636275,2.06394589,2.491428263,1.713821318,2.12543033,NA,NA,NA,NA,NA,NA,NA,1.179509394,0.971187372,1.082026561,1.285809674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887939929,1.169469673,1.130773335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019729,E09000028,Southwark,E12000007,London,302,3,3b,3b1,0.884966079,0.650095396,0.541651177,2.53924175,1.554039138,0.884966079,1.601100653,2.061719097,2.472673297,1.681885185,2.106566055,NA,NA,NA,NA,NA,NA,NA,1.064539595,0.650095396,0.88856832,1.166307471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541651177,0.855435151,0.895762909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019730,E09000028,Southwark,E12000007,London,272,3,3b,3b1,1.001981349,0.800032405,0.685524236,2.497817048,1.596361055,1.001981349,1.682062802,2.065919905,2.45499677,1.686231782,2.100068717,NA,NA,NA,NA,NA,NA,NA,1.188511011,0.800032405,1.017768965,1.232430356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685524236,1.000082942,1.02206745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019731,E09000028,Southwark,E12000007,London,294,3,3b,3b1,0.775543477,0.624316453,0.541207376,2.432683072,1.406594695,0.775543477,1.490983964,1.94268982,2.371159082,1.599804751,2.009256091,NA,NA,NA,NA,NA,NA,NA,0.978928348,0.624316453,0.881987899,0.992395806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541207376,0.899604694,0.801166552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019732,E09000028,Southwark,E12000007,London,460,3,3b,3b1,0.867351846,0.691089005,0.616307498,2.522395561,1.573087274,0.867351846,1.544741082,2.046391438,2.475282997,1.729469703,2.098505768,NA,NA,NA,NA,NA,NA,NA,0.980692732,0.691089005,1.014381939,1.131104043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616307498,0.83492347,0.935091692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019733,E09000028,Southwark,E12000007,London,287,3,3b,3b1,0.968338022,0.860945401,0.726508391,2.273744034,1.460186729,0.968338022,1.563960509,1.849553727,2.222632046,1.464622899,1.902228873,NA,NA,NA,NA,NA,NA,NA,1.181132484,0.860945401,0.879517932,1.165564298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726508391,1.146932777,1.028270485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019734,E09000028,Southwark,E12000007,London,386,3,3b,3b1,0.700838191,0.650712488,0.629737272,2.451932353,1.440214289,0.700838191,1.355648603,1.919340216,2.403308003,1.604744241,1.957839201,NA,NA,NA,NA,NA,NA,NA,0.782395137,0.650712488,0.961548541,0.934271084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629737272,0.774884327,0.862699944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019735,E09000028,Southwark,E12000007,London,253,3,3b,3b1,1.061384663,0.875231127,0.711610343,2.626183386,1.709199144,1.061384663,1.715231546,2.19751072,2.555566714,1.864907363,2.257292475,NA,NA,NA,NA,NA,NA,NA,1.197139356,0.875231127,1.087509041,1.312648798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711610343,1.19456,1.043727667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019736,E09000028,Southwark,E12000007,London,321,3,3b,3b3,0.743348411,0.674108063,0.736236956,2.360768925,1.23486357,0.743348411,1.393022905,1.854714706,2.304314165,1.64237746,1.996367747,NA,NA,NA,NA,NA,NA,NA,0.904124925,0.674108063,1.00080095,0.904583142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752162985,0.817013487,0.736236956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019737,E09000028,Southwark,E12000007,London,262,3,3b,3b1,0.897203854,0.71419767,0.667380125,2.46373998,1.512524334,0.897203854,1.5714695,2.02303126,2.40525224,1.726701211,2.100071795,NA,NA,NA,NA,NA,NA,NA,1.076833173,0.71419767,1.055273714,1.095514471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667380125,0.91283776,0.884821276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019738,E09000028,Southwark,E12000007,London,362,3,3b,3b1,0.991016961,0.892061387,0.888023352,2.496815972,1.471399632,0.991016961,1.644866063,2.051940768,2.491109012,1.787315872,2.184213241,NA,NA,NA,NA,NA,NA,NA,1.146320312,0.892061387,1.128733614,1.149089994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888023352,1.131458857,0.931016316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019739,E09000028,Southwark,E12000007,London,428,3,3d,3d2,0.720792202,0.721895625,0.691508742,2.137805216,1.277213691,0.720792202,1.106005178,1.581537903,2.109405308,1.458971234,1.705268288,NA,NA,NA,NA,NA,NA,NA,0.74794652,0.931367048,1.124435852,0.721895625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927904931,0.691508742,0.735682796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019740,E09000028,Southwark,E12000007,London,469,3,3d,3d3,0.800204597,0.694825411,0.595107378,2.258574061,1.015341013,0.800204597,1.335630739,1.702594055,2.235931471,1.626448081,1.896862978,NA,NA,NA,NA,NA,NA,NA,0.961440603,0.918963035,1.222236967,0.694825411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892472468,0.770675677,0.595107378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019741,E09000028,Southwark,E12000007,London,356,3,3b,3b3,1.185374417,1.005130861,0.882567797,2.771131824,1.466570841,1.185374417,1.890012183,2.323859963,2.734393976,2.080388936,2.49404748,NA,NA,NA,NA,NA,NA,NA,1.379759508,1.005130861,1.285090902,1.330839343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068294425,1.275690895,0.882567797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019742,E09000028,Southwark,E12000007,London,219,3,3b,3b1,0.985347296,0.791715589,0.773775976,2.505271917,1.391626155,0.985347296,1.692809465,2.045393491,2.432137042,1.708572503,2.152848016,NA,NA,NA,NA,NA,NA,NA,1.241685754,0.791715589,0.966786713,1.161303018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773775976,1.088422602,0.822538895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019743,E09000028,Southwark,E12000007,London,421,3,3d,3d2,0.911013838,0.815953778,0.840925161,2.160793916,1.24853576,0.911013838,1.239922271,1.642023252,2.166041396,1.627302965,1.847652875,NA,NA,NA,NA,NA,NA,NA,0.944675104,1.135883925,1.308071235,0.815953778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905867695,0.840925161,0.866408909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019744,E09000028,Southwark,E12000007,London,331,3,3d,3d3,0.81121917,0.757033395,0.713473657,2.324150465,1.0639202,0.81121917,1.384053582,1.781188868,2.272810814,1.708465404,2.032765795,NA,NA,NA,NA,NA,NA,NA,0.986724071,0.891764181,1.180513926,0.757033395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773207911,0.921351676,0.713473657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019745,E09000028,Southwark,E12000007,London,317,3,3b,3b1,0.781261155,0.608691181,0.515789469,2.439530303,1.387517492,0.781261155,1.522150973,1.953000245,2.392748711,1.576060033,1.995427687,NA,NA,NA,NA,NA,NA,NA,0.991492105,0.608691181,0.852611658,1.012982078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.515789469,0.918340328,0.771875873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019746,E09000028,Southwark,E12000007,London,207,3,3b,3b1,1.162903709,0.974544811,0.842026927,2.551698874,1.712951525,1.162903709,1.814967727,2.153272336,2.479804532,1.765521571,2.177260923,NA,NA,NA,NA,NA,NA,NA,1.361356935,0.974544811,1.066356485,1.383980543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842026927,1.244297381,1.135525394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00019747,E09000028,Southwark,E12000007,London,277,3,3b,3b1,0.605969722,0.565027028,0.52126799,2.284624722,1.25320211,0.605969722,1.333371391,1.778333345,2.228451762,1.479541237,1.881995472,NA,NA,NA,NA,NA,NA,NA,0.814976412,0.565027028,0.766739038,0.812079761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52126799,0.865761908,0.699722572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
