OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00082626,E06000038,Reading,E12000008,South East,373,4,4b,4b1,0.96589507,1.010653056,0.975282293,2.059810095,1.173359456,1.061970553,0.96589507,1.452619598,2.00308732,1.533102158,1.72651182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.041284169,1.010653056,1.074023737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975282293,1.163529082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082627,E06000038,Reading,E12000008,South East,436,4,4a,4a2,0.776239293,0.814591397,0.71201609,1.95301105,1.170690263,1.000540133,0.776239293,1.330475088,1.878789266,1.467085567,1.571069047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814591397,0.906257635,0.923220954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010881831,0.71201609,0.80120736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082628,E06000038,Reading,E12000008,South East,269,4,4a,4a2,0.976058877,0.968580002,0.880131469,1.921411388,1.116957364,1.071327255,0.976058877,1.321631187,1.872418942,1.451847341,1.616174156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968580002,1.167646278,1.071187937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134250473,0.880131469,0.96951477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082629,E06000038,Reading,E12000008,South East,245,4,4a,4a2,1.023401809,1.035577544,0.940514401,1.925282906,1.044392312,1.054775663,1.023401809,1.33527507,1.846530125,1.465807526,1.675799371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035577544,1.205375044,1.08602037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203061483,0.940514401,1.03090723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082630,E06000038,Reading,E12000008,South East,262,4,4b,4b1,1.086098645,1.131534317,1.048578269,2.155321718,1.333370574,1.156415093,1.086098645,1.619455491,2.11836886,1.689089663,1.839086645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152173005,1.131534317,1.180783941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048578269,1.327781065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082631,E06000038,Reading,E12000008,South East,319,3,3a,3a1,0.785424916,0.722954844,0.695881375,1.930674203,1.247683512,0.785424916,0.810318622,1.351859313,1.88647738,1.223535667,1.448193284,NA,NA,NA,NA,NA,NA,NA,0.722954844,1.123499344,1.025366237,0.799976031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695881375,0.858494072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082632,E06000038,Reading,E12000008,South East,340,4,4b,4b1,0.847622673,0.894638149,0.904866682,1.994132545,1.327002749,1.213969765,0.847622673,1.409304984,1.90861216,1.534832708,1.600450763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930191632,0.894638149,0.976237835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904866682,1.006148492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082634,E06000038,Reading,E12000008,South East,335,4,4b,4b1,0.997003735,1.013119854,0.969668064,2.131154236,1.356857211,1.182805035,0.997003735,1.54237851,2.040960069,1.677742792,1.793514375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093968401,1.013119854,1.086544636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969668064,1.174907054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082635,E06000038,Reading,E12000008,South East,324,4,4b,4b1,0.962627081,0.956772772,0.946430662,2.011482934,1.30872144,1.242268661,0.962627081,1.502019342,1.9635531,1.661166399,1.72441651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067867781,0.956772772,1.066001455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946430662,1.085869392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082636,E06000038,Reading,E12000008,South East,380,4,4b,4b1,0.996104488,0.871425979,0.836445166,2.197373201,1.380722715,1.224077041,0.996104488,1.630128449,2.115401952,1.765135276,1.898315522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178871939,0.871425979,1.049133521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836445166,1.03802626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082637,E06000038,Reading,E12000008,South East,298,4,4a,4a2,0.910522138,0.946473682,0.856255897,1.830539327,1.2690193,1.263961765,0.910522138,1.266468131,1.720355324,1.549420915,1.522751983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946473682,1.054406837,1.003860341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098072071,0.856255897,0.977341678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082638,E06000038,Reading,E12000008,South East,311,4,4b,4b1,0.928907967,0.939400535,0.886524909,2.175766264,1.399667169,1.006133447,0.928907967,1.612602129,2.140521548,1.548140638,1.684372349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947244465,0.939400535,1.161415164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886524909,1.118294973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082639,E06000038,Reading,E12000008,South East,210,4,4a,4a2,1.129773943,1.10996839,1.004687084,1.973340218,1.410984761,1.309055201,1.129773943,1.448688852,1.881089942,1.622173377,1.644200928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10996839,1.279637918,1.252818983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26413996,1.004687084,1.130264921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082640,E06000038,Reading,E12000008,South East,310,4,4a,4a2,0.831555623,0.816374136,0.721789517,1.893620147,1.195054395,1.024830338,0.831555623,1.300202949,1.832824725,1.369139054,1.481949769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816374136,0.985575873,1.014628683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985279868,0.721789517,0.844973589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082641,E06000038,Reading,E12000008,South East,287,4,4a,4a2,0.952493697,0.944818814,0.837411972,1.923280613,1.163410108,1.146378122,0.952493697,1.333445719,1.840649449,1.494936673,1.555349805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944818814,1.132744496,1.065557496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122774039,0.837411972,0.947611486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082642,E06000038,Reading,E12000008,South East,242,4,4a,4a2,0.907632945,0.906472243,0.794135707,1.818931657,1.081759837,1.034354412,0.907632945,1.245858487,1.819526476,1.32282567,1.517002398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906472243,1.062604066,1.048000692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077328547,0.794135707,0.93313958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082643,E06000038,Reading,E12000008,South East,291,4,4b,4b1,0.883452387,0.921183427,0.822084504,2.061070757,1.045741604,0.914720461,0.883452387,1.455118401,2.012655835,1.519364016,1.708681441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959275406,0.921183427,1.019986317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822084504,1.149004703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082644,E06000038,Reading,E12000008,South East,219,4,4c,4c3,1.092607095,1.130766548,1.039701278,1.969740519,1.21894236,1.174233114,1.092607095,1.446382682,1.9034538,1.504948116,1.706231244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134406766,1.235952034,1.130766548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317873423,1.179633634,1.039701278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082645,E06000038,Reading,E12000008,South East,303,4,4b,4b1,0.81203715,0.854864392,0.883077795,1.867151116,1.248716021,1.140452453,0.81203715,1.302387629,1.800392885,1.442413716,1.519651259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897302925,0.854864392,0.951759559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883077795,0.949287476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082646,E06000038,Reading,E12000008,South East,342,4,4b,4b1,0.870944739,0.929642177,0.898753094,2.01949431,1.249643087,1.121065155,0.870944739,1.425693458,1.927218006,1.596195922,1.663225191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946151072,0.929642177,0.993794669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898753094,1.085317607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082647,E06000038,Reading,E12000008,South East,306,2,2d,2d1,1.031247246,0.909289837,0.717206329,1.702911059,1.031247246,1.231660482,1.045854837,1.109617761,1.613068725,1.422096043,1.543469124,NA,NA,NA,1.275198126,1.486583893,1.08564508,0.909289837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717206329,0.920500444,1.208808059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082648,E06000038,Reading,E12000008,South East,348,4,4c,4c3,0.903572284,0.841949342,0.720582974,1.769289153,1.174809996,1.239028573,0.903572284,1.164203121,1.642577814,1.516923315,1.583760343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975957522,1.128955356,0.841949342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057773826,0.934674395,0.720582974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082649,E06000038,Reading,E12000008,South East,382,4,4a,4a2,0.627879003,0.57534167,0.585557124,1.734746589,1.242752564,0.990612467,0.627879003,1.16152991,1.721750362,1.20509284,1.272100785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57534167,0.817438241,0.89612193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707389917,0.585557124,0.629707394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082650,E06000038,Reading,E12000008,South East,336,4,4a,4a2,0.856432778,0.82005502,0.721574037,1.704611238,1.191863263,1.186526119,0.856432778,1.077259534,1.63850244,1.330677804,1.376562314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82005502,1.112971555,0.957542435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988599295,0.721574037,0.852501756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082651,E06000038,Reading,E12000008,South East,325,4,4a,4a2,0.714308955,0.743824574,0.722488246,1.688971845,1.366646169,1.23957876,0.714308955,1.15228169,1.606059746,1.340903742,1.276429781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743824574,0.866416444,0.877445703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833730695,0.722488246,0.843990844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082652,E06000038,Reading,E12000008,South East,323,4,4a,4a2,0.799678896,0.849120249,0.840127656,2.002922926,1.354036742,1.093919821,0.799678896,1.406387921,1.923271847,1.435011971,1.563715349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849120249,0.868372005,0.976785909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966125845,0.840127656,0.867868338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082654,E06000038,Reading,E12000008,South East,375,4,4b,4b1,0.762153607,0.823587149,0.762126204,2.010537847,1.347456494,1.102674131,0.762153607,1.429853089,1.948021819,1.552708085,1.623808022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868997693,0.823587149,0.868162831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762126204,1.023545604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082655,E06000038,Reading,E12000008,South East,363,4,4b,4b1,0.904078434,0.827323457,0.816456506,2.065022568,1.439510933,1.290871025,0.904078434,1.523091095,1.959507215,1.758622857,1.774073515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081560026,0.827323457,0.952356774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816456506,0.972465756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082656,E06000038,Reading,E12000008,South East,320,5,5a,5a3,0.808441022,0.744869538,0.682949595,1.387646607,1.100988503,1.339357147,0.975272887,0.808441022,1.352663415,1.275732492,1.193740261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744869538,0.948311512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930611167,0.734118969,0.682949595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00082657,E06000038,Reading,E12000008,South East,548,4,4a,4a1,1.053856611,0.933520126,0.804209727,1.682483382,1.748519491,1.432372221,1.053856611,1.313529412,1.62951303,1.309349689,1.150171206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933520126,1.250664556,1.283546024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804209727,1.140327743,1.019964327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
