OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00112180,S12000046,Glasgow City,S92000003,Scotland,143,2,2b,2b1,1.319341776,0.967820138,0.943766306,2.680674943,1.319341776,1.969427874,2.209281526,2.259428468,2.620273988,2.275099024,2.563424294,NA,NA,NA,1.455757538,0.967820138,1.482594754,1.633136331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943766306,1.112234868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112181,S12000046,Glasgow City,S92000003,Scotland,73,2,2b,2b1,1.342077605,1.102746897,1.05919846,2.610607101,1.342077605,1.89324297,2.228774432,2.190553785,2.505593462,2.168901675,2.476807924,NA,NA,NA,1.602369141,1.102746897,1.432360439,1.592522109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05919846,1.254433835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112182,S12000046,Glasgow City,S92000003,Scotland,101,2,2b,2b1,1.08964877,0.894331659,0.849566063,2.419014258,1.08964877,1.584152995,1.932714142,1.99035205,2.376128967,1.828095967,2.226024577,NA,NA,NA,1.485188231,0.894331659,1.086981203,1.378538443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849566063,1.066909913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112183,S12000046,Glasgow City,S92000003,Scotland,130,2,2b,2b1,0.991403302,0.693980801,0.721497864,2.463634996,0.991403302,1.42966843,1.836906973,1.985949731,2.417527717,1.810052191,2.195178193,NA,NA,NA,1.268127626,0.693980801,1.126933213,1.308700684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721497864,0.825354364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112184,S12000046,Glasgow City,S92000003,Scotland,138,2,2b,2b1,1.439829159,1.097511034,1.082633798,2.750671703,1.439829159,1.937891876,2.189082822,2.34116416,2.693513765,2.240465986,2.55625013,NA,NA,NA,1.56152285,1.097511034,1.594945389,1.7438078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082633798,1.220182382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112185,S12000046,Glasgow City,S92000003,Scotland,62,3,3c,3c2,1.860253449,1.488604196,1.476533178,2.770608773,2.005334185,1.860253449,2.222998173,2.432286585,2.718779311,1.932788844,2.378879967,NA,NA,NA,NA,NA,NA,NA,1.995557568,1.814162827,1.488604196,2.062213736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.545455106,1.476533178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112186,S12000046,Glasgow City,S92000003,Scotland,64,7,7b,7b2,1.829101509,1.49899043,1.472663107,2.6474588,1.901967526,1.97864163,2.295231013,2.343889887,2.655516967,1.829101509,2.308600935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.951062233,1.49899043,1.976011199,1.858392884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.533304898,1.472663107,1.60052369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112187,S12000046,Glasgow City,S92000003,Scotland,70,2,2c,2c3,1.369176278,1.310584698,1.235005319,2.090349034,1.369176278,2.031370547,2.079956988,1.806936705,2.046415067,1.891506285,2.125669185,NA,NA,NA,1.587837343,1.411089026,1.310584698,1.630059221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.455906285,1.387576947,1.235005319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112188,S12000046,Glasgow City,S92000003,Scotland,89,2,2c,2c3,1.053307994,1.005108324,0.912404752,2.165928154,1.053307994,1.685588333,1.916289554,1.761838236,2.101476244,1.70975351,2.032992878,NA,NA,NA,1.411348946,1.010131038,1.005108324,1.344893091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211546537,1.059007541,0.912404752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112189,S12000046,Glasgow City,S92000003,Scotland,135,2,2c,2c3,1.152213366,1.14054091,1.011605428,1.943999057,1.152213366,1.6579262,1.715712368,1.510744457,1.888799596,1.681372088,1.85969236,NA,NA,NA,1.423977445,1.412684945,1.14054091,1.230036304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.256000931,1.337142356,1.011605428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112190,S12000046,Glasgow City,S92000003,Scotland,121,2,2c,2c3,1.037048005,0.985237543,0.796788113,1.864548781,1.037048005,1.727632319,1.741690539,1.400055546,1.774502679,1.64200436,1.816647312,NA,NA,NA,1.391798975,1.303211238,0.985237543,1.127768403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109739728,1.244831185,0.796788113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112191,S12000046,Glasgow City,S92000003,Scotland,130,2,2c,2c3,0.97545175,0.968387716,0.970020742,1.719525971,0.97545175,1.505198593,1.464185123,1.213110977,1.682216366,1.379552827,1.565327349,NA,NA,NA,1.171079491,1.320722974,0.968387716,1.107971809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995027137,1.188072036,0.970020742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112192,S12000046,Glasgow City,S92000003,Scotland,150,2,2b,2b1,1.252260604,1.14246659,1.129496361,2.473156066,1.252260604,1.475613844,1.808445982,2.033171603,2.389907873,1.873399999,2.211088289,NA,NA,NA,1.457850126,1.14246659,1.352708468,1.483415809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129496361,1.259374395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112193,S12000046,Glasgow City,S92000003,Scotland,118,2,2b,2b1,1.368154021,1.297476313,1.224577208,2.513475815,1.368154021,1.458364333,1.827440505,2.098201863,2.448592298,1.791609044,2.207639142,NA,NA,NA,1.598858632,1.297476313,1.410268704,1.590476562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224577208,1.465419881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112194,S12000046,Glasgow City,S92000003,Scotland,88,2,2b,2b1,1.474036679,1.293008469,1.260988633,2.715750287,1.474036679,1.679125316,2.101735884,2.309233045,2.674595141,2.059524442,2.462604551,NA,NA,NA,1.671102964,1.293008469,1.556927633,1.71708563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260988633,1.419416653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112195,S12000046,Glasgow City,S92000003,Scotland,84,2,2b,2b1,1.204651136,1.038624258,1.040866114,2.597339179,1.204651136,1.63541479,1.896447115,2.124312541,2.529555041,2.065537399,2.397205118,NA,NA,NA,1.432334912,1.038624258,1.341710604,1.425095312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040866114,1.148490912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112196,S12000046,Glasgow City,S92000003,Scotland,130,3,3b,3b3,1.274503347,1.323172806,1.284028795,2.395650602,1.314892498,1.274503347,1.46018543,1.89540158,2.29420172,1.804208534,2.059783792,NA,NA,NA,NA,NA,NA,NA,1.351109024,1.323172806,1.446370796,1.328817985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.401517966,1.419398522,1.284028795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112197,S12000046,Glasgow City,S92000003,Scotland,80,2,2b,2b1,1.382904843,1.278671257,1.223073421,2.474034087,1.382904843,1.6761179,1.911183617,2.126147987,2.447597803,1.967643923,2.298346008,NA,NA,NA,1.552470695,1.278671257,1.452190767,1.635289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223073421,1.430345456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112198,S12000046,Glasgow City,S92000003,Scotland,96,2,2c,2c2,1.411906635,1.382230469,1.228666716,2.311416344,1.411906635,1.544990851,1.790334218,1.939698479,2.292868198,1.609260153,1.992746291,NA,NA,NA,1.57555146,1.455478519,1.382230469,1.671504016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.533888337,1.228666716,1.477514096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112199,S12000046,Glasgow City,S92000003,Scotland,113,2,2b,2b1,1.0444594,0.941580225,0.966299277,2.408595065,1.0444594,1.377652404,1.695344749,1.939728158,2.331700024,1.863836484,2.211831453,NA,NA,NA,1.321910232,0.941580225,1.190619494,1.238329336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966299277,1.037511132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112200,S12000046,Glasgow City,S92000003,Scotland,125,3,3b,3b3,1.28723448,1.279086475,1.224322857,2.369726649,1.335545689,1.28723448,1.584766793,1.937083853,2.301147139,1.731827852,2.062995398,NA,NA,NA,NA,NA,NA,NA,1.423498133,1.279086475,1.301809197,1.391997239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.360044678,1.395872465,1.224322857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112201,S12000046,Glasgow City,S92000003,Scotland,114,2,2b,2b1,1.553132746,1.151312493,1.13697097,2.878878943,1.553132746,2.145374778,2.454444003,2.50107557,2.815111291,2.413650415,2.742271061,NA,NA,NA,1.690312368,1.151312493,1.710302459,1.853286302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13697097,1.268971819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112202,S12000046,Glasgow City,S92000003,Scotland,55,7,7d,7d4,2.245877032,1.894773864,1.540039606,2.718003365,2.377356074,2.568437569,2.822644152,2.578534445,2.739078881,2.245877032,2.608089238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.449182537,2.101060891,2.33533705,1.894773864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.008372631,1.82374001,2.183061783,1.540039606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112203,S12000046,Glasgow City,S92000003,Scotland,119,2,2b,2b1,1.385810694,1.340865323,1.258346451,2.533621217,1.385810694,1.593812812,1.895409677,2.118152856,2.510773019,1.784946389,2.222687077,NA,NA,NA,1.572750676,1.340865323,1.406735142,1.640574733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258346451,1.516007382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112204,S12000046,Glasgow City,S92000003,Scotland,166,2,2b,2b1,1.263851606,1.08560573,1.066802245,2.526891715,1.263851606,1.727831189,1.962171328,2.10295141,2.481356197,2.02145469,2.34319949,NA,NA,NA,1.293836044,1.08560573,1.404351268,1.597024019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066802245,1.213422273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112205,S12000046,Glasgow City,S92000003,Scotland,98,2,2b,2b1,1.58550722,1.505785675,1.399311606,2.431865356,1.58550722,1.863037051,2.07082768,2.149483211,2.429540811,1.89464113,2.233959597,NA,NA,NA,1.627853233,1.505785675,1.618315202,1.901466624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.399311606,1.697142022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112206,S12000046,Glasgow City,S92000003,Scotland,79,2,2b,2b1,1.439797289,1.225982467,1.219340518,2.616793258,1.439797289,1.718364799,2.068000915,2.254936935,2.586886649,2.135030533,2.461191726,NA,NA,NA,1.5212927,1.225982467,1.603233445,1.696225074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219340518,1.329710887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112207,S12000046,Glasgow City,S92000003,Scotland,71,2,2b,2b1,1.515016034,1.176796117,1.147002713,2.85314335,1.515016034,1.985481229,2.335202573,2.452552236,2.760793254,2.396149626,2.734126651,NA,NA,NA,1.68619617,1.176796117,1.66432358,1.777681524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147002713,1.308753089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00112208,S12000046,Glasgow City,S92000003,Scotland,127,2,2a,2a3,1.112567772,1.121508556,1.153840964,2.255679456,1.112567772,1.465253563,1.681327779,1.780602118,2.235809687,1.64294052,1.969844597,NA,NA,NA,1.121508556,1.188616884,1.215971548,1.397022588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.273556925,1.376201483,1.153840964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
