OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00017635,E09000025,Newham,E12000007,London,236,3,3a,3a2,1.039614636,1.028331623,0.895377945,2.544789123,1.412275737,1.039614636,1.346470821,1.971178515,2.462174383,1.903342055,2.186568381,NA,NA,NA,NA,NA,NA,NA,1.028331623,1.173891225,1.326883331,1.098956743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179595564,0.895377945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017636,E09000025,Newham,E12000007,London,222,4,4a,4a3,1.061372925,1.122697493,0.995973106,2.091764746,1.60429713,1.113351192,1.061372925,1.623534494,2.031415394,1.696178663,1.789181282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122697493,1.139175095,1.139059117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239164517,1.190390995,0.995973106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017637,E09000025,Newham,E12000007,London,298,3,3a,3a1,1.123672829,0.992917691,0.891024236,2.070971521,1.674975638,1.123672829,1.13265524,1.616068438,2.021256379,1.472209356,1.614451427,NA,NA,NA,NA,NA,NA,NA,0.992917691,1.33682709,1.313059131,1.240101321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891024236,1.180709665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017638,E09000025,Newham,E12000007,London,192,3,3a,3a2,0.909453918,0.85568619,0.747417934,2.360521705,1.363249293,0.909453918,1.174130401,1.809876808,2.312371678,1.706091801,1.991597077,NA,NA,NA,NA,NA,NA,NA,0.85568619,1.139271661,1.213876482,0.947923003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000532834,0.747417934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017639,E09000025,Newham,E12000007,London,192,3,3a,3a1,0.927240822,0.776123633,0.788104339,1.999436995,1.428391616,0.927240822,0.96915962,1.494191159,1.998328213,1.416154999,1.556918709,NA,NA,NA,NA,NA,NA,NA,0.776123633,1.248826576,1.172256486,0.978725174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788104339,0.862881909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017640,E09000025,Newham,E12000007,London,196,4,4b,4b1,1.182596394,1.207290951,1.083999544,2.25238612,1.706363799,1.25956534,1.182596394,1.793400191,2.209690519,1.828179567,1.896093826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24753169,1.207290951,1.279167361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083999544,1.441615821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017641,E09000025,Newham,E12000007,London,278,4,4b,4b1,1.102714252,0.974694973,0.956430226,2.166920958,1.731246468,1.183860725,1.102714252,1.725164704,2.141678435,1.532887841,1.714286075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168933478,0.974694973,1.333297159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956430226,1.111262252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017642,E09000025,Newham,E12000007,London,190,3,3a,3a1,1.028946161,0.845143878,0.880276296,2.293819516,1.645858259,1.028946161,1.059802342,1.778974909,2.232155813,1.647866202,1.819859574,NA,NA,NA,NA,NA,NA,NA,0.845143878,1.23584371,1.329017109,1.156436257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880276296,0.896436655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017644,E09000025,Newham,E12000007,London,375,4,4b,4b1,1.082051289,0.784809724,0.691896751,2.362597168,1.69540724,1.211768986,1.082051289,1.863325052,2.290358722,1.843383535,1.992061678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279959499,0.784809724,1.211848631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691896751,1.0194444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017645,E09000025,Newham,E12000007,London,338,3,3a,3a1,1.092215376,0.903291723,0.849263716,2.287228353,1.79681124,1.092215376,1.206808373,1.851872294,2.274419606,1.566809603,1.785138533,NA,NA,NA,NA,NA,NA,NA,0.903291723,1.265946494,1.222597595,1.310512535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849263716,1.049440595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017646,E09000025,Newham,E12000007,London,394,4,4b,4b1,0.984455793,0.666815014,0.595568079,2.289634203,1.672458889,1.222314729,0.984455793,1.787318489,2.218527367,1.811920239,1.904454103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184510492,0.666815014,1.137981345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595568079,0.89653717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017647,E09000025,Newham,E12000007,London,444,4,4b,4b1,1.03582369,0.74779975,0.683122392,2.261535284,1.725753665,1.281439693,1.03582369,1.797442907,2.193745674,1.805125241,1.873511888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228249543,0.74779975,1.177052325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683122392,0.960147342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017648,E09000025,Newham,E12000007,London,486,3,3a,3a2,1.106690367,0.954752069,0.936170432,2.503888645,1.692397348,1.106690367,1.306231218,2.025442357,2.438430387,1.836915768,2.09694984,NA,NA,NA,NA,NA,NA,NA,0.954752069,1.162408476,1.308137715,1.354389221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034777413,0.936170432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017649,E09000025,Newham,E12000007,London,596,4,4b,4b1,1.146297216,0.866845855,0.753365664,2.383418866,1.632527767,1.260875639,1.146297216,1.88666955,2.314026916,1.922193655,2.053707367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.353993772,0.866845855,1.23719374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753365664,1.112717836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017650,E09000025,Newham,E12000007,London,485,3,3a,3a1,1.016376987,0.865851358,0.900992743,2.434154612,1.705063336,1.016376987,1.203326887,1.937280298,2.359803081,1.76557743,2.007815419,NA,NA,NA,NA,NA,NA,NA,0.865851358,1.104647681,1.259929594,1.240574158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900992743,0.914970962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017651,E09000025,Newham,E12000007,London,416,3,3a,3a2,1.015630991,0.915861166,0.772279669,2.434730706,1.467879913,1.015630991,1.220845654,1.938172779,2.382531232,1.789890107,2.073548747,NA,NA,NA,NA,NA,NA,NA,0.915861166,1.128100261,1.24152887,1.195885009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078046328,0.772279669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017652,E09000025,Newham,E12000007,London,597,4,4b,4b1,0.935632017,0.76178108,0.69210927,2.163538378,1.617565264,1.317632919,0.935632017,1.652578485,2.049965877,1.858670782,1.86574677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.155687124,0.76178108,0.967766303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69210927,0.977174855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017654,E09000025,Newham,E12000007,London,444,4,4b,4b1,0.905622423,0.604617262,0.570179229,2.16782422,1.666995747,1.273921456,0.905622423,1.684804282,2.072175648,1.789628132,1.810955221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135316428,0.604617262,1.009701904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570179229,0.810851678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017655,E09000025,Newham,E12000007,London,384,4,4b,4b1,1.166705456,0.909074263,0.813513616,2.425968522,1.623164293,1.243913339,1.166705456,1.927539135,2.37189489,1.864795471,2.002246897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.332227648,0.909074263,1.315863679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813513616,1.134453872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017656,E09000025,Newham,E12000007,London,403,4,4b,4b1,0.741045237,0.604710062,0.518731934,2.067253649,1.46895801,1.116496233,0.741045237,1.544622461,1.964182028,1.68565016,1.699267585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938574798,0.604710062,0.84997098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.518731934,0.856647521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017657,E09000025,Newham,E12000007,London,398,4,4b,4b1,0.966248638,0.784268049,0.715085977,2.192095639,1.580952933,1.286488066,0.966248638,1.683180183,2.070922805,1.872040088,1.879634347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186302795,0.784268049,0.997146037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715085977,0.996464744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017658,E09000025,Newham,E12000007,London,403,4,4b,4b1,0.891723243,0.719342959,0.659366434,2.139991489,1.599554748,1.287522729,0.891723243,1.633199261,2.00384912,1.851382097,1.815899422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124129946,0.719342959,0.908588881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659366434,0.930989533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017659,E09000025,Newham,E12000007,London,434,4,4b,4b1,0.976854905,0.869675651,0.783481388,2.139600859,1.568228854,1.339885284,0.976854905,1.640147716,2.010819054,1.910985142,1.885181549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200943488,0.869675651,0.935325411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783481388,1.089430508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017660,E09000025,Newham,E12000007,London,504,4,4b,4b1,0.953735754,0.858839945,0.805814195,2.093173228,1.585997002,1.341827901,0.953735754,1.605260745,1.9518904,1.873553538,1.81839056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160481016,0.858839945,0.94458348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805814195,1.046170283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017661,E09000025,Newham,E12000007,London,419,4,4b,4b1,0.973962986,0.828814685,0.770110971,2.131875989,1.71565531,1.296865843,0.973962986,1.696942628,2.050842396,1.856618489,1.824213123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150858544,0.828814685,1.059060057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770110971,1.025377007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017662,E09000025,Newham,E12000007,London,451,4,4b,4b1,0.831938176,0.72456878,0.713118865,2.029841471,1.62578597,1.285871982,0.831938176,1.556758418,1.902627943,1.768735844,1.693345005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027682148,0.72456878,0.891494926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713118865,0.885619384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017663,E09000025,Newham,E12000007,London,257,3,3a,3a2,1.048231898,0.816350722,0.702408364,2.36996623,1.597886482,1.048231898,1.05983513,1.854879282,2.304620934,1.792213037,1.985475102,NA,NA,NA,NA,NA,NA,NA,0.816350722,1.250267281,1.358760586,1.202232767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966896171,0.702408364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017664,E09000025,Newham,E12000007,London,316,4,4b,4b1,1.217054386,0.922349973,0.827112169,2.459694018,1.665300113,1.305614857,1.217054386,1.955746151,2.391224024,1.960475797,2.117750296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4198777,0.922349973,1.31774746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827112169,1.146307272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017665,E09000025,Newham,E12000007,London,401,3,3a,3a2,1.297082036,1.10257786,0.943328083,2.52222565,1.694235475,1.297082036,1.318599648,2.059571034,2.497303978,2.030695421,2.205999563,NA,NA,NA,NA,NA,NA,NA,1.10257786,1.46483577,1.606579981,1.413638558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266942551,0.943328083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017666,E09000025,Newham,E12000007,London,246,4,4b,4b1,1.232387059,0.974701993,0.87511894,2.45543366,1.730948588,1.237516675,1.232387059,1.977364074,2.409582496,1.891886463,2.086356086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.400179267,0.974701993,1.368822137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87511894,1.19884827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
