OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00121377,E07000103,Watford,E12000006,East of England,315,4,4a,4a1,0.690817638,0.576203469,0.616386019,1.505579363,1.354368205,1.119163021,0.690817638,0.99115086,1.513935154,0.921714054,0.988942959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.576203469,0.959757768,0.929029232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616386019,0.674479137,0.671001808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121378,E07000103,Watford,E12000006,East of England,322,8,8d,8d2,0.778816247,0.722496859,0.590554065,1.269039218,1.519940956,1.433249363,0.783795425,0.808690709,1.144989439,1.02951112,0.778816247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874878957,0.903267797,0.850510823,0.722496859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927735738,0.590554065,0.80063673
E00121379,E07000103,Watford,E12000006,East of England,382,4,4a,4a1,0.688864096,0.593382371,0.593570917,1.570153952,1.382807343,1.123261454,0.688864096,1.020110015,1.503727269,1.066159537,1.068505595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593382371,1.026746329,0.831522824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593570917,0.792995535,0.599555463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121380,E07000103,Watford,E12000006,East of England,315,4,4a,4a1,0.896852254,0.800014597,0.732396771,1.700832141,1.529836113,1.270838855,0.896852254,1.235317267,1.668245245,1.084676666,1.153698564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800014597,1.129968161,1.093349663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732396771,0.955423006,0.900271475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121381,E07000103,Watford,E12000006,East of England,424,4,4a,4a1,0.852496594,0.73638078,0.65779337,1.495381819,1.552889867,1.341178403,0.852496594,1.044474371,1.407439469,1.094295886,0.906471831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73638078,1.160287785,1.005656437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65779337,0.936534513,0.804825639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121382,E07000103,Watford,E12000006,East of England,252,7,7a,7a3,0.90405289,0.760346581,0.750737262,1.505297209,1.159607662,1.129257343,0.926545608,0.939485905,1.517721831,0.90405289,1.045216409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760346581,1.256080689,0.997333673,1.148023595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013754207,0.753708594,0.750737262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121383,E07000103,Watford,E12000006,East of England,302,8,8d,8d2,0.833490739,0.756723842,0.635073015,1.374663967,1.524867673,1.428533116,1.041298748,0.92890284,1.319065523,1.003373162,0.833490739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959484905,0.953437649,0.882288121,0.756723842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930403949,0.635073015,0.865787914
E00121384,E07000103,Watford,E12000006,East of England,382,4,4a,4a2,0.762620467,0.699203817,0.682599778,1.484339343,1.238070868,1.179566809,0.762620467,0.891182142,1.441433509,1.17025726,1.174296996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699203817,1.114144882,0.819184793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844875761,0.682599778,0.714988717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121385,E07000103,Watford,E12000006,East of England,275,4,4a,4a2,0.88157585,0.843778675,0.798624984,1.651631922,1.047538096,1.009584697,0.88157585,1.055645946,1.543090475,1.144990381,1.371411463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843778675,1.191713394,0.91420863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984787414,0.798624984,0.863257966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121386,E07000103,Watford,E12000006,East of England,392,8,8d,8d2,0.649225225,0.521735335,0.421695395,1.333717423,1.524606094,1.388222195,0.914621143,0.860452652,1.296694627,0.875981161,0.649225225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830457995,0.747738683,0.737772164,0.521735335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690747899,0.421695395,0.66366208
E00121387,E07000103,Watford,E12000006,East of England,242,5,5b,5b1,0.804649974,0.811375992,0.72719903,1.25793899,1.29808931,1.460755777,1.070188717,0.804649974,1.143305537,1.198176097,1.198074357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862603677,0.811375992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72719903,1.016555166,0.886345931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121388,E07000103,Watford,E12000006,East of England,353,8,8d,8d2,0.91235097,0.833184286,0.729777014,1.341205868,1.6336775,1.548539045,1.003645682,1.026664235,1.255265974,1.272981209,0.91235097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931787619,0.989761653,1.07130771,0.833184286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991275465,0.729777014,0.929474553
E00121389,E07000103,Watford,E12000006,East of England,286,4,4a,4a1,0.946901031,0.882593883,0.814048423,1.612843385,1.598487666,1.400643741,0.946901031,1.149426731,1.502807232,1.205746345,1.126702794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882593883,1.210686043,1.056151481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814048423,1.073600861,0.921088984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121390,E07000103,Watford,E12000006,East of England,250,4,4a,4a1,0.925866409,0.817653726,0.763080139,1.564045705,1.550433705,1.318791634,0.925866409,1.118869737,1.555080147,1.075300947,1.132655817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817653726,1.194638599,1.09382899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763080139,0.970317715,0.901318284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121391,E07000103,Watford,E12000006,East of England,273,5,5a,5a2,0.959846483,0.960257463,0.922033982,1.478657172,1.328201097,1.579605239,1.158593368,0.959846483,1.338718328,1.445821915,1.435738154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960257463,1.023413151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081774068,0.922033982,0.981210196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121392,E07000103,Watford,E12000006,East of England,247,7,7a,7a3,0.914347526,0.822177506,0.735166913,1.816763386,1.361631397,1.085389743,0.993224849,1.26888152,1.79993297,0.914347526,1.183831208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822177506,1.138617162,1.006421128,1.238511931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089056831,0.880817562,0.735166913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121393,E07000103,Watford,E12000006,East of England,277,7,7a,7a3,0.870264273,0.822143089,0.773212928,1.53127296,1.484620644,1.363706932,1.009869682,1.034100081,1.490148784,0.870264273,0.938105534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822143089,1.228249274,0.863075543,1.167653795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049029942,0.872894288,0.773212928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121394,E07000103,Watford,E12000006,East of England,319,8,8d,8d2,1.017301243,0.982183959,0.915968143,1.443229003,1.732800765,1.651681477,1.130099716,1.169923147,1.328426979,1.370771665,1.017301243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033623001,0.991205328,1.199769918,0.982183959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110720462,0.915968143,1.047735749
E00121395,E07000103,Watford,E12000006,East of England,387,5,5a,5a2,0.735734624,0.762379577,0.586959491,1.16381656,1.444259663,1.472414266,0.928861648,0.735734624,0.988408163,1.179924345,0.981863911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762379577,0.787616609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874913214,0.586959491,0.924912214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169694,E07000103,Watford,E12000006,East of England,263,4,4a,4a3,0.862562172,0.910401431,0.902818372,1.939441925,1.208595726,1.071411264,0.862562172,1.32947379,1.873147696,1.390157822,1.544102831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910401431,1.031353555,0.925466053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01643019,0.928691449,0.902818372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169695,E07000103,Watford,E12000006,East of England,314,4,4c,4c2,0.751679866,0.760356677,0.747935486,1.891058515,1.252549043,1.102501935,0.751679866,1.297561272,1.779139321,1.429383326,1.542663967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871805159,0.890047294,0.760356677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976763641,0.747935486,0.753388415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169696,E07000103,Watford,E12000006,East of England,266,2,2d,2d1,1.130351496,1.090134589,1.014908647,2.320459808,1.130351496,1.183968902,1.36036221,1.750804603,2.209125242,1.743466755,2.02681366,NA,NA,NA,1.523616552,1.282657461,1.210899869,1.090134589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014908647,1.251335674,1.1397023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169697,E07000103,Watford,E12000006,East of England,321,4,4c,4c1,0.859546702,0.820045399,0.848204323,1.565761859,1.505969457,1.326430295,0.859546702,1.191778785,1.468256631,1.475018095,1.405169386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986271907,0.989785399,0.820045399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848204323,0.979842422,0.86851049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169698,E07000103,Watford,E12000006,East of England,258,2,2d,2d1,0.982327192,0.853185206,0.712188758,2.021430783,0.982327192,1.048893624,1.090180527,1.419775779,1.898153474,1.56187074,1.774616444,NA,NA,NA,1.335104094,1.303485216,1.088803155,0.853185206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712188758,0.987238826,1.017411291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169699,E07000103,Watford,E12000006,East of England,330,4,4c,4c3,0.812200511,0.678021371,0.633333908,1.709592469,1.260094896,1.346932263,0.812200511,1.121950586,1.571423139,1.524247228,1.493258515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974514399,0.969581983,0.678021371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85078627,0.803720551,0.633333908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169700,E07000103,Watford,E12000006,East of England,169,3,3d,3d1,1.251768809,1.262147188,1.199099533,2.05496772,1.309697111,1.251768809,1.383861988,1.593418046,1.95126538,1.526034445,1.814431679,NA,NA,NA,NA,NA,NA,NA,1.367713318,1.386216632,1.287172354,1.262147188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199099533,1.287212477,1.385008575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169701,E07000103,Watford,E12000006,East of England,223,4,4c,4c3,0.934200407,0.795456883,0.670122608,1.772087435,1.127919104,1.233875544,0.934200407,1.172240784,1.654013208,1.484677071,1.574728254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019918624,1.188704518,0.795456883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04362135,0.854513679,0.670122608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169702,E07000103,Watford,E12000006,East of England,212,4,4c,4c3,0.730292925,0.745937284,0.660390632,1.600159762,1.193073181,1.136482369,0.730292925,1.015609541,1.499533176,1.262032612,1.335164186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782885725,0.977548529,0.745937284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91124632,0.899090483,0.660390632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169703,E07000103,Watford,E12000006,East of England,135,2,2d,2d1,1.143486337,1.134534954,1.008375317,2.237943176,1.143486337,1.441026636,1.450846125,1.675217354,2.142613745,1.836886769,2.069267635,NA,NA,NA,1.505461181,1.332696052,1.193860514,1.134534954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008375317,1.282757469,1.228695285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00169704,E07000103,Watford,E12000006,East of England,479,3,3d,3d1,0.950408091,0.923375898,0.778621158,2.319323178,1.001965354,0.950408091,1.254163981,1.7215071,2.260438327,1.640698293,1.966754747,NA,NA,NA,NA,NA,NA,NA,1.045575481,1.149489592,1.144504554,0.923375898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778621158,1.074926322,0.995297553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
