OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00135167,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,164,8,8a,8a1,0.950223743,0.950999166,0.965665523,1.159797796,1.862160202,1.903497679,1.431620268,1.154769281,1.313859232,1.246170724,0.950223743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950999166,1.047235334,0.999784093,1.01471556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965665523,0.979200893,NA,NA,NA,NA,NA,NA,NA,NA
S00135168,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,124,1,1b,1b1,0.684490639,0.628280677,0.642411686,0.684490639,1.962722814,2.094503915,1.589085577,1.023245744,0.930436138,1.356365501,0.957496092,0.8255134,0.628280677,0.911494062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642411686,0.686498174,0.687642772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135169,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,111,1,1a,1a1,1.174014938,1.066763319,0.976869031,1.174014938,2.353410708,2.496184032,2.147684268,1.655981244,1.292333421,1.973846432,1.708809857,1.066763319,1.272025098,1.353671423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976869031,1.131860459,1.175992778,1.078502731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135170,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,109,1,1a,1a1,1.112915336,0.949987643,0.868358755,1.112915336,2.393940135,2.649509286,2.207108478,1.61961727,1.143360233,2.057127582,1.734258728,0.949987643,1.245009487,1.300143213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868358755,0.998759103,1.085177335,0.953258421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135171,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,156,1,1a,1a1,0.985302241,0.903402386,0.806157896,0.985302241,2.18369833,2.443568749,2.046116424,1.463917359,1.040023608,1.862161199,1.538536205,0.903402386,1.106329933,1.058164069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806157896,0.948064158,1.057560847,0.906554196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135172,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,149,6,6a,6a2,1.109852169,1.014656078,0.902641713,1.250270595,2.116254028,2.368786683,2.016961903,1.498355119,1.109852169,1.857497226,1.62876847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014656078,1.214047006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.240530729,0.902641713,1.016645131,1.15604263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135173,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,177,6,6a,6a2,0.970243607,0.971838035,0.935969137,1.069861056,1.99428501,2.154947294,1.782257147,1.277352371,0.970243607,1.505380061,1.240299259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971838035,1.016460754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.201079824,0.935969137,0.987143744,1.044069546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135174,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,165,6,6a,6a2,0.854985748,0.877901169,0.865292977,0.940250304,2.031920054,2.266730606,1.812358955,1.222840835,0.854985748,1.627604413,1.255894629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877901169,0.89219838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119254876,0.865292977,0.872002067,0.97235729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135175,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,78,6,6a,6a2,1.21358208,1.10819533,1.023873864,1.36241441,2.236601739,2.537228332,2.191185293,1.615459555,1.21358208,1.984370166,1.76385943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10819533,1.321358162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.365045056,1.023873864,1.079435882,1.230544817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135176,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,109,7,7c,7c3,0.999442949,0.934889243,0.953057483,1.356927273,1.760878644,1.776272688,1.525625445,1.202358953,1.464523049,0.999442949,1.044136399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073221322,1.295445467,0.934889243,1.17405065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004672471,0.959463543,0.953057483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135177,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,69,1,1b,1b3,1.392498622,1.354771408,1.254379713,1.392498622,2.034194986,2.281004734,1.919905847,1.407966526,1.475143082,1.537153075,1.41548274,1.51938765,1.354771408,1.399596717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.377829018,1.455004269,1.254379713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135178,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,100,1,1b,1b3,0.843733855,0.873087141,0.880204058,0.843733855,1.923593742,2.204403799,1.756161273,1.119432905,0.856298545,1.495215886,1.167782601,0.878285754,0.873087141,1.016735826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890498924,0.93486221,0.880204058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135179,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,120,5,5b,5b3,1.117791234,1.039544418,1.023835004,1.221008661,1.602468042,1.753892721,1.448536105,1.117791234,1.318275091,1.12117819,1.166412925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222927287,1.039544418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086849151,1.227711411,1.023835004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135180,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,113,7,7c,7c3,0.816863449,0.854822959,0.825165849,1.500925787,1.478621031,1.461164117,1.337833706,1.174315345,1.555869847,0.816863449,1.11418251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894251089,0.928760464,0.854822959,1.117163548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948966972,0.903771171,0.825165849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135181,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,80,5,5b,5b2,1.400223382,1.387407101,1.275654663,1.621449662,1.806244133,1.937225239,1.550198944,1.400223382,1.691288982,1.639591224,1.583962333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.447761212,1.387407101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.499937346,1.275654663,1.453930884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135182,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,111,7,7a,7a2,1.17076282,1.198577917,1.112830202,1.435781008,1.375519278,1.671062724,1.544913983,1.213235661,1.600373663,1.17076282,1.366297993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198577917,1.344376738,1.247451524,1.211986739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151920536,1.112830202,1.369695127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135183,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,88,1,1c,1c2,1.576439327,1.460808503,1.400640405,1.576439327,2.009205047,2.270478422,2.059416509,1.60057487,1.769948479,1.62099045,1.657108148,1.711915079,1.555212022,1.460808503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53289272,1.400640405,1.530404655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135184,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,79,7,7d,7d1,1.292444308,1.291780761,1.199803767,1.381451787,1.910208401,2.002109023,1.688232572,1.378059994,1.676211769,1.292444308,1.320911805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299007235,1.59643831,1.311530105,1.291780761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199803767,1.458668408,1.355796778,2.003976778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135185,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,91,7,7d,7d1,1.42276274,1.300473174,1.242446275,1.714563549,1.89950352,2.010451636,1.863903391,1.557931958,1.828871141,1.42276274,1.542252003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.498853607,1.64938545,1.443483943,1.300473174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242446275,1.46418633,1.408058502,1.835537832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135186,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,58,7,7c,7c3,1.51506271,1.532274165,1.414119408,1.631036997,2.06745179,2.149862971,1.970713827,1.694680348,1.80453764,1.51506271,1.632687853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.596871521,1.58680706,1.532274165,1.593769326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.647495299,1.57992149,1.414119408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135187,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,122,7,7c,7c3,1.170761397,1.175230996,1.057589076,1.29739869,1.637752059,1.841792224,1.641837619,1.240831166,1.515656024,1.170761397,1.246407123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227436897,1.406980152,1.175230996,1.233993999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257643009,1.275357954,1.057589076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135188,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,128,5,5b,5b2,1.395743675,1.328488725,1.236005002,1.493754677,1.745008106,1.965513097,1.731165635,1.395743675,1.6620758,1.416313446,1.46671869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.485323142,1.328488725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47908467,1.236005002,1.366461518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135189,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,69,7,7c,7c3,1.239852203,1.23788911,1.173490575,1.505284509,1.862742474,2.019884736,1.831562784,1.429794203,1.733309698,1.239852203,1.34367354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311223605,1.480785262,1.23788911,1.242316597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.313101867,1.300075013,1.173490575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135190,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,53,7,7c,7c1,1.492398918,1.46893634,1.427938935,1.757863058,2.033798234,2.224861084,2.00933553,1.590579381,1.828996158,1.492398918,1.552840969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.585359372,1.682826619,1.46893634,1.482805277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.427938935,1.568268661,1.484818302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135191,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,52,8,8c,8c2,1.303541323,1.258123928,1.182415921,1.371656869,2.140760399,2.300490735,1.821157526,1.427918455,1.550065673,1.540202615,1.303541323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317520886,1.348066006,1.258123928,1.454103591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283718662,1.182415921,1.339862561,NA,NA,NA
S00135192,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,105,1,1b,1b3,1.386678288,1.356720078,1.29846694,1.386678288,1.995546123,2.223619867,1.958922194,1.406611988,1.39887481,1.650652861,1.530723243,1.470769854,1.356720078,1.49598126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.416060245,1.389531663,1.29846694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00135193,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,134,8,8c,8c2,0.825066056,0.82421103,0.684216767,1.132579921,1.804781218,1.921937276,1.463958614,1.113655578,1.369847442,1.09067713,0.825066056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898233866,0.878586517,0.82421103,0.93827966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914604836,0.684216767,0.887108511,NA,NA,NA
S00135194,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,139,8,8a,8a2,1.142998769,1.0633409,1.033707445,1.238677992,2.118915751,2.16693772,1.727990119,1.339925782,1.199694202,1.415722561,1.142998769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633409,1.278828245,1.138511036,1.280855214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11788766,1.033707445,NA,NA,NA,NA,NA,NA,NA,NA
S00135195,S12000013,Comhairle nan Eilean Siar,S92000003,Scotland,95,8,8c,8c2,1.008930919,1.027218705,0.968841903,1.375244163,2.167016211,2.154681948,1.759233302,1.42748393,1.494224355,1.285115187,1.008930919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030438259,1.061948326,1.027218705,1.115490973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.120693754,0.968841903,1.014112427,NA,NA,NA
