OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00079400,E06000032,Luton,E12000006,East of England,529,4,4b,4b2,1.231226173,1.070395733,0.963442462,1.926734047,1.961982308,1.799463965,1.231226173,1.650426204,1.815137932,1.883174813,1.735827753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.421595882,1.070395733,1.254022701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216684331,0.963442462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079401,E06000032,Luton,E12000006,East of England,445,4,4b,4b2,1.160703629,0.932957356,0.829104774,2.025386827,1.949329333,1.761521146,1.160703629,1.674487136,1.879829556,1.87783626,1.77436629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.395615041,0.932957356,1.158956445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086076851,0.829104774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079402,E06000032,Luton,E12000006,East of England,486,4,4b,4b2,1.17637846,0.923863076,0.817313083,2.027392567,1.954870019,1.715439225,1.17637846,1.707895184,1.923263362,1.808072932,1.74482518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.382773298,0.923863076,1.246779554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079137247,0.817313083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079403,E06000032,Luton,E12000006,East of England,358,4,4b,4b2,1.217845249,0.903223432,0.820663409,2.182975176,1.921188475,1.637628405,1.217845249,1.799201179,2.111869103,1.894218429,1.843072578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.398222673,0.903223432,1.37152471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046434946,0.820663409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079404,E06000032,Luton,E12000006,East of England,400,4,4b,4b2,1.139296666,0.861308095,0.839437326,2.140918875,1.835828185,1.480604851,1.139296666,1.744039242,2.101156367,1.798355453,1.787423684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.273350262,0.861308095,1.357440686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97142919,0.839437326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079405,E06000032,Luton,E12000006,East of England,228,3,3a,3a2,1.294212032,1.22691402,1.182090483,2.546119289,1.651805911,1.294212032,1.464847226,2.060791557,2.519812822,1.858359204,2.143255794,NA,NA,NA,NA,NA,NA,NA,1.22691402,1.43766571,1.286896714,1.468213884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312338676,1.182090483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079406,E06000032,Luton,E12000006,East of England,621,4,4b,4b2,1.058018306,0.720194349,0.701753163,2.164814641,1.775415029,1.473257427,1.058018306,1.713265697,2.079019029,1.810729919,1.838292176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27539588,0.720194349,1.180338024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84405224,0.701753163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079407,E06000032,Luton,E12000006,East of England,503,4,4b,4b2,1.283307475,1.016652241,1.03593374,2.256037688,1.755120806,1.607503757,1.283307475,1.832874526,2.19124197,1.908402386,1.977786383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.463170814,1.016652241,1.398324039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085765787,1.03593374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079408,E06000032,Luton,E12000006,East of England,244,3,3a,3a2,1.096567131,0.999342238,0.906010706,2.390922952,1.438151275,1.096567131,1.212408334,1.854854683,2.351105443,1.763491093,2.003832699,NA,NA,NA,NA,NA,NA,NA,0.999342238,1.260128418,1.315640192,1.220960587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127355243,0.906010706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079409,E06000032,Luton,E12000006,East of England,391,4,4b,4b1,1.18200864,1.036500972,1.009592553,2.218815879,1.5799256,1.187588538,1.18200864,1.780338987,2.175153549,1.707105809,1.933909517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.289919487,1.036500972,1.347180093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009592553,1.177320959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079410,E06000032,Luton,E12000006,East of England,236,4,4b,4b1,1.766933874,1.504965715,1.529451564,2.654853735,1.979808115,1.955988057,1.766933874,2.249260584,2.593548905,2.257265302,2.409461429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.937004801,1.504965715,1.852626768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.529451564,1.549500749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079411,E06000032,Luton,E12000006,East of England,497,4,4b,4b1,1.14736758,0.882415791,0.93118939,2.293525516,1.790235875,1.457821209,1.14736758,1.809651777,2.221558144,1.852390134,1.933913869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316374597,0.882415791,1.298045266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93118939,0.946287033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079412,E06000032,Luton,E12000006,East of England,486,4,4b,4b1,1.041285822,0.786146341,0.823860851,2.1818043,1.736197691,1.412849712,1.041285822,1.734628696,2.129031478,1.82691014,1.831410784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204177724,0.786146341,1.212661847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823860851,0.878921775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079413,E06000032,Luton,E12000006,East of England,449,4,4b,4b1,1.042701597,0.718360601,0.768565563,2.184225341,1.700605757,1.359848928,1.042701597,1.727960514,2.137590091,1.722732304,1.809028553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209433386,0.718360601,1.247975295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768565563,0.807215095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079414,E06000032,Luton,E12000006,East of England,451,3,3a,3a2,1.175702604,0.984213611,0.934753679,2.369510904,1.644548824,1.175702604,1.186897153,1.88899581,2.341247335,1.741004679,1.957513085,NA,NA,NA,NA,NA,NA,NA,0.984213611,1.342178712,1.353651856,1.367924389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084084642,0.934753679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079415,E06000032,Luton,E12000006,East of England,528,4,4b,4b1,1.207725316,0.944978478,0.946359112,2.327250861,1.658208888,1.462182832,1.207725316,1.848479707,2.270362635,1.912594942,1.99297241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.374447379,0.944978478,1.352644879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946359112,1.061318871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079416,E06000032,Luton,E12000006,East of England,217,4,4a,4a1,1.22493535,1.268941587,1.224734426,1.769041811,1.761621026,1.510683891,1.22493535,1.456330009,1.761744375,1.487275098,1.572016832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268941587,1.275764849,1.32473927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224734426,1.388790046,1.317651124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079417,E06000032,Luton,E12000006,East of England,471,4,4b,4b2,1.258304822,1.161245228,1.088091979,1.899170573,1.946280421,1.808569638,1.258304822,1.650054754,1.705527727,1.97606033,1.798782036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.472097176,1.161245228,1.173036194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282210223,1.088091979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079418,E06000032,Luton,E12000006,East of England,451,4,4b,4b2,1.120827645,1.01385099,0.9648743,1.904573724,1.848058497,1.69669206,1.120827645,1.57904657,1.76208357,1.865995577,1.727651965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.315089673,1.01385099,1.109636244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128572731,0.9648743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079419,E06000032,Luton,E12000006,East of England,412,4,4b,4b2,1.045801033,0.76435147,0.782688368,2.125273746,1.737615827,1.516300265,1.045801033,1.674301596,2.024045877,1.812379129,1.81048381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276721817,0.76435147,1.109247848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858947233,0.782688368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079420,E06000032,Luton,E12000006,East of England,543,4,4b,4b2,1.145007647,0.919396923,0.749716358,1.978970347,1.901415742,1.695401666,1.145007647,1.639989838,1.87317269,1.745278287,1.626343765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32188365,0.919396923,1.255569632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108252223,0.749716358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079421,E06000032,Luton,E12000006,East of England,508,4,4b,4b2,1.089116895,0.785805791,0.702988845,2.094964623,1.840036796,1.526768107,1.089116895,1.681217108,2.022880619,1.723761333,1.726724758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.269893015,0.785805791,1.251829564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939519878,0.702988845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079422,E06000032,Luton,E12000006,East of England,319,5,5a,5a2,0.882751749,0.897672973,0.708547569,1.237801245,1.562151475,1.603619787,1.00675054,0.882751749,0.98879245,1.450810067,1.236905238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897672973,0.935058325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980840636,0.708547569,1.085152909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079423,E06000032,Luton,E12000006,East of England,275,5,5b,5b2,1.088820089,1.066073499,0.950831818,1.418441271,1.628309375,1.647210825,1.14817937,1.088820089,1.412452212,1.42407411,1.326430925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154110753,1.066073499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173078314,0.950831818,1.159178488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079424,E06000032,Luton,E12000006,East of England,349,6,6a,6a1,1.038078967,1.028706162,0.778087108,1.334370334,1.939030165,1.979756394,1.399431989,1.284433003,1.038078967,1.843286687,1.505490627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028706162,1.088979028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778087108,1.052255394,1.154119028,1.185599453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079425,E06000032,Luton,E12000006,East of England,398,6,6a,6a1,1.100697005,1.110518918,0.833009591,1.321071284,1.772456421,1.793152041,1.127554112,1.140251077,1.100697005,1.698982492,1.388517787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110518918,1.135659157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833009591,1.096880503,1.294483694,1.209686012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079426,E06000032,Luton,E12000006,East of England,272,6,6a,6a1,1.038952366,1.023374765,0.771523944,1.300726257,1.860232714,1.916998134,1.384429048,1.270389927,1.038952366,1.797160586,1.491538566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023374765,1.094086951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771523944,1.07288172,1.143464569,1.168383994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079427,E06000032,Luton,E12000006,East of England,275,6,6a,6a1,1.065096911,1.065507628,0.948088568,1.267961433,1.796252526,1.950398237,1.426337277,1.121966872,1.065096911,1.683660222,1.395539425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065507628,1.108096303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948088568,1.030575519,1.212378439,1.162238328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079428,E06000032,Luton,E12000006,East of England,321,6,6a,6a1,1.127229381,1.103957397,0.907197533,1.365534853,1.907516938,2.00670153,1.399343619,1.260417156,1.127229381,1.800324942,1.533393968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103957397,1.184374646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907197533,1.114151297,1.253480394,1.197342339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079429,E06000032,Luton,E12000006,East of England,295,6,6b,6b1,1.067257211,1.08762829,0.858009712,1.267128972,1.821132535,1.847226287,1.241969163,1.193455666,1.067257211,1.68370785,1.39769018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098907898,1.08762829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858009712,1.160769494,1.168749412,1.146008403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
