OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00007824,E09000011,Greenwich,E12000007,London,319,4,4a,4a1,1.035545403,0.921919487,0.876643894,1.887104757,1.612503571,1.165058847,1.035545403,1.414135317,1.861045327,1.189659072,1.327890767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921919487,1.19065155,1.297848045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876643894,1.105847535,0.931126504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007825,E09000011,Greenwich,E12000007,London,493,4,4a,4a3,0.932334285,0.815332176,0.705016743,1.893134596,1.516464412,0.953867668,0.932334285,1.379697648,1.860760973,1.24057709,1.371336375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815332176,1.12420057,1.184684456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843336495,1.014445387,0.705016743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007826,E09000011,Greenwich,E12000007,London,316,4,4a,4a3,0.92319604,0.884487494,0.789396417,1.900125345,1.526907691,1.011007428,0.92319604,1.409037426,1.855379927,1.327769442,1.429653183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884487494,1.022203429,1.162148108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904781955,1.073520616,0.789396417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007827,E09000011,Greenwich,E12000007,London,307,4,4a,4a3,1.013493939,0.853400268,0.780289343,1.767772983,1.459428544,1.037527297,1.013493939,1.290287031,1.785316257,1.161290928,1.296869247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853400268,1.255670181,1.254573375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897156655,1.006805095,0.780289343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007828,E09000011,Greenwich,E12000007,London,356,4,4a,4a3,1.000458778,0.865960369,0.783495721,1.887532989,1.47182204,1.012374044,1.000458778,1.362012475,1.851937431,1.161650574,1.334118099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865960369,1.200719629,1.253100599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88819897,1.047461606,0.783495721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007829,E09000011,Greenwich,E12000007,London,299,4,4a,4a3,0.91984201,0.785705516,0.683778959,1.766001525,1.417966132,0.985286927,0.91984201,1.25173281,1.733974294,1.080833319,1.23058953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785705516,1.175001573,1.134766023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860178729,0.932394395,0.683778959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007830,E09000011,Greenwich,E12000007,London,329,3,3a,3a1,0.769808108,0.661129961,0.562489772,1.951870362,1.372635734,0.769808108,0.860801114,1.411214667,1.915043293,1.199937489,1.417364203,NA,NA,NA,NA,NA,NA,NA,0.661129961,1.05631376,1.006245565,0.879756166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.562489772,0.869090928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007831,E09000011,Greenwich,E12000007,London,309,3,3a,3a1,0.796445753,0.721015842,0.60389678,1.968910438,1.409410266,0.796445753,0.957288716,1.428355713,1.922347228,1.338931112,1.491496119,NA,NA,NA,NA,NA,NA,NA,0.721015842,1.051691632,1.169881135,0.828492939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60389678,0.938941416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007832,E09000011,Greenwich,E12000007,London,272,3,3a,3a1,0.792165797,0.872828899,0.741266108,2.121432762,1.427012482,0.792165797,1.249712246,1.618155652,2.087823184,1.322500698,1.656529985,NA,NA,NA,NA,NA,NA,NA,0.872828899,0.921306675,0.932198933,0.922642116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741266108,1.09351042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007833,E09000011,Greenwich,E12000007,London,340,3,3a,3a1,0.911213175,0.887966326,0.729333937,1.970614073,1.454422319,0.911213175,1.09822456,1.468463877,1.961194007,1.23338312,1.449472736,NA,NA,NA,NA,NA,NA,NA,0.887966326,1.157639623,1.113354938,0.95987791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729333937,1.130583586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007834,E09000011,Greenwich,E12000007,London,319,3,3d,3d2,1.148102251,1.19646955,1.088581004,2.103759896,1.567779605,1.148102251,1.419089007,1.630185933,2.111318242,1.331477088,1.634891214,NA,NA,NA,NA,NA,NA,NA,1.198168822,1.319647739,1.217834622,1.19646955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.369018615,1.088581004,1.260825156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007835,E09000011,Greenwich,E12000007,London,350,4,4a,4a3,0.733829059,0.637468321,0.480000529,1.819662703,1.430397756,0.900869748,0.733829059,1.278224867,1.763885714,1.186750357,1.28141255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637468321,0.987495371,0.953424902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71057277,0.843226801,0.480000529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007836,E09000011,Greenwich,E12000007,London,274,3,3a,3a1,0.922288221,0.785822953,0.676648421,1.93942703,1.506152586,0.922288221,0.936729495,1.413614473,1.913165173,1.235795109,1.41144169,NA,NA,NA,NA,NA,NA,NA,0.785822953,1.224636517,1.117945731,1.007001274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676648421,0.992439287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007837,E09000011,Greenwich,E12000007,London,339,4,4a,4a3,1.042347034,0.964501323,0.864359947,1.937338486,1.595539761,1.066365998,1.042347034,1.462029032,1.900411094,1.326459077,1.441521444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964501323,1.173624727,1.279740139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968111696,1.165315683,0.864359947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007838,E09000011,Greenwich,E12000007,London,301,3,3a,3a1,0.877267655,0.803221575,0.716440748,2.097779274,1.469175788,0.877267655,1.001981913,1.540150342,2.038342877,1.296499769,1.538383353,NA,NA,NA,NA,NA,NA,NA,0.803221575,1.156344353,1.008388736,0.979685758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716440748,0.988688124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007839,E09000011,Greenwich,E12000007,London,262,3,3d,3d2,0.911542534,0.701791045,0.6958759,1.894756574,1.01387696,0.911542534,1.153928628,1.349391333,1.801373278,1.42469411,1.641070422,NA,NA,NA,NA,NA,NA,NA,1.066446357,1.121469142,1.285058301,0.701791045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818545513,0.6958759,0.783000555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007840,E09000011,Greenwich,E12000007,London,277,2,2d,2d2,0.93614161,0.734393076,0.68954137,1.789815623,0.93614161,1.26073516,1.339964667,1.230806115,1.721529519,1.446822968,1.645131602,NA,NA,NA,1.311763021,1.37156587,0.998185814,0.734393076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773198126,0.68954137,0.983950546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007841,E09000011,Greenwich,E12000007,London,185,2,2c,2c2,1.176981475,1.139902761,1.144311721,2.076037238,1.176981475,1.296139707,1.571047528,1.596265999,2.040817221,1.337891047,1.752820596,NA,NA,NA,1.52169141,1.472562408,1.139902761,1.180274756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167389943,1.144311721,1.296190543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007842,E09000011,Greenwich,E12000007,London,233,3,3d,3d3,1.020628272,0.943139891,0.947076944,2.115926679,1.046251818,1.020628272,1.505922907,1.630497358,2.030351075,1.526826769,1.885045681,NA,NA,NA,NA,NA,NA,NA,1.29806927,1.035470965,1.188242732,0.943139891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011662493,1.008326563,0.947076944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007843,E09000011,Greenwich,E12000007,London,314,3,3d,3d2,0.935086062,0.690631962,0.583517198,1.770415933,0.956092511,0.935086062,1.04918053,1.172954834,1.703758242,1.214440227,1.413739931,NA,NA,NA,NA,NA,NA,NA,1.065130857,1.213136849,1.272680372,0.690631962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897251314,0.583517198,0.781670417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007844,E09000011,Greenwich,E12000007,London,286,2,2d,2d1,0.979742164,0.847887223,0.803126785,1.703867225,0.979742164,1.186307068,1.301740154,1.209250025,1.610259412,1.380908907,1.591806974,NA,NA,NA,1.332404169,1.381502921,1.025084382,0.847887223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803126785,0.892295743,1.047341068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007845,E09000011,Greenwich,E12000007,London,260,5,5a,5a2,1.051247957,1.055176632,1.020148108,1.582886805,1.264580784,1.475882057,1.311674298,1.051247957,1.495729187,1.503468204,1.511092808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055176632,1.105528093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205006142,1.020148108,1.022793244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007846,E09000011,Greenwich,E12000007,London,256,2,2d,2d2,0.970995599,0.771065138,0.744625304,1.911821574,0.970995599,1.311780332,1.465067285,1.362686898,1.820046995,1.525677567,1.727446228,NA,NA,NA,1.374192585,1.33843602,1.053302787,0.771065138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859038516,0.744625304,0.963374286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007847,E09000011,Greenwich,E12000007,London,233,5,5b,5b1,1.19830597,1.206108525,1.083436152,1.601659493,1.429734272,1.626048248,1.458763006,1.19830597,1.507111541,1.644522015,1.631324428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.235312142,1.206108525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083436152,1.371149383,1.282968281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007848,E09000011,Greenwich,E12000007,London,295,2,2d,2d1,1.106053131,0.987491309,0.976485852,1.708790695,1.106053131,1.243979961,1.388356895,1.257032686,1.666516159,1.317137136,1.568081356,NA,NA,NA,1.454581386,1.512260755,1.096471771,0.987491309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976485852,0.989386798,1.180305594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007849,E09000011,Greenwich,E12000007,London,270,3,3d,3d2,0.939539065,0.758165777,0.642515933,1.767950908,1.18866975,0.939539065,0.970309054,1.176553913,1.688661895,1.217580479,1.392244088,NA,NA,NA,NA,NA,NA,NA,1.003815114,1.25132127,1.246224197,0.758165777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893166692,0.642515933,0.909500088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007850,E09000011,Greenwich,E12000007,London,242,5,5b,5b1,1.235288846,1.208861351,1.083684297,1.685058056,1.255044873,1.337783995,1.333334895,1.235288846,1.619472774,1.468288665,1.603434295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298206012,1.208861351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083684297,1.367113273,1.290289781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007851,E09000011,Greenwich,E12000007,London,259,5,5b,5b1,1.10388779,1.044214776,0.933518476,1.55827975,1.244200826,1.386751927,1.334312914,1.10388779,1.498626668,1.343380027,1.46944546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196189679,1.044214776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933518476,1.209715314,1.127362905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007852,E09000011,Greenwich,E12000007,London,347,5,5b,5b2,1.405395788,1.32723409,1.152120839,1.814977347,1.542964532,1.605267585,1.562938652,1.405395788,1.829842874,1.542675797,1.691709729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.502825853,1.32723409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.373905949,1.152120839,1.460604065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00007853,E09000011,Greenwich,E12000007,London,413,4,4a,4a3,0.731602309,0.769703834,0.612958492,1.794277049,1.29322573,0.913987847,0.731602309,1.254791789,1.699864831,1.354314762,1.406879881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769703834,0.969518913,0.783154822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867949204,0.922813596,0.612958492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
