OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00001495,E09000003,Barnet,E12000007,London,400,4,4c,4c3,1.37867579,1.126773061,1.116855114,1.959388934,1.522125423,1.565135821,1.37867579,1.590625028,1.78440683,1.98052907,2.028459131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.557465631,1.48756851,1.126773061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26055284,1.156965175,1.116855114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001496,E09000003,Barnet,E12000007,London,450,4,4c,4c2,0.875554928,0.859131794,0.647682888,2.037027148,1.505624182,1.22123485,0.875554928,1.535091091,1.96081437,1.610454286,1.65593551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005571865,0.974142157,0.859131794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08954329,0.647682888,0.943208762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001497,E09000003,Barnet,E12000007,London,418,3,3a,3a2,0.993900951,0.837378734,0.669225822,2.386649423,1.40300229,0.993900951,1.068435427,1.837789598,2.330402163,1.751492084,1.982806038,NA,NA,NA,NA,NA,NA,NA,0.837378734,1.220814663,1.276872133,1.101621118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016495216,0.669225822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001498,E09000003,Barnet,E12000007,London,369,4,4b,4b1,0.864404665,0.873184116,0.701488646,2.202767686,1.371735479,0.983815869,0.864404665,1.611638081,2.116326622,1.724420035,1.847070026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022455735,0.873184116,0.8873077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701488646,1.16904865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001499,E09000003,Barnet,E12000007,London,415,4,4c,4c2,0.923627393,0.840678123,0.629833869,2.07942827,1.441558033,1.266358353,0.923627393,1.533109521,1.969363884,1.725218159,1.772234439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104082761,0.970787274,0.840678123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101694089,0.629833869,0.890336576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001500,E09000003,Barnet,E12000007,London,399,4,4c,4c2,1.018631448,0.991670633,0.757286919,2.212271568,1.319905359,1.114493739,1.018631448,1.645448191,2.123060254,1.757123919,1.897108303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164308106,1.056445087,0.991670633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301370184,0.757286919,0.970540927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001501,E09000003,Barnet,E12000007,London,457,4,4c,4c2,1.218167253,1.057865893,0.968505275,2.105514595,1.503653635,1.489175427,1.218167253,1.608511208,2.011661603,1.945547694,1.993256241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.402679826,1.261670884,1.057865893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28800106,0.968505275,1.034457048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001502,E09000003,Barnet,E12000007,London,441,4,4c,4c2,0.828938945,0.806677227,0.535620783,2.115542821,1.445809304,1.131459084,0.828938945,1.555583707,2.018261681,1.63079033,1.738421985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016829241,0.834128973,0.806677227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080155651,0.535620783,0.877444395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001503,E09000003,Barnet,E12000007,London,321,4,4a,4a3,0.651497478,0.721061369,0.641803558,1.823842099,1.481277938,1.073699437,0.651497478,1.337802232,1.783782758,1.431342737,1.413297242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721061369,0.84162809,0.743656002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801946081,0.85801371,0.641803558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001504,E09000003,Barnet,E12000007,London,275,4,4a,4a3,0.926738999,0.964100167,0.871626674,2.126265737,1.497607081,0.929913691,0.926738999,1.608020656,2.071851567,1.395397752,1.644906308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964100167,0.991118729,1.087890362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010905384,1.112096068,0.871626674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001505,E09000003,Barnet,E12000007,London,383,4,4c,4c3,1.261320373,1.091836043,1.047468669,1.753293923,1.472201173,1.422846004,1.261320373,1.427562481,1.62747389,1.757460015,1.760689688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.359127339,1.462498982,1.091836043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.240190419,1.148504177,1.047468669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001506,E09000003,Barnet,E12000007,London,321,4,4c,4c2,1.039291887,0.896270319,0.759710772,2.005133433,1.313361092,1.210504806,1.039291887,1.469529632,1.91712808,1.699889572,1.802183274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184149246,1.176294311,0.896270319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194862648,0.759710772,0.839087501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001507,E09000003,Barnet,E12000007,London,541,3,3b,3b1,0.712122485,0.708523243,0.635064913,2.398837038,1.405417055,0.712122485,1.247434554,1.87821116,2.31833139,1.531346782,1.918304831,NA,NA,NA,NA,NA,NA,NA,0.76825545,0.708523243,0.769957991,1.010129996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635064913,0.933612213,0.89028293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001508,E09000003,Barnet,E12000007,London,374,4,4b,4b1,0.930638262,0.82820798,0.643946602,2.235820753,1.411951087,1.121317629,0.930638262,1.678145464,2.137932129,1.799434756,1.925963534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142374864,0.82820798,0.923800292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643946602,1.136385174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001509,E09000003,Barnet,E12000007,London,435,3,3a,3a2,0.901166023,0.749768004,0.563757323,2.246599739,1.260571311,0.901166023,0.936382437,1.660243552,2.174136029,1.686876981,1.878200569,NA,NA,NA,NA,NA,NA,NA,0.749768004,1.179927563,1.288001826,0.926159628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941846136,0.563757323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001510,E09000003,Barnet,E12000007,London,486,3,3a,3a2,1.02079124,0.909778126,0.700568064,2.434033973,1.346402955,1.02079124,1.141544608,1.876539064,2.379125413,1.797371519,2.052241756,NA,NA,NA,NA,NA,NA,NA,0.909778126,1.244066517,1.272820341,1.106951439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107224885,0.700568064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001511,E09000003,Barnet,E12000007,London,370,4,4b,4b1,0.862741406,0.758322193,0.627994219,2.110096791,1.518080629,1.151651309,0.862741406,1.611585501,2.040931891,1.696669114,1.782604776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070226875,0.758322193,0.886460715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627994219,1.028320856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001512,E09000003,Barnet,E12000007,London,375,4,4c,4c2,0.7730716,0.788664821,0.612818817,1.977470951,1.497452693,1.101387688,0.7730716,1.475887472,1.886145504,1.550695343,1.57301171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890419438,0.9015256,0.788664821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021516704,0.612818817,0.862885129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001513,E09000003,Barnet,E12000007,London,135,3,3b,3b1,1.081126563,0.991584491,0.96863067,2.691367215,1.54017418,1.081126563,1.729317397,2.213848299,2.644711672,1.91635322,2.317371813,NA,NA,NA,NA,NA,NA,NA,1.239443817,0.991584491,1.173097955,1.228464274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96863067,1.302039325,0.973579696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001514,E09000003,Barnet,E12000007,London,244,3,3a,3a1,1.051557724,0.977620311,0.984164608,2.274630998,1.565784153,1.051557724,1.178696658,1.790145636,2.202816359,1.565948083,1.832050022,NA,NA,NA,NA,NA,NA,NA,0.977620311,1.209673026,1.138729689,1.2277406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984164608,1.051375093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001515,E09000003,Barnet,E12000007,London,430,3,3a,3a2,0.768641261,0.748460266,0.772960377,2.352506104,1.420099872,0.768641261,1.183452709,1.846942444,2.27751646,1.58135724,1.925274338,NA,NA,NA,NA,NA,NA,NA,0.748460266,0.805663968,0.919484442,1.043593069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813662062,0.772960377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001516,E09000003,Barnet,E12000007,London,441,4,4c,4c2,0.975765401,0.90324391,0.68581552,2.190630509,1.341145539,1.183135468,0.975765401,1.611376973,2.083889643,1.747589442,1.884364411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167811963,0.974412203,0.90324391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191516941,0.68581552,0.911849136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001517,E09000003,Barnet,E12000007,London,479,4,4c,4c2,1.02384372,0.804128082,0.655618694,2.013990482,1.62110602,1.420079303,1.02384372,1.600623636,1.862612352,1.871785621,1.851557778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254327498,1.058601099,0.804128082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943476076,0.655618694,0.962488171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001518,E09000003,Barnet,E12000007,London,379,4,4c,4c2,0.785628432,0.809465294,0.631716481,1.993571434,1.63488084,1.176539065,0.785628432,1.530128747,1.910269023,1.608329074,1.604032652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914132051,0.881316388,0.809465294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997492196,0.631716481,0.931878401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001519,E09000003,Barnet,E12000007,London,456,4,4c,4c2,0.748426828,0.773817724,0.555346006,2.027914077,1.52160323,1.107072462,0.748426828,1.517411477,1.928222113,1.596776607,1.598939244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889292502,0.834950546,0.773817724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995861244,0.555346006,0.88597559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001520,E09000003,Barnet,E12000007,London,262,4,4c,4c2,1.243786505,1.074525535,0.990321006,2.150410335,1.424187385,1.346800033,1.243786505,1.661894086,1.999967084,1.842317871,2.013341168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.422573612,1.302253741,1.074525535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.275997905,0.990321006,1.080372707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001521,E09000003,Barnet,E12000007,London,265,4,4c,4c2,0.867551234,0.821005406,0.749986102,1.997180295,1.187092824,0.917744735,0.867551234,1.451658636,1.89764982,1.576824125,1.755059026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008678641,0.975353088,0.821005406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10274497,0.749986102,0.753764459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001522,E09000003,Barnet,E12000007,London,339,4,4c,4c2,1.097320762,0.89722657,0.787122803,1.976638468,1.492665797,1.329811538,1.097320762,1.543021806,1.837553886,1.831172354,1.864863054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.280431881,1.197297996,0.89722657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114642461,0.787122803,0.929200913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001523,E09000003,Barnet,E12000007,London,381,4,4c,4c2,1.225801662,1.008443999,0.976947594,2.029851184,1.410093745,1.402492047,1.225801662,1.586286571,1.875586597,1.921220568,1.999467647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.415415793,1.30607695,1.008443999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211465783,0.976947594,0.982378183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00001524,E09000003,Barnet,E12000007,London,384,4,4c,4c1,1.367542687,1.102704647,1.090047849,1.824686842,1.698150164,1.729071176,1.367542687,1.59381413,1.607349768,2.068738619,1.932247573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.558471528,1.465048315,1.102704647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090047849,1.193515229,1.198291421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
