OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00065196,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,375,1,1b,1b3,0.678449623,0.641722106,0.657402194,0.678449623,1.876497254,2.116523517,1.613136811,0.945814904,0.955371505,1.428199325,1.093239062,0.816828478,0.641722106,0.860270946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720943568,0.657982325,0.657402194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065197,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,404,1,1a,1a2,0.448674443,0.440977468,0.428645668,0.448674443,2.022567701,2.275992312,1.742339934,1.080341287,0.744102079,1.603342271,1.148171483,0.440977468,0.517967902,0.807920803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555485976,0.428645668,0.522356988,0.615064374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065198,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,336,1,1b,1b2,0.478659648,0.42226283,0.436978606,0.478659648,1.918281955,2.095994585,1.570866391,0.958611174,0.898099894,1.421245238,0.96976532,0.624736545,0.42226283,0.807904965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.470538019,0.436978606,0.552262149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065200,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,311,1,1b,1b1,0.516943376,0.414700653,0.444715416,0.516943376,1.858021382,2.025428646,1.472122289,0.7987509,0.736778236,1.297300552,0.821705045,0.717396315,0.414700653,0.78299148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.444715416,0.487559447,0.503043971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065201,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,319,6,6b,6b2,0.5962164,0.627571396,0.605266222,0.759128702,2.04901942,2.312058807,1.76422155,1.097539523,0.5962164,1.687085714,1.206756596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656949501,0.627571396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890657052,0.605266222,0.676753581,0.71896928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065202,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,236,6,6b,6b2,0.64272107,0.64436043,0.6377372,0.815512922,2.053982038,2.353930895,1.797876278,1.045333395,0.64272107,1.65657262,1.231243397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733985197,0.64436043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934514703,0.6377372,0.704047271,0.666766487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065203,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,217,6,6a,6a3,0.628557793,0.63337029,0.609155171,0.959004152,2.134959287,2.414286921,1.839661919,1.206634343,0.628557793,1.818257353,1.369271492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63337029,0.6962225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864421787,0.624098975,0.609155171,0.831326354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065204,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,280,6,6a,6a4,0.80979801,0.840073783,0.735988196,0.869281608,1.746265947,2.084095452,1.648958698,0.935659775,0.80979801,1.485541119,1.267226467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840073783,0.844566794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076864647,0.966127622,0.887150512,0.735988196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065205,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,257,1,1b,1b3,0.863165217,0.841974629,0.792510908,0.863165217,1.834625125,1.991002544,1.62185313,1.051761251,0.939494694,1.295413531,1.099166402,0.971295067,0.841974629,1.00052727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898466032,0.903521004,0.792510908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065206,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,324,6,6a,6a2,0.702350977,0.683389944,0.620993491,0.857079353,2.116587982,2.408350574,1.888876096,1.189112892,0.702350977,1.792954954,1.387311115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683389944,0.778856811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002551503,0.620993491,0.67113021,0.815430112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065207,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,288,1,1b,1b1,0.786301762,0.781305404,0.75276771,0.786301762,2.014425457,2.251520565,1.674493586,1.065472602,0.843161976,1.695757389,1.197315807,0.864206539,0.781305404,0.98362482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75276771,0.773266487,0.947604367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065208,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,330,6,6a,6a2,0.954191625,0.847881276,0.722909577,1.056041371,2.11611396,2.446169041,2.038247213,1.419766503,0.954191625,1.949321367,1.617122379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847881276,1.069958916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123194486,0.722909577,0.848264661,0.99547785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065209,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,263,1,1b,1b2,0.802514187,0.823892798,0.823784151,0.802514187,1.92698818,2.194437442,1.726852051,1.026769392,0.823718405,1.541990519,1.241959077,0.892129486,0.823892798,0.869437559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875999775,0.823784151,0.869497976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065210,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,238,6,6a,6a2,0.927532885,0.94470531,0.847310429,1.054967964,2.047964109,2.389827384,1.820339549,1.23644559,0.927532885,1.893932567,1.469526783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94470531,0.964815034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088454743,0.847310429,1.010839024,1.063377116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065211,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,357,1,1a,1a4,0.989789081,0.817210373,0.774765294,0.989789081,2.214055018,2.547554716,2.150566797,1.497982901,1.071498342,1.986202901,1.729854356,0.817210373,1.1365317,1.165283777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836239528,0.835016007,0.950150314,0.774765294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065212,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,255,1,1c,1c3,1.000397763,0.939157654,0.959211635,1.000397763,2.289959221,2.512593836,2.001541838,1.460755762,1.200588391,1.784627449,1.404692311,1.026750016,1.08023385,0.939157654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012092692,0.975772853,0.959211635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065213,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,338,1,1a,1a4,0.588982921,0.597543139,0.517580571,0.588982921,2.088857439,2.278587439,1.765455153,1.138997956,0.715565363,1.505370214,1.087350871,0.597543139,0.647374203,0.853010843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690956879,0.636141994,0.716297187,0.517580571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065214,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,135,1,1b,1b1,0.959176603,0.968608134,0.972861359,0.959176603,2.177925964,2.434486779,1.890503609,1.242271463,1.048783908,1.702840843,1.313530066,0.994673562,0.968608134,1.157807119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972861359,0.9851924,1.043796003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065215,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,312,1,1a,1a4,0.905242209,0.725810972,0.681758733,0.905242209,2.307024223,2.578266989,2.131731422,1.535973585,1.079231641,1.952504985,1.616388428,0.725810972,1.05712183,1.093883236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715959656,0.824478785,0.818779812,0.681758733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065216,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,229,1,1a,1a3,0.78142065,0.806373995,0.714721875,0.78142065,2.093789128,2.332321808,1.877269142,1.282562344,1.229242864,1.602234623,1.301691031,0.806373995,0.813652388,0.993460029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910998582,0.893862254,0.714721875,0.916642595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065217,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,283,6,6b,6b4,0.646304234,0.582469592,0.596854317,0.784931777,1.86835559,2.124404075,1.557741415,0.885192246,0.646304234,1.413789123,1.00476275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808322625,0.582469592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81282358,0.636034682,0.629833518,0.596854317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065218,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,281,8,8c,8c1,0.907679142,0.757236637,0.749101166,1.109219108,1.734264339,1.866051925,1.461526727,0.973930797,1.228049996,0.994503382,0.907679142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975942145,1.081000674,0.757236637,1.050754265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749101166,0.782669375,0.844921476,NA,NA,NA
E00065219,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,299,8,8d,8d1,0.957416016,0.952706036,0.900485502,1.543408809,1.876844691,1.892604354,1.584613421,1.38152086,1.696743417,1.037308433,0.957416016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111547979,0.967729951,0.981592843,0.952706036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900485502,1.035018083,1.021554018
E00065220,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,280,1,1b,1b1,0.783775147,0.778710538,0.724785212,0.783775147,1.964311714,2.193377576,1.628480845,1.052166361,0.83032207,1.439158765,0.994887511,0.877932398,0.778710538,0.939046545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724785212,0.906118677,0.803090772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065221,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,298,8,8c,8c3,0.786868123,0.752395777,0.712065438,1.386305423,1.768755318,1.776243678,1.42982286,1.142043067,1.488332045,0.86419385,0.786868123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963353744,0.86396065,0.752395777,0.805983964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843928558,0.764542172,0.712065438,NA,NA,NA
E00065222,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,267,7,7d,7d2,1.083767278,1.034014579,1.037662234,1.683588614,1.941329458,1.923859347,1.836645086,1.587195521,1.860221738,1.083767278,1.348961922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239014256,1.245705693,1.083206525,1.034014579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073604328,1.037662234,1.230743512,1.596521401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065224,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,260,7,7a,7a2,0.796065133,0.73705312,0.651053503,1.456868552,1.313653938,1.429633405,1.253594063,1.035257283,1.579313396,0.796065133,1.054420925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73705312,1.107720782,0.914946015,0.943708745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810295685,0.651053503,0.893668138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00065225,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,219,8,8a,8a1,0.85719308,0.755412507,0.750075331,0.884148787,1.935983637,2.10621146,1.592412855,1.000475132,0.916612983,1.273979037,0.85719308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755412507,0.951840914,0.872169926,1.072323048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750075331,0.819423692,NA,NA,NA,NA,NA,NA,NA,NA
E00065226,E06000011,East Riding of Yorkshire,E12000003,Yorkshire and The Humber,218,7,7c,7c3,0.869034987,0.8470367,0.736866531,1.205102352,1.649189159,1.776598116,1.542636331,1.106378973,1.432705124,0.869034987,0.952921383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956768205,1.222918799,0.8470367,0.891276982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95124335,0.947242619,0.736866531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
