OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00058705,E08000035,Leeds,E12000003,Yorkshire and The Humber,163,2,2d,2d1,0.901720409,0.929774992,0.873308076,2.109873502,0.901720409,0.943884009,1.208880276,1.494391554,2.074791959,1.345829517,1.717617994,NA,NA,NA,1.235466661,1.224294667,0.938757127,0.929774992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873308076,1.020032335,1.074546728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058706,E08000035,Leeds,E12000003,Yorkshire and The Humber,236,5,5b,5b1,0.982201813,0.955557822,0.819432015,1.313973288,1.514929082,1.721147927,1.296280925,0.982201813,1.151913326,1.526409623,1.431782871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055147732,0.955557822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819432015,1.150928155,1.043154746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058707,E08000035,Leeds,E12000003,Yorkshire and The Humber,336,4,4c,4c1,0.673191487,0.64680565,0.66646017,1.598689795,1.506064761,1.366743662,0.673191487,1.096746088,1.449509275,1.426304458,1.266362477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760925523,0.92389894,0.64680565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66646017,0.814168097,0.745396412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058708,E08000035,Leeds,E12000003,Yorkshire and The Humber,372,6,6a,6a1,1.054240567,1.078701094,0.877450552,1.337511722,1.754508541,1.901522594,1.359528276,1.152004911,1.054240567,1.679544566,1.428226086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078701094,1.080424465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877450552,1.219105807,1.214579901,1.081167503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058709,E08000035,Leeds,E12000003,Yorkshire and The Humber,317,4,4c,4c1,1.056377067,0.905773315,0.79380037,1.538734997,1.620527984,1.714196085,1.056377067,1.196283844,1.332486263,1.721950577,1.461830105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200240711,1.19766606,0.905773315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79380037,1.126287597,1.008244146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058710,E08000035,Leeds,E12000003,Yorkshire and The Humber,285,4,4c,4c1,0.926630623,0.758929938,0.747233626,1.662955881,1.526108811,1.414161939,0.926630623,1.234452672,1.44388702,1.557427082,1.51448544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066976057,1.115154649,0.758929938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747233626,0.940900433,0.840380936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058711,E08000035,Leeds,E12000003,Yorkshire and The Humber,276,4,4a,4a1,0.925208559,0.879461865,0.841794092,1.406976954,1.478025679,1.451387376,0.925208559,0.969786144,1.319513543,1.278618656,1.078295031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879461865,1.181773353,1.020954644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841794092,0.992761568,0.978366768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058712,E08000035,Leeds,E12000003,Yorkshire and The Humber,309,4,4c,4c1,0.961527208,0.91234337,0.763799509,1.386520283,1.70263764,1.640201069,0.961527208,1.072463653,1.208698276,1.489311363,1.136490445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976944924,1.24722404,0.91234337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763799509,1.160072723,1.018128848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058713,E08000035,Leeds,E12000003,Yorkshire and The Humber,310,4,4c,4c3,0.8126387,0.630786003,0.653218521,1.556418362,1.408966281,1.337522649,0.8126387,1.064553318,1.376710967,1.462323169,1.427143637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950037199,1.044603967,0.630786003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705316912,0.827700356,0.653218521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058714,E08000035,Leeds,E12000003,Yorkshire and The Humber,366,4,4c,4c2,0.86012763,0.781571266,0.824460656,1.830787348,1.566719696,1.42454226,0.86012763,1.374921631,1.696970016,1.656846085,1.635309482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098808545,0.793756153,0.781571266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843568957,0.824460656,0.900238155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058715,E08000035,Leeds,E12000003,Yorkshire and The Humber,409,4,4c,4c1,1.323015083,1.061748534,0.852091011,1.660829307,1.850602789,1.870831455,1.323015083,1.456210421,1.35205055,1.88601864,1.700703435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.497904216,1.452696089,1.061748534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852091011,1.24420341,1.248592212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058716,E08000035,Leeds,E12000003,Yorkshire and The Humber,386,4,4c,4c1,1.128822003,0.92820686,0.784838621,1.798910198,1.796361342,1.714923556,1.128822003,1.468070754,1.537442246,1.826320118,1.674245562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.332031882,1.184342563,0.92820686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784838621,1.038749451,1.138190285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058717,E08000035,Leeds,E12000003,Yorkshire and The Humber,453,4,4b,4b1,0.907299743,0.77455274,0.784905467,2.004007999,1.627542061,1.340683409,0.907299743,1.565376922,1.894726794,1.715600442,1.761981174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14167559,0.77455274,0.883946381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784905467,0.902752209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058718,E08000035,Leeds,E12000003,Yorkshire and The Humber,348,4,4c,4c1,1.070185349,0.897013986,0.798096832,1.770806868,1.697712739,1.610558848,1.070185349,1.409663816,1.529930109,1.727529631,1.6449605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267306835,1.126296455,0.897013986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798096832,1.020300844,1.069847984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058719,E08000035,Leeds,E12000003,Yorkshire and The Humber,433,4,4b,4b2,1.021807088,0.922773499,0.93902161,1.963490127,1.707665207,1.546561931,1.021807088,1.563170948,1.782420982,1.772240173,1.731408333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243567207,0.922773499,0.967000151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001839365,0.93902161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058720,E08000035,Leeds,E12000003,Yorkshire and The Humber,464,4,4c,4c1,1.087738542,0.98461738,0.902419159,1.95774287,1.829373013,1.587517291,1.087738542,1.646625387,1.760766663,1.835835028,1.752857595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316276226,1.008028236,0.98461738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902419159,0.983431992,1.218480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058721,E08000035,Leeds,E12000003,Yorkshire and The Humber,323,5,5b,5b3,0.786687513,0.738589894,0.749817703,0.983168129,1.57240592,1.720738158,1.201673713,0.786687513,0.952157638,1.245937834,1.067816182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88632547,0.738589894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76602865,0.970814675,0.749817703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058722,E08000035,Leeds,E12000003,Yorkshire and The Humber,209,4,4a,4a1,1.250742944,1.135009711,1.059201173,2.097306174,1.682815201,1.266264523,1.250742944,1.628409073,2.060900923,1.324908146,1.51918976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135009711,1.402348665,1.48777053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059201173,1.330721112,1.141924439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058723,E08000035,Leeds,E12000003,Yorkshire and The Humber,309,5,5a,5a2,0.78310582,0.765768798,0.715795653,1.278836205,1.394590946,1.693521608,1.147337793,0.78310582,1.093048282,1.389431493,1.218670169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765768798,0.878949136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853750706,0.715795653,0.869453009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058724,E08000035,Leeds,E12000003,Yorkshire and The Humber,305,6,6a,6a1,1.045324787,1.049628845,0.733807773,1.376489624,1.599997139,1.738908304,1.225125568,1.105178986,1.045324787,1.639443187,1.431014988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049628845,1.086365414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733807773,1.165903302,1.231637123,1.063611076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058725,E08000035,Leeds,E12000003,Yorkshire and The Humber,212,5,5b,5b1,0.859140184,0.880380839,0.837113981,1.384217299,1.182959719,1.344034809,1.103122466,0.859140184,1.350518123,1.251973868,1.302154918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901692966,0.880380839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837113981,1.018442392,0.961786722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058726,E08000035,Leeds,E12000003,Yorkshire and The Humber,213,7,7d,7d3,1.581564093,1.276902582,1.205908644,1.826540311,1.692061799,1.888414406,1.867751759,1.613956089,1.836277368,1.581564093,1.826458473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.661807913,1.685079373,1.702766414,1.276902582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.325777135,1.458476559,1.205908644,1.715781186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058727,E08000035,Leeds,E12000003,Yorkshire and The Humber,317,6,6a,6a1,1.008404699,0.976611643,0.711675261,1.326149266,1.73933583,1.828389259,1.353188899,1.165461915,1.008404699,1.724915832,1.472890874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976611643,1.075716312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711675261,1.043849927,1.159429496,1.023442505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058728,E08000035,Leeds,E12000003,Yorkshire and The Humber,179,2,2c,2c3,1.161333127,0.997459999,0.94771155,1.745350826,1.161333127,1.564349957,1.509059532,1.321284881,1.600590176,1.500002366,1.739283699,NA,NA,NA,1.593994288,1.468065176,0.997459999,1.212222347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066794339,1.207430298,0.94771155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058729,E08000035,Leeds,E12000003,Yorkshire and The Humber,272,5,5b,5b1,1.012160354,0.930714733,0.77884081,1.213906196,1.47273903,1.812840805,1.496105251,1.012160354,1.120123341,1.471166629,1.443852602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123286553,0.930714733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77884081,1.160784383,1.0089283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058730,E08000035,Leeds,E12000003,Yorkshire and The Humber,240,6,6a,6a4,0.834369212,0.841269168,0.785391505,1.109122794,1.848321051,2.02471911,1.628563645,1.070868644,0.834369212,1.577301704,1.306840053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841269168,0.884191618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942486712,0.968864075,0.931314011,0.785391505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058731,E08000035,Leeds,E12000003,Yorkshire and The Humber,279,6,6a,6a4,1.075026726,0.996661911,0.874775911,1.272861777,1.677913879,1.933853711,1.564490571,1.117404309,1.075026726,1.644325394,1.526799651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996661911,1.169877858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948982126,1.118690399,1.165926296,0.874775911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058732,E08000035,Leeds,E12000003,Yorkshire and The Humber,321,6,6a,6a1,0.968476206,0.936576526,0.754342614,1.281136996,1.728384113,1.872732858,1.409216817,1.13993412,0.968476206,1.751898971,1.490701984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936576526,1.037554502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754342614,1.018916544,1.102185116,0.963735338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00058733,E08000035,Leeds,E12000003,Yorkshire and The Humber,268,6,6a,6a1,1.003914956,0.984153502,0.812077993,1.36353361,2.034890676,2.227350054,1.674002113,1.361130813,1.003914956,1.912711358,1.578464893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984153502,1.06333985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812077993,1.095368856,1.063384875,1.103006324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
