OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00028360,E08000006,Salford,E12000002,North West,175,7,7b,7b2,1.452591241,1.177465851,1.030513677,2.394464679,1.813123275,1.52963795,1.859166089,2.058189723,2.366807911,1.452591241,1.930957383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.534375222,1.177465851,1.611826729,1.576174443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164485083,1.030513677,1.403559486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028361,E08000006,Salford,E12000002,North West,153,7,7d,7d2,1.357955391,1.268119982,1.063453296,2.17568672,2.037494123,2.037275253,2.115957631,1.959335254,2.184619766,1.357955391,1.73529838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.555833982,1.282152985,1.402134384,1.268119982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.405168021,1.063453296,1.559134079,1.49091272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028362,E08000006,Salford,E12000002,North West,297,4,4a,4a2,0.88042243,0.791985757,0.804268366,1.62129156,1.406555541,1.241739563,0.88042243,1.116643654,1.586908976,1.073131804,1.071279877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791985757,1.037944106,1.140784006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822735822,0.804268366,0.9306737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028363,E08000006,Salford,E12000002,North West,216,7,7a,7a1,0.872323666,0.728981395,0.718742034,1.588947254,1.384294447,1.367389357,1.12518801,1.102073334,1.61747357,0.872323666,0.989359392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728981395,1.169894362,0.958974238,1.222595561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718742034,0.767318855,0.845229445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028364,E08000006,Salford,E12000002,North West,363,4,4a,4a1,0.87078333,0.765169584,0.776249324,1.479199771,1.545963131,1.339764914,0.87078333,1.087955213,1.492365072,1.086600748,0.958556175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765169584,1.070250448,1.116024193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776249324,0.796072277,0.916460056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028365,E08000006,Salford,E12000002,North West,383,4,4a,4a2,0.960712377,0.959480539,0.969229943,1.680737515,1.510803606,1.38831718,0.960712377,1.228959654,1.636410003,1.220687225,1.197147578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959480539,1.077785534,1.12330304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981579421,0.969229943,1.082026536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028366,E08000006,Salford,E12000002,North West,272,8,8b,8b2,0.785813747,0.775948764,0.795357349,1.413102125,1.561243834,1.608101504,1.215352101,1.003415708,1.380084613,0.905557796,0.785813747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947364554,0.775948764,0.82728996,0.810907271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836225452,0.795357349,NA,NA,NA,NA,NA,NA
E00028367,E08000006,Salford,E12000002,North West,147,7,7a,7a3,1.023110714,1.014014467,1.006766312,1.758151722,1.554858039,1.414198592,1.381625443,1.377331639,1.786441049,1.023110714,1.252815979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014014467,1.200525275,1.093624648,1.236352488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111262848,1.087347941,1.006766312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028369,E08000006,Salford,E12000002,North West,225,7,7a,7a3,1.126946183,1.067836353,0.948773725,1.686481322,1.761011517,1.448258192,1.272241018,1.392043292,1.700115746,1.126946183,1.128537225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067836353,1.380237401,1.146472101,1.417552879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266456945,1.183987555,0.948773725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028370,E08000006,Salford,E12000002,North West,183,2,2c,2c1,1.056377947,1.112628509,1.018707743,1.987647421,1.056377947,1.073916621,1.293068442,1.466980965,1.992158364,1.249879086,1.562424589,NA,NA,NA,1.224895731,1.364267127,1.112628509,1.136825128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018707743,1.14092332,1.374713232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028372,E08000006,Salford,E12000002,North West,253,3,3c,3c1,0.956320949,0.916875629,0.876896461,2.093529727,1.310064226,0.956320949,1.265367015,1.605518792,2.080542279,1.290017188,1.625677486,NA,NA,NA,NA,NA,NA,NA,1.017264226,1.138592857,0.916875629,1.075970372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876896461,1.128687494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028374,E08000006,Salford,E12000002,North West,227,3,3c,3c1,0.93770119,0.85959976,0.816873119,2.075959367,1.382723638,0.93770119,1.229439165,1.593712574,2.057362506,1.238601106,1.566540161,NA,NA,NA,NA,NA,NA,NA,0.943055926,1.154095912,0.85959976,1.094040003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816873119,1.082601487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028375,E08000006,Salford,E12000002,North West,167,7,7b,7b1,1.142715224,1.042921469,1.055218123,2.07420334,1.30003836,1.30833953,1.567467913,1.620193906,2.060986451,1.142715224,1.625941985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180911834,1.042921469,1.341944374,1.179283405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055218123,1.177211853,1.088143645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028377,E08000006,Salford,E12000002,North West,214,2,2a,2a3,0.993040006,0.909056405,0.854561547,2.013352604,0.993040006,1.210942523,1.223012303,1.509741903,2.026597359,1.51128059,1.694409944,NA,NA,NA,0.909056405,1.226941626,1.207561516,1.140772085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.412803824,1.120950633,0.854561547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028378,E08000006,Salford,E12000002,North West,395,4,4a,4a2,1.010982008,0.970495932,0.871853142,1.841756313,1.072361028,1.088794457,1.010982008,1.332402739,1.851363725,1.306105759,1.439004696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970495932,1.17323029,1.175946792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101568429,0.871853142,1.040461119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028379,E08000006,Salford,E12000002,North West,131,7,7b,7b2,1.676292394,1.45931715,1.294898376,2.525743755,1.928479484,1.863313869,2.166427244,2.204013361,2.46948522,1.676292394,2.119889159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.802664654,1.45931715,1.808105576,1.63626193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.560690495,1.294898376,1.605397812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028381,E08000006,Salford,E12000002,North West,263,8,8d,8d1,0.959078993,0.955317577,0.984219122,1.395450173,1.502645959,1.515264003,1.218443016,1.074012048,1.445997508,1.054135075,0.959078993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082071063,1.022433238,0.975007147,0.955317577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984219122,0.989418004,1.0025885
E00028383,E08000006,Salford,E12000002,North West,356,3,3c,3c1,1.126293413,1.052298886,1.056977238,2.398855752,1.182453481,1.126293413,1.701803243,1.965516597,2.386626051,1.67197919,2.102621849,NA,NA,NA,NA,NA,NA,NA,1.333848926,1.086745926,1.052298886,1.246504884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056977238,1.176394913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028385,E08000006,Salford,E12000002,North West,357,8,8d,8d1,1.336373354,1.12789542,1.101089801,1.895614318,1.968337454,1.598128909,1.392987271,1.644737179,1.885650485,1.433706053,1.336373354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431897225,1.400864518,1.477096543,1.12789542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101089801,1.174061945,1.207467353
E00028387,E08000006,Salford,E12000002,North West,212,7,7b,7b3,1.055281125,1.111855695,1.154886388,1.757741731,1.626169401,1.647641246,1.654817727,1.542755014,1.89986948,1.055281125,1.389391932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162822325,1.111855695,1.119986002,1.138820485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191553079,1.176542132,1.154886388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028388,E08000006,Salford,E12000002,North West,226,7,7a,7a3,0.988220178,0.859964784,0.758367384,1.755584713,1.439903373,1.026000183,1.069694622,1.321761146,1.794222825,0.988220178,1.228489761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859964784,1.219379264,1.112005038,1.259792899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049938697,0.987340891,0.758367384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028390,E08000006,Salford,E12000002,North West,432,3,3a,3a1,1.592362788,1.563283246,1.577841226,2.172585635,1.642507631,1.592362788,1.649968533,1.860409139,2.273925531,1.673735205,1.845924824,NA,NA,NA,NA,NA,NA,NA,1.563283246,1.785443713,1.622655095,1.640760404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.577841226,1.597492413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028392,E08000006,Salford,E12000002,North West,322,3,3c,3c1,0.816549364,0.829134889,0.763822556,1.93153686,1.043881038,0.816549364,1.192588014,1.424875943,1.895235313,1.13971391,1.529266937,NA,NA,NA,NA,NA,NA,NA,0.99451346,0.993887953,0.829134889,0.854895736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763822556,1.087580712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028393,E08000006,Salford,E12000002,North West,220,2,2a,2a3,1.138451973,1.145082488,1.133356445,2.249095757,1.138451973,1.338888998,1.358445072,1.705271677,2.182343133,1.856223009,1.990764596,NA,NA,NA,1.145082488,1.274952077,1.378262425,1.213633316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.518443889,1.303888931,1.133356445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028394,E08000006,Salford,E12000002,North West,181,7,7a,7a3,1.01611787,0.944561475,0.844543059,1.77501163,1.542428506,1.261421401,1.172656706,1.362127579,1.786856307,1.01611787,1.170168241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944561475,1.267038932,1.074273807,1.294074215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143713829,1.053460441,0.844543059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028395,E08000006,Salford,E12000002,North West,276,8,8d,8d1,0.972151624,0.807992928,0.794207605,1.634546862,1.722946808,1.421849264,1.238757998,1.308887616,1.639814527,0.984737394,0.972151624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139137086,1.015223867,1.070529031,0.807992928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794207605,0.845239768,0.93008569
E00028396,E08000006,Salford,E12000002,North West,219,4,4a,4a2,0.881153352,0.834809577,0.779019365,1.786634367,1.105414426,0.98530167,0.881153352,1.297664738,1.842301217,1.163637628,1.369008656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834809577,0.988175303,1.13308597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943757028,0.779019365,0.920246489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028397,E08000006,Salford,E12000002,North West,242,3,3c,3c1,1.158737733,0.946308007,0.968155837,2.425371488,1.267564342,1.158737733,1.688141497,1.969910553,2.35768594,1.585699669,2.046121832,NA,NA,NA,NA,NA,NA,NA,1.380854559,1.137158994,0.946308007,1.291655384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968155837,1.053889854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028398,E08000006,Salford,E12000002,North West,263,3,3c,3c1,0.997619372,0.929123574,0.895452183,1.986009613,1.488720774,0.997619372,1.127738663,1.505719307,1.972878851,1.097729463,1.402572307,NA,NA,NA,NA,NA,NA,NA,0.965123672,1.257238976,0.929123574,1.128703721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895452183,1.129957525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00028399,E08000006,Salford,E12000002,North West,413,3,3a,3a1,0.985910507,0.780846462,0.816201741,2.225391963,1.545710757,0.985910507,1.041258814,1.735894202,2.226915364,1.443316948,1.71026371,NA,NA,NA,NA,NA,NA,NA,0.780846462,1.271292913,1.025470532,1.180097874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816201741,0.839223379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
