OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00167087,E09000030,Tower Hamlets,E12000007,London,282,2,2d,2d3,1.403694897,1.256773137,1.038860965,2.802330081,1.403694897,1.53455663,2.00776498,2.28931365,2.712528776,2.249804183,2.571379766,NA,NA,NA,1.839133717,1.330223346,1.59683137,1.256773137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431160285,1.431631008,1.038860965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167088,E09000030,Tower Hamlets,E12000007,London,210,2,2d,2d3,0.991324985,0.993361933,0.903843234,2.439164402,0.991324985,1.285743735,1.65839069,1.8972065,2.368797443,1.88344998,2.185699442,NA,NA,NA,1.314182769,1.001412198,1.22025718,0.993361933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140417078,1.128501093,0.903843234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167089,E09000030,Tower Hamlets,E12000007,London,171,2,2b,2b2,1.011519759,1.035515829,1.027562223,2.398749038,1.011519759,1.190881889,1.679843229,1.905591493,2.38799922,1.764872501,2.143774411,NA,NA,NA,1.286409316,1.035515829,1.205899251,1.083501835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137217296,1.027562223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167090,E09000030,Tower Hamlets,E12000007,London,195,3,3b,3b3,1.401829679,1.203654772,1.147797165,2.865770618,1.634110298,1.401829679,2.051073656,2.410142696,2.797159935,2.182780283,2.574712214,NA,NA,NA,NA,NA,NA,NA,1.619439558,1.203654772,1.506484077,1.501609355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.331759463,1.233061662,1.147797165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167091,E09000030,Tower Hamlets,E12000007,London,331,3,3d,3d3,0.961032343,0.894204971,0.808159135,2.327236306,1.045575233,0.961032343,1.431856321,1.76710641,2.261061336,1.720010785,2.009811422,NA,NA,NA,NA,NA,NA,NA,1.133146335,0.989520477,1.343680651,0.894204971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982353433,1.020382396,0.808159135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167092,E09000030,Tower Hamlets,E12000007,London,294,3,3d,3d3,0.928276205,0.920972265,0.82002163,2.404902066,1.147446697,0.928276205,1.400727562,1.837375207,2.342415566,1.752450875,2.01926117,NA,NA,NA,NA,NA,NA,NA,1.049033053,0.946688118,1.337170326,0.920972265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040963521,1.030613823,0.82002163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167093,E09000030,Tower Hamlets,E12000007,London,196,2,2b,2b2,1.439308264,1.315317174,1.171790858,2.881698041,1.439308264,1.507986326,2.062364324,2.367475401,2.825369683,2.270838066,2.605094949,NA,NA,NA,1.753114962,1.315317174,1.665478944,1.389105478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.495994458,1.171790858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167094,E09000030,Tower Hamlets,E12000007,London,292,2,2b,2b2,1.363217904,1.303636208,1.208475196,2.736095701,1.363217904,1.457539651,1.927543423,2.264151471,2.687379539,2.173022904,2.524152006,NA,NA,NA,1.691260767,1.303636208,1.55671273,1.320304651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.451912638,1.208475196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167095,E09000030,Tower Hamlets,E12000007,London,379,3,3a,3a1,1.323442173,1.321976667,1.345279701,2.460345652,1.660679765,1.323442173,1.577034512,2.001084874,2.45703224,1.858099412,2.099131416,NA,NA,NA,NA,NA,NA,NA,1.321976667,1.371397787,1.596446786,1.393776705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.345279701,1.354626335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167096,E09000030,Tower Hamlets,E12000007,London,131,2,2b,2b2,1.580092432,1.224984949,1.078965428,3.047252966,1.580092432,2.019643176,2.489358001,2.626257177,2.969134513,2.59728258,2.916380551,NA,NA,NA,1.835123605,1.224984949,1.831320615,1.65733606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.411104924,1.078965428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167097,E09000030,Tower Hamlets,E12000007,London,259,3,3b,3b3,1.423683364,1.250085352,1.11724571,2.757365512,1.457602692,1.423683364,1.988570382,2.287764781,2.678854778,2.166723513,2.516841998,NA,NA,NA,NA,NA,NA,NA,1.661090551,1.250085352,1.631362843,1.438184465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.447684473,1.205734303,1.11724571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167098,E09000030,Tower Hamlets,E12000007,London,131,2,2b,2b2,1.69678293,1.471640215,1.29071648,3.091061194,1.69678293,1.94091905,2.465935543,2.645103096,3.012848441,2.59027522,2.919323335,NA,NA,NA,2.109659933,1.471640215,1.903025085,1.600354439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.671527536,1.29071648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167099,E09000030,Tower Hamlets,E12000007,London,110,2,2b,2b2,1.320705694,1.037115737,0.937620239,2.770083854,1.320705694,1.808052776,2.226866856,2.330595043,2.696969096,2.30667759,2.639845194,NA,NA,NA,1.731658794,1.037115737,1.516405413,1.355600287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203459131,0.937620239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167100,E09000030,Tower Hamlets,E12000007,London,519,2,2b,2b2,1.374354635,1.085562272,0.95437202,2.864097488,1.374354635,1.926234149,2.301309664,2.394785615,2.766087063,2.430332249,2.731354602,NA,NA,NA,1.741021947,1.085562272,1.609154052,1.386060341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.269290438,0.95437202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167101,E09000030,Tower Hamlets,E12000007,London,256,2,2b,2b2,1.289388256,1.088274827,1.007320995,2.715704401,1.289388256,1.775257058,2.129964206,2.257581902,2.593081739,2.307114806,2.612026754,NA,NA,NA,1.754288823,1.088274827,1.476868009,1.243116601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238724314,1.007320995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167102,E09000030,Tower Hamlets,E12000007,London,300,3,3b,3b2,1.1943485,0.959269575,0.833884144,2.776397298,1.425530175,1.1943485,1.854247922,2.288510347,2.729592565,2.090199041,2.461795742,NA,NA,NA,NA,NA,NA,NA,1.374654725,0.959269575,1.413963104,1.332588115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159615256,0.833884144,0.922876271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167103,E09000030,Tower Hamlets,E12000007,London,206,2,2b,2b2,1.502845046,1.315355321,1.194916849,2.886031906,1.502845046,1.986003352,2.335767711,2.420136123,2.777166161,2.469392862,2.769137054,NA,NA,NA,1.959281435,1.315355321,1.666178728,1.436256881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.480562063,1.194916849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167104,E09000030,Tower Hamlets,E12000007,London,216,2,2d,2d3,1.225241193,1.117221912,1.071715697,2.431656581,1.225241193,1.752005308,1.927565138,1.936554156,2.334475904,2.098448422,2.313522998,NA,NA,NA,1.529458617,1.277546159,1.449301591,1.117221912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247230688,1.215224097,1.071715697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167105,E09000030,Tower Hamlets,E12000007,London,479,3,3a,3a1,1.302267263,1.209475721,1.153332848,2.209759022,1.783820441,1.302267263,1.31283757,1.754087613,2.160164828,1.541115261,1.719455848,NA,NA,NA,NA,NA,NA,NA,1.209475721,1.422638506,1.442986458,1.454537283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153332848,1.340205995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167106,E09000030,Tower Hamlets,E12000007,London,314,2,2d,2d3,1.030052433,0.835500798,0.684721261,2.416383296,1.030052433,1.311393135,1.703904067,1.890535694,2.330848733,1.932634677,2.233329933,NA,NA,NA,1.50500094,1.112296212,1.227067713,0.835500798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026681753,1.00367466,0.684721261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167107,E09000030,Tower Hamlets,E12000007,London,238,3,3b,3b3,1.140075456,1.038477829,0.943960426,2.630848675,1.364460471,1.140075456,1.656779098,2.092163914,2.524423878,1.951722286,2.297878676,NA,NA,NA,NA,NA,NA,NA,1.338421088,1.038477829,1.391135888,1.172133887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219735265,1.02532871,0.943960426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167108,E09000030,Tower Hamlets,E12000007,London,400,3,3a,3a2,0.852287541,0.840527491,0.866937831,2.193553936,1.290189563,0.852287541,1.106961153,1.632297462,2.150768826,1.538327123,1.773318246,NA,NA,NA,NA,NA,NA,NA,0.840527491,1.029960331,1.258261149,0.864292813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895625666,0.866937831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167109,E09000030,Tower Hamlets,E12000007,London,261,3,3b,3b3,1.173543331,0.99138812,0.852825438,2.732074142,1.354698185,1.173543331,1.7487119,2.217707614,2.637233897,2.115142512,2.457969828,NA,NA,NA,NA,NA,NA,NA,1.377646746,0.99138812,1.464497259,1.226526328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194045561,0.99021522,0.852825438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167110,E09000030,Tower Hamlets,E12000007,London,293,3,3b,3b2,1.248628523,1.145301998,1.05095684,2.562456199,1.346029255,1.248628523,1.713078404,2.080555473,2.484851497,1.973413157,2.303901663,NA,NA,NA,NA,NA,NA,NA,1.440146158,1.145301998,1.483616776,1.276393612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338533318,1.05095684,1.071161938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167111,E09000030,Tower Hamlets,E12000007,London,282,2,2b,2b2,1.504777088,1.238815179,1.041406992,3.022367274,1.504777088,1.855605737,2.275146963,2.518172734,2.914609054,2.535651772,2.839916299,NA,NA,NA,1.874914064,1.238815179,1.760132307,1.441341677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.456403835,1.041406992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167112,E09000030,Tower Hamlets,E12000007,London,795,3,3b,3b3,1.275941579,1.222604817,1.013898155,2.697998098,1.297902606,1.275941579,1.760449398,2.173740071,2.617841489,2.097373839,2.430064578,NA,NA,NA,NA,NA,NA,NA,1.46731479,1.222604817,1.572722927,1.230683564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.438996539,1.228250131,1.013898155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167113,E09000030,Tower Hamlets,E12000007,London,473,3,3b,3b2,1.142571345,0.986597879,0.78833167,2.62873692,1.543045219,1.142571345,1.671725333,2.136865276,2.552602054,1.97424194,2.291701656,NA,NA,NA,NA,NA,NA,NA,1.26972391,0.986597879,1.411384934,1.271189259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145360472,0.78833167,1.060678128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167114,E09000030,Tower Hamlets,E12000007,London,464,3,3a,3a1,1.032030362,0.945590926,0.979244753,2.097517905,1.461045392,1.032030362,1.128399394,1.605063013,2.069357857,1.520477223,1.699901438,NA,NA,NA,NA,NA,NA,NA,0.945590926,1.200513745,1.340705149,1.115768991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979244753,0.989050651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00167115,E09000030,Tower Hamlets,E12000007,London,727,3,3b,3b3,1.290372948,1.091417273,0.936214495,2.830868336,1.406674309,1.290372948,1.909423323,2.327247921,2.747148853,2.194874599,2.563230979,NA,NA,NA,NA,NA,NA,NA,1.511183934,1.091417273,1.519986291,1.347180524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304262542,1.063527466,0.936214495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
