OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00000672,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,324,6,6b,6b2,0.876316114,0.80235903,0.820280103,0.909932723,2.066747842,2.209939498,1.662277986,1.119092919,0.876316114,1.435971209,0.930663668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03249706,0.80235903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020767382,0.820280103,0.824652897,0.84170253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000673,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,943,8,8a,8a1,0.755827887,0.596235377,0.584939395,0.806622131,1.93731586,2.074963905,1.48492016,0.991765162,0.922943296,1.333193923,0.755827887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596235377,0.851963159,0.875569058,0.922035872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584939395,0.680523967,NA,NA,NA,NA,NA,NA,NA,NA
N00000674,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,316,6,6a,6a3,0.649683229,0.613764667,0.568773456,0.83379775,2.019446241,2.286346485,1.768238106,1.162117538,0.649683229,1.69003284,1.345103923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613764667,0.741212411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855744684,0.721855656,0.568773456,0.744620109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000675,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,387,6,6a,6a2,0.659020888,0.556987627,0.550626142,0.88200532,1.972673657,2.289320188,1.83335698,1.170413004,0.659020888,1.699663776,1.381925948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556987627,0.786906582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864521644,0.550626142,0.566433395,0.687172143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000676,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,721,5,5b,5b2,0.832025755,0.712216553,0.546727563,0.928764054,1.659848305,1.886013459,1.410493252,0.832025755,1.053078589,1.189736526,1.027248659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975625771,0.712216553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939755158,0.546727563,0.789298524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000677,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,295,7,7a,7a1,0.960344377,0.884547324,0.788750831,1.377384981,1.463981285,1.608757019,1.266971154,0.998000634,1.50367263,0.960344377,1.056118241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884547324,1.285341794,1.021426662,1.162158619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788750831,0.815413433,1.088389269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000678,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,531,1,1a,1a1,0.805349946,0.756860559,0.620070377,0.805349946,2.172158482,2.329285215,1.845164117,1.342367499,1.046760999,1.635719138,1.2408684,0.756860559,0.868218798,1.072999819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620070377,0.85650223,0.828115293,0.908262673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000679,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,561,1,1a,1a1,0.788844308,0.720385694,0.595482015,0.788844308,2.211668921,2.416536427,1.963625886,1.412131488,1.073476495,1.757261168,1.398222473,0.720385694,0.922188259,0.847936864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595482015,0.823245204,0.803429202,0.8435016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000680,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,413,8,8a,8a1,0.951374855,0.920293927,0.932258573,0.975391362,1.951236299,2.045427097,1.532127034,1.156117741,1.253176652,1.294324607,0.951374855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920293927,1.087800475,0.950303639,1.069768907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932258573,0.953416675,NA,NA,NA,NA,NA,NA,NA,NA
N00000681,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,385,1,1a,1a1,0.763168644,0.725752739,0.601070221,0.763168644,2.151171881,2.290951267,1.83046096,1.311850852,0.983651371,1.575485456,1.214132635,0.725752739,0.819453723,1.044088496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601070221,0.824564201,0.812295818,0.848055067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000682,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,485,1,1a,1a1,0.818148389,0.714258974,0.557023691,0.818148389,2.140093016,2.360740229,1.905816328,1.347578975,1.015570987,1.686046967,1.364854962,0.714258974,0.914921399,1.081704109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557023691,0.823717615,0.819377201,0.820032869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000683,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,391,1,1a,1a1,0.853976859,0.742837426,0.615519527,0.853976859,2.274094674,2.43702874,1.964899941,1.431197205,1.008196559,1.789125311,1.410982706,0.742837426,0.951609389,1.117948151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.615519527,0.805642799,0.863207251,0.86558589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000684,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,595,1,1b,1b1,1.009591972,0.97061141,0.956799091,1.009591972,1.919634766,2.037571058,1.469954013,1.103210582,1.189912418,1.40099869,1.074427746,1.113270867,0.97061141,1.172172292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956799091,1.040544136,0.999909459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000685,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,326,8,8a,8a1,0.730994123,0.69318911,0.712052705,1.067585287,1.881559597,1.902652809,1.347531951,1.043781633,1.167568495,1.176799004,0.730994123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69318911,0.856880784,0.832798824,0.799929012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712052705,0.732804278,NA,NA,NA,NA,NA,NA,NA,NA
N00000686,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,499,1,1a,1a1,0.754639785,0.610963072,0.47022515,0.754639785,2.140986429,2.371833485,1.897112943,1.29408067,0.849279965,1.743543444,1.38488311,0.610963072,0.880541182,1.01386315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47022515,0.663251615,0.771378607,0.737234593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000687,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,379,1,1a,1a1,0.831503774,0.836121532,0.709060922,0.831503774,2.210774017,2.315047013,1.833624678,1.346273723,1.022948369,1.57117509,1.155321106,0.836121532,0.856740659,1.093890125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709060922,0.922251172,0.930832977,0.93649961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000688,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,407,1,1a,1a1,0.790995934,0.693779451,0.545961843,0.790995934,2.091690204,2.301801254,1.85683732,1.293236001,0.969597605,1.672560569,1.335064622,0.693779451,0.885980742,1.056435141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545961843,0.775083686,0.806541135,0.835436675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000689,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,392,1,1a,1a1,0.822992394,0.674773899,0.448575772,0.822992394,2.260297494,2.456680294,2.000250489,1.470866585,1.076715145,1.79544095,1.437185168,0.674773899,0.943551242,1.087903014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.448575772,0.822226494,0.782235377,0.780011159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000690,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,282,8,8c,8c1,0.728478224,0.734932467,0.718463089,1.028759671,1.722111133,1.823079807,1.316967631,0.844753838,1.046385829,1.058295798,0.728478224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746300562,0.857988999,0.734932467,0.852479322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718463089,0.79400529,0.80996218,NA,NA,NA
N00000691,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,303,8,8b,8b2,0.751679287,0.784946624,0.765871284,1.311000678,1.903391261,1.926100381,1.497256471,1.210322293,1.444843493,1.077264507,0.751679287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835726439,0.784946624,0.836282876,0.790799455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883846841,0.765871284,NA,NA,NA,NA,NA,NA
N00000692,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,244,8,8a,8a2,0.697654712,0.725411104,0.691669585,1.226950376,1.910333282,1.922842311,1.481728528,1.176307066,1.35178029,1.076406957,0.697654712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725411104,0.759274508,0.808203052,0.759677511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796261116,0.691669585,NA,NA,NA,NA,NA,NA,NA,NA
N00000693,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,287,8,8c,8c2,0.733112946,0.661894274,0.642789714,1.023335273,1.70454163,1.816043764,1.372742465,0.897205636,1.17529755,0.946432951,0.733112946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806227322,0.873719319,0.661894274,0.868362963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705408445,0.642789714,0.729030732,NA,NA,NA
N00000694,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,873,5,5b,5b3,0.783900178,0.813626299,0.732591037,1.030694088,1.561873754,1.707430674,1.223252122,0.783900178,1.099547103,0.979745079,0.788543046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825021146,0.813626299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984937733,1.014932495,0.732591037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000695,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,518,6,6b,6b3,0.777359321,0.747745736,0.742532485,0.902245727,1.921011932,2.098203049,1.553015285,1.07879053,0.777359321,1.493056934,1.080347877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891352588,0.747745736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869567053,0.815767665,0.742532485,0.821970225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000696,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,180,7,7a,7a1,0.88418491,0.913292416,0.779184952,1.657037672,1.5399562,1.614919592,1.466127699,1.3077078,1.783419321,0.88418491,1.215593142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913292416,1.032026504,0.984462016,1.05848371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779184952,0.892632543,1.099102237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000697,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,380,1,1b,1b2,0.694758487,0.679384577,0.677368323,0.694758487,1.769189126,1.981347133,1.500168833,0.854876742,0.790300677,1.307877215,1.021254054,0.803769596,0.679384577,0.88445301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750327168,0.677368323,0.723455233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000698,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,451,1,1b,1b3,0.760643142,0.651747446,0.663531823,0.760643142,1.819031137,2.009633119,1.463133635,0.819680713,0.906788255,1.193284201,0.781535798,0.951959198,0.651747446,0.959322666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673028284,0.732772568,0.663531823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000699,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,256,7,7c,7c3,0.816418971,0.793821424,0.76363515,1.25042304,1.616104838,1.695159195,1.405052691,1.019229269,1.418948436,0.816418971,0.89406178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870772409,1.205747161,0.793821424,0.906848251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834083915,0.907223065,0.76363515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00000700,N09000004,Causeway Coast and Glens,N92000002,Northern Ireland,262,7,7c,7c2,0.881409018,0.833912313,0.869907013,1.34572892,1.695624436,1.73290623,1.367849741,1.085563869,1.443012797,0.881409018,0.888332819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887804866,1.218345522,0.833912313,1.175152084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889086784,0.869907013,0.871921187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
