OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00140567,E07000164,Hambleton,E12000003,Yorkshire and The Humber,338,6,6b,6b3,0.607824566,0.636522962,0.673482964,0.761453165,1.912035727,2.133426583,1.599670327,1.001061334,0.607824566,1.560984583,1.14693329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670219745,0.636522962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766277882,0.699122453,0.673482964,0.699090404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140568,E07000164,Hambleton,E12000003,Yorkshire and The Humber,323,1,1a,1a4,0.807163306,0.824993119,0.824990644,0.807163306,1.932710236,2.155902155,1.686256628,1.11204938,0.83696064,1.582872205,1.221084971,0.824993119,0.846634743,1.00193669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925856878,0.831348461,0.884635079,0.824990644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140569,E07000164,Hambleton,E12000003,Yorkshire and The Humber,314,1,1a,1a4,0.945398359,0.776767768,0.710528888,0.945398359,2.226355825,2.561520508,2.12922285,1.483756286,0.971552696,2.01666264,1.679730071,0.776767768,1.093011934,1.119355724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796501264,0.798201835,0.922136197,0.710528888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140570,E07000164,Hambleton,E12000003,Yorkshire and The Humber,384,8,8c,8c2,0.828969965,0.794129017,0.780101826,1.336227629,1.726927252,1.759104242,1.44139356,1.118670032,1.46630736,0.952411591,0.828969965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975619984,0.928315029,0.794129017,0.853901262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875834802,0.780101826,0.785390323,NA,NA,NA
E00140571,E07000164,Hambleton,E12000003,Yorkshire and The Humber,312,8,8c,8c2,0.731779293,0.66666191,0.560260168,1.044261906,1.731702103,1.824605506,1.396482442,0.945054268,1.281681704,0.994590777,0.731779293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825806739,0.834807443,0.66666191,0.872431718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734767523,0.560260168,0.756587485,NA,NA,NA
E00140572,E07000164,Hambleton,E12000003,Yorkshire and The Humber,233,8,8d,8d2,0.850678517,0.816791306,0.84201217,1.379747416,1.641686782,1.630168005,1.291766228,1.049638782,1.463844825,0.920876818,0.850678517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012665379,0.974584863,0.822968453,0.816791306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862179837,0.84201217,0.880242106
E00140573,E07000164,Hambleton,E12000003,Yorkshire and The Humber,295,8,8c,8c3,0.6947847,0.716894124,0.702874864,1.303424264,1.709110978,1.788379531,1.35359354,1.039795288,1.38114901,0.912051262,0.6947847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844235279,0.717739523,0.716894124,0.761318111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803306436,0.712960979,0.702874864,NA,NA,NA
E00140574,E07000164,Hambleton,E12000003,Yorkshire and The Humber,130,1,1b,1b2,0.813715345,0.813706097,0.811571958,0.813715345,2.064223453,2.277885956,1.738337895,1.1940201,1.066552412,1.61513001,1.238695811,0.871107484,0.813706097,1.036466537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852317069,0.811571958,0.882753169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140575,E07000164,Hambleton,E12000003,Yorkshire and The Humber,336,8,8c,8c3,0.768784513,0.761393619,0.758005238,1.298436398,1.546531115,1.642171675,1.310146777,0.959430391,1.350014593,0.921338276,0.768784513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898505609,0.86093828,0.761393619,0.80749929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810251681,0.805890288,0.758005238,NA,NA,NA
E00140576,E07000164,Hambleton,E12000003,Yorkshire and The Humber,339,8,8a,8a1,0.648937407,0.637617647,0.666720154,1.175242199,1.76887025,1.791040538,1.30187483,0.978796103,1.123609201,1.0979232,0.648937407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637617647,0.766134202,0.768018537,0.708239601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666720154,0.669593653,NA,NA,NA,NA,NA,NA,NA,NA
E00140577,E07000164,Hambleton,E12000003,Yorkshire and The Humber,296,8,8a,8a1,0.647307837,0.654181011,0.66670553,1.08459454,1.74746319,1.871097354,1.345946958,0.957159805,1.151906802,1.098762611,0.647307837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654181011,0.682838575,0.751545414,0.778117608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66670553,0.705143556,NA,NA,NA,NA,NA,NA,NA,NA
E00140578,E07000164,Hambleton,E12000003,Yorkshire and The Humber,327,7,7a,7a2,0.816676381,0.747711949,0.63630013,1.281067478,1.244568735,1.508931073,1.236242768,0.841414165,1.407429628,0.816676381,0.933964128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747711949,1.171656483,0.87033567,1.060787151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7235339,0.63630013,0.96077565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140579,E07000164,Hambleton,E12000003,Yorkshire and The Humber,348,8,8d,8d3,0.767738802,0.738444838,0.763966332,1.329515031,1.74146812,1.699008407,1.280579181,1.092737917,1.386526671,1.051749292,0.767738802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865571068,0.863417746,0.842875386,0.738444838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767213132,0.807495806,0.763966332
E00140580,E07000164,Hambleton,E12000003,Yorkshire and The Humber,476,8,8c,8c1,1.120657466,1.087190271,1.091354842,1.523478731,1.629022624,1.707781927,1.399843682,1.167678252,1.604797075,1.132215496,1.120657466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254107324,1.20980938,1.087190271,1.110223069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091354842,1.125471087,1.121306514,NA,NA,NA
E00140581,E07000164,Hambleton,E12000003,Yorkshire and The Humber,239,8,8a,8a1,0.859023483,0.814152403,0.771918556,1.110632429,1.762997354,1.946325381,1.332314744,0.929105134,1.040270067,1.27900837,0.859023483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814152403,0.916646117,0.925260425,1.001194969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771918556,0.916122796,NA,NA,NA,NA,NA,NA,NA,NA
E00140582,E07000164,Hambleton,E12000003,Yorkshire and The Humber,331,8,8a,8a1,0.768726802,0.738821731,0.762233106,1.255152821,1.80937358,1.897714085,1.350366186,1.106003338,1.269215008,1.255014928,0.768726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738821731,0.784845684,0.949656253,0.808698247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762233106,0.768942073,NA,NA,NA,NA,NA,NA,NA,NA
E00140583,E07000164,Hambleton,E12000003,Yorkshire and The Humber,315,5,5b,5b3,1.038670663,0.887561389,0.838439472,1.071305802,1.753979182,1.880793903,1.571156169,1.038670663,1.091111683,1.120845488,1.068433162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194422097,0.887561389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020000863,1.067380535,0.838439472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140584,E07000164,Hambleton,E12000003,Yorkshire and The Humber,488,8,8c,8c2,0.722460444,0.629266291,0.551730152,0.893798671,1.594240592,1.721656608,1.252568822,0.745671919,1.071300064,0.96677903,0.722460444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777603746,0.902583894,0.629266291,0.863435146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64199913,0.551730152,0.775361578,NA,NA,NA
E00140585,E07000164,Hambleton,E12000003,Yorkshire and The Humber,393,1,1c,1c2,0.972261597,0.763329301,0.702868888,0.972261597,1.902255197,2.018323183,1.549770526,1.111846033,1.229419592,1.444456777,1.141140715,1.144077491,0.970831714,0.763329301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82021627,0.702868888,0.903101216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140586,E07000164,Hambleton,E12000003,Yorkshire and The Humber,265,1,1a,1a4,1.001066102,0.933320468,0.796957213,1.001066102,2.149132466,2.446603509,2.093333272,1.458722105,1.135110796,1.863724506,1.637347363,0.933320468,1.107131525,1.094757699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045643185,0.939288908,1.028657176,0.796957213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140587,E07000164,Hambleton,E12000003,Yorkshire and The Humber,240,1,1b,1b1,0.821853131,0.857848755,0.862497425,0.821853131,2.161026793,2.375795124,1.907159306,1.271262785,1.029909093,1.63549045,1.301953526,0.864027979,0.857848755,0.96086437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862497425,0.925238601,0.877674702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140588,E07000164,Hambleton,E12000003,Yorkshire and The Humber,273,1,1b,1b3,0.821095122,0.80886429,0.796902657,0.821095122,1.938384838,2.169056072,1.742647453,1.071189471,0.892571627,1.441315427,1.172537479,0.913216701,0.80886429,0.989753505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854018502,0.860828697,0.796902657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140589,E07000164,Hambleton,E12000003,Yorkshire and The Humber,304,8,8c,8c2,0.731785377,0.720616666,0.666604139,1.327621056,1.737964886,1.709081445,1.320271484,1.100831269,1.445831502,0.861121137,0.731785377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893692334,0.827174531,0.720616666,0.743176561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829381535,0.666604139,0.709575885,NA,NA,NA
E00140590,E07000164,Hambleton,E12000003,Yorkshire and The Humber,288,8,8a,8a1,0.790166189,0.723944383,0.70082996,0.962368701,1.942054286,1.9855219,1.419583503,1.017572527,1.063352955,1.257131121,0.790166189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723944383,0.884794028,0.845219613,0.949658328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70082996,0.810459552,NA,NA,NA,NA,NA,NA,NA,NA
E00140591,E07000164,Hambleton,E12000003,Yorkshire and The Humber,265,5,5a,5a1,0.830139583,0.86363405,0.789291776,0.966697518,1.724637982,1.943100913,1.476969113,0.830139583,1.027714264,1.175895982,0.836059804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86363405,0.864843078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789291776,1.000958419,0.959095741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140592,E07000164,Hambleton,E12000003,Yorkshire and The Humber,216,5,5b,5b3,1.092786809,1.031804512,0.967736845,1.127000204,1.74271365,1.916124667,1.597308191,1.092786809,1.403520083,1.19089923,1.13069891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.186436447,1.031804512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252700514,1.096549717,0.967736845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00140593,E07000164,Hambleton,E12000003,Yorkshire and The Humber,237,8,8c,8c2,0.75435017,0.66881779,0.594249063,1.008229432,1.722665127,1.891236447,1.458404443,0.924578967,1.166392948,1.017160757,0.75435017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792096153,0.89517992,0.66881779,0.931135656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720294506,0.594249063,0.761024631,NA,NA,NA
E00140594,E07000164,Hambleton,E12000003,Yorkshire and The Humber,342,8,8d,8d3,0.832575095,0.82489417,0.811920533,1.25384747,1.797367304,1.771116314,1.248340841,1.115859274,1.336222881,1.142048105,0.832575095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872378295,0.982071523,0.888119882,0.82489417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893354488,0.872582509,0.811920533
E00140595,E07000164,Hambleton,E12000003,Yorkshire and The Humber,197,8,8c,8c2,1.222758395,1.123176911,1.118512144,1.483873491,2.009887838,2.107116381,1.811537244,1.430266341,1.622338739,1.276297736,1.222758395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.262940883,1.348981569,1.123176911,1.343049543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151684862,1.118512144,1.155919828,NA,NA,NA
