OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00014024,E09000019,Islington,E12000007,London,315,2,2d,2d3,0.762217503,0.649839453,0.725615919,2.103746844,0.762217503,0.935578663,1.356360645,1.537203176,2.047522615,1.523468162,1.839366456,NA,NA,NA,1.130372319,1.051488351,0.968733033,0.649839453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777360735,0.747874209,0.725615919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014025,E09000019,Islington,E12000007,London,343,3,3d,3d3,0.627988698,0.497864513,0.491170059,2.126562455,0.91782086,0.627988698,1.03894514,1.508362198,2.075343476,1.451098707,1.715328262,NA,NA,NA,NA,NA,NA,NA,0.729265647,0.870738297,1.116940415,0.497864513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617499853,0.623007474,0.491170059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014026,E09000019,Islington,E12000007,London,329,3,3b,3b1,0.781762058,0.618263449,0.62391364,2.360348574,1.258206196,0.781762058,1.478393557,1.8670325,2.299312502,1.594614353,2.004199956,NA,NA,NA,NA,NA,NA,NA,1.046297918,0.618263449,0.967366321,0.910302398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62391364,0.911476461,0.676510391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014027,E09000019,Islington,E12000007,London,250,3,3b,3b1,0.909690793,0.671063422,0.649471354,2.538585129,1.51416248,0.909690793,1.613527533,2.062563491,2.47987498,1.68667592,2.10813846,NA,NA,NA,NA,NA,NA,NA,1.102418011,0.671063422,0.979358067,1.15342356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649471354,0.805181567,0.870979639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014028,E09000019,Islington,E12000007,London,304,3,3d,3d3,0.714491163,0.647994897,0.574406187,2.175271643,1.068316547,0.714491163,1.17690826,1.5875127,2.131187508,1.424563904,1.719065507,NA,NA,NA,NA,NA,NA,NA,0.864160965,0.869082328,1.110750718,0.647994897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890391045,0.671269811,0.574406187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014029,E09000019,Islington,E12000007,London,329,3,3a,3a1,0.732626889,0.754179208,0.759035254,2.352022932,1.358847783,0.732626889,1.201172371,1.780852603,2.303191363,1.65224163,1.888116208,NA,NA,NA,NA,NA,NA,NA,0.754179208,0.844176745,1.229213664,0.764235284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759035254,0.85168384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014030,E09000019,Islington,E12000007,London,238,3,3b,3b1,0.976138321,0.895249494,0.798991056,2.41621543,1.689585834,0.976138321,1.467731443,1.96597918,2.346126007,1.581441869,1.963994744,NA,NA,NA,NA,NA,NA,NA,1.031157008,0.895249494,0.957248729,1.267374637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798991056,0.958374116,1.170348071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014031,E09000019,Islington,E12000007,London,259,3,3d,3d3,0.658406303,0.611786939,0.486331817,2.235133787,0.930394887,0.658406303,1.32564465,1.671437959,2.181672185,1.497864471,1.873362537,NA,NA,NA,NA,NA,NA,NA,0.946327379,0.667649641,1.008321892,0.611786939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771412275,0.751874948,0.486331817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014032,E09000019,Islington,E12000007,London,290,3,3d,3d3,0.613724262,0.628732922,0.568739315,2.218586503,1.018761163,0.613724262,1.185874579,1.650946429,2.156249091,1.514396167,1.849924746,NA,NA,NA,NA,NA,NA,NA,0.818728504,0.657609355,1.031966713,0.628732922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732467126,0.767024142,0.568739315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014033,E09000019,Islington,E12000007,London,258,3,3a,3a1,1.071669433,1.06929081,1.015800852,2.110488338,1.557727153,1.071669433,1.288281682,1.643451016,2.092392013,1.517538669,1.701826934,NA,NA,NA,NA,NA,NA,NA,1.06929081,1.195777408,1.38161745,1.112273255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015800852,1.204174825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014034,E09000019,Islington,E12000007,London,264,3,3d,3d3,0.729243175,0.796253146,0.759707135,2.246830041,1.301217096,0.729243175,1.235263067,1.713961003,2.216166236,1.546044757,1.848333355,NA,NA,NA,NA,NA,NA,NA,0.810296521,0.820125841,1.111360084,0.796253146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948297895,0.847299135,0.759707135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014035,E09000019,Islington,E12000007,London,253,3,3d,3d3,0.931242542,0.856445143,0.769315256,2.445127164,1.016415408,0.931242542,1.4328354,1.878680924,2.424825672,1.736748761,2.05624016,NA,NA,NA,NA,NA,NA,NA,1.085709081,1.047747981,1.24643591,0.856445143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905909491,1.01540568,0.769315256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014036,E09000019,Islington,E12000007,London,237,3,3d,3d3,0.791905202,0.740704506,0.743328564,2.267155539,1.103880399,0.791905202,1.182368961,1.685049146,2.229118457,1.596845252,1.863696837,NA,NA,NA,NA,NA,NA,NA,0.866012515,0.988876013,1.172333486,0.740704506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81706982,0.831025477,0.743328564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014037,E09000019,Islington,E12000007,London,292,3,3d,3d3,0.722926183,0.732078738,0.733263585,2.110509342,1.264431959,0.722926183,1.166817912,1.579823011,2.091016366,1.380824178,1.692710047,NA,NA,NA,NA,NA,NA,NA,0.834101398,0.877460014,1.064230202,0.732078738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902583702,0.746106564,0.733263585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014038,E09000019,Islington,E12000007,London,213,3,3d,3d3,0.650666797,0.688204433,0.604646344,2.356667479,1.183011259,0.650666797,1.280624461,1.782156553,2.300597728,1.573363454,1.909971954,NA,NA,NA,NA,NA,NA,NA,0.833383449,0.699403965,1.03304908,0.688204433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833640584,0.798412064,0.604646344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014039,E09000019,Islington,E12000007,London,257,3,3d,3d3,0.693430024,0.639616249,0.629254858,2.16467378,1.104364259,0.693430024,1.196808422,1.59183724,2.107294971,1.491569796,1.789063653,NA,NA,NA,NA,NA,NA,NA,0.840726126,0.842261298,1.100985897,0.639616249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819201284,0.675390497,0.629254858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014040,E09000019,Islington,E12000007,London,357,3,3d,3d3,0.638639857,0.691358921,0.667491267,2.200606628,1.305763307,0.638639857,1.176277879,1.647623903,2.152467833,1.465799598,1.766030951,NA,NA,NA,NA,NA,NA,NA,0.761945682,0.744096306,1.035646765,0.691358921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908849375,0.689963272,0.667491267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014041,E09000019,Islington,E12000007,London,284,3,3d,3d3,0.689590756,0.719096563,0.676045739,2.213222049,1.126016817,0.689590756,1.264065909,1.659093825,2.193809316,1.415192711,1.793148073,NA,NA,NA,NA,NA,NA,NA,0.87320877,0.780525879,0.989120769,0.719096563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887896071,0.774108157,0.676045739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174739,E09000019,Islington,E12000007,London,361,2,2d,2d1,1.093856608,1.060301686,1.072390394,2.21277695,1.093856608,1.138629328,1.36138106,1.683121161,2.171150414,1.728419467,1.957964019,NA,NA,NA,1.136431223,1.32229946,1.35080162,1.060301686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072390394,1.125474018,1.16134857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174741,E09000019,Islington,E12000007,London,316,3,3d,3d3,1.288797149,1.271301178,1.206611227,2.563756705,1.321277053,1.288797149,1.719069779,2.074735658,2.526284545,2.016660463,2.294694542,NA,NA,NA,NA,NA,NA,NA,1.398397598,1.306080912,1.587286351,1.271301178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.290462198,1.39996878,1.206611227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174742,E09000019,Islington,E12000007,London,287,2,2b,2b2,1.033282506,0.938479649,0.81166204,2.563475642,1.033282506,1.288788893,1.833738872,2.061955206,2.507559008,1.979754552,2.330934282,NA,NA,NA,1.459132672,0.938479649,1.283766525,0.955564416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129120186,0.81166204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174744,E09000019,Islington,E12000007,London,160,3,3d,3d3,0.929616587,0.902818694,0.755148285,2.415875654,1.113362095,0.929616587,1.525204603,1.879627364,2.397725226,1.750207819,2.084289342,NA,NA,NA,NA,NA,NA,NA,1.120653854,0.920704587,1.277735641,0.902818694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022870867,1.046199509,0.755148285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174745,E09000019,Islington,E12000007,London,323,3,3b,3b3,0.71264184,0.591675689,0.629198108,2.383434583,1.178245926,0.71264184,1.42471934,1.858503131,2.316419063,1.626324448,1.99362658,NA,NA,NA,NA,NA,NA,NA,0.944438979,0.591675689,1.007880294,0.827740925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655670119,0.829147602,0.629198108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174747,E09000019,Islington,E12000007,London,531,3,3b,3b1,0.905725987,0.690510456,0.634737573,2.590922506,1.612383263,0.905725987,1.565042407,2.111510368,2.534180397,1.754188358,2.131858721,NA,NA,NA,NA,NA,NA,NA,1.002806672,0.690510456,0.983000087,1.215857122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634737573,0.766609462,0.95688538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174749,E09000019,Islington,E12000007,London,189,3,3b,3b3,1.363584515,1.287658722,1.115926564,2.716553397,1.445710301,1.363584515,1.926262186,2.22108475,2.620985774,2.077041092,2.430996388,NA,NA,NA,NA,NA,NA,NA,1.595151892,1.287658722,1.505844132,1.354164889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.372247757,1.526896586,1.115926564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174750,E09000019,Islington,E12000007,London,511,2,2b,2b2,1.120658837,0.910364099,0.711496671,2.699200536,1.120658837,1.43005773,1.935160499,2.17975375,2.587746015,2.16114845,2.491710909,NA,NA,NA,1.541299547,0.910364099,1.384840129,1.06818648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143542896,0.711496671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174752,E09000019,Islington,E12000007,London,266,3,3d,3d3,0.853744898,0.731719194,0.691262529,2.068234719,1.118846583,0.853744898,1.227166148,1.541484131,2.051614175,1.508567561,1.752178826,NA,NA,NA,NA,NA,NA,NA,0.982549535,1.020632545,1.253171923,0.731719194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938461057,0.747149024,0.691262529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174753,E09000019,Islington,E12000007,London,273,2,2d,2d3,0.99303361,0.859284791,0.670331955,2.491772454,0.99303361,1.193506919,1.744198467,1.961633124,2.452853291,1.870571865,2.213712505,NA,NA,NA,1.398756397,1.017372913,1.246084545,0.859284791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119343685,0.993234895,0.670331955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174755,E09000019,Islington,E12000007,London,267,3,3b,3b1,0.793609489,0.703451557,0.724503278,2.43894733,1.380739968,0.793609489,1.426412169,1.922335204,2.406472024,1.622636137,2.015561695,NA,NA,NA,NA,NA,NA,NA,0.970202887,0.703451557,0.982455401,0.963694264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724503278,0.882915198,0.808144565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00174756,E09000019,Islington,E12000007,London,380,2,2b,2b2,1.243060925,1.048732892,0.945143587,2.697242894,1.243060925,1.360090747,1.947809375,2.228084976,2.618143752,2.079678909,2.45164316,NA,NA,NA,1.58035913,1.048732892,1.465235113,1.277805817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216975107,0.945143587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
