OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00014072,E09000020,Kensington and Chelsea,E12000007,London,317,5,5a,5a2,1.291035307,1.286084627,1.240905173,1.766565387,1.430462874,1.655989246,1.495634852,1.291035307,1.640332776,1.758966116,1.719179921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286084627,1.345037761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.410112864,1.240905173,1.277219638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014073,E09000020,Kensington and Chelsea,E12000007,London,296,2,2d,2d3,1.130259869,1.017595971,0.785607172,2.4631288,1.130259869,1.480816611,1.863698166,1.984399887,2.349244749,2.036547228,2.333987362,NA,NA,NA,1.563919385,1.14805659,1.31363648,1.017595971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154477167,1.247511949,0.785607172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014074,E09000020,Kensington and Chelsea,E12000007,London,346,2,2b,2b2,1.393289296,1.251228753,1.119307313,2.777354239,1.393289296,1.734849321,2.124267746,2.335058098,2.740486127,2.352596553,2.661234877,NA,NA,NA,1.629633006,1.251228753,1.625535687,1.424282886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.426966687,1.119307313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014075,E09000020,Kensington and Chelsea,E12000007,London,265,2,2d,2d3,1.228481396,1.084529168,0.927344468,2.449705524,1.228481396,1.472274066,1.820163514,1.945016207,2.313184861,2.038173539,2.307064652,NA,NA,NA,1.63121496,1.332091081,1.379860746,1.084529168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.234527911,1.252673512,0.927344468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014076,E09000020,Kensington and Chelsea,E12000007,London,283,5,5a,5a2,1.253251499,1.229134377,1.144351476,1.705167076,1.435637402,1.671887547,1.377355626,1.253251499,1.558493957,1.778655945,1.678785223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229134377,1.330271671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3599598,1.144351476,1.25129729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014077,E09000020,Kensington and Chelsea,E12000007,London,265,2,2d,2d3,1.104103767,0.922802737,0.784580262,2.40910045,1.104103767,1.218291232,1.564839567,1.858068371,2.292958046,1.866513954,2.179155291,NA,NA,NA,1.560734681,1.25473937,1.244105694,0.922802737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000072043,1.14755867,0.784580262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014078,E09000020,Kensington and Chelsea,E12000007,London,154,2,2d,2d2,1.099579995,0.868389846,0.864405595,1.975913832,1.099579995,1.348800879,1.408241356,1.450390816,1.917769181,1.667465943,1.815246367,NA,NA,NA,1.319103487,1.478374078,1.278736416,0.868389846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97184239,0.864405595,1.006258941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014079,E09000020,Kensington and Chelsea,E12000007,London,245,2,2d,2d3,1.252021996,1.092343669,0.927202282,2.384777943,1.252021996,1.399315896,1.760794349,1.93971173,2.284775396,1.965499316,2.264024882,NA,NA,NA,1.696768016,1.356675383,1.377268691,1.092343669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204875103,1.290828087,0.927202282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014080,E09000020,Kensington and Chelsea,E12000007,London,134,2,2d,2d3,1.074333678,0.784308169,0.748258474,2.131696296,1.074333678,1.405609307,1.679856311,1.674812851,2.121166988,1.743129136,2.009387548,NA,NA,NA,1.51667006,1.336114504,1.224233121,0.784308169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998398242,0.866245647,0.748258474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014081,E09000020,Kensington and Chelsea,E12000007,London,276,2,2d,2d2,1.373254485,1.081440346,1.069051541,2.368243447,1.373254485,1.594910021,1.75367395,1.860304308,2.327287576,1.935733823,2.127016497,NA,NA,NA,1.671328963,1.635898812,1.557097761,1.081440346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27785477,1.069051541,1.108715981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014082,E09000020,Kensington and Chelsea,E12000007,London,177,2,2d,2d2,1.267995265,1.113853673,1.111258405,2.088623717,1.267995265,1.608042709,1.762158276,1.675783314,2.059243093,1.767526106,2.000916422,NA,NA,NA,1.619410738,1.558805321,1.328745768,1.113853673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277217734,1.111258405,1.15582303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014083,E09000020,Kensington and Chelsea,E12000007,London,154,2,2d,2d3,1.363340309,1.21212175,1.047616688,2.513761326,1.363340309,1.616289341,1.941653729,2.054757975,2.422946768,2.078451483,2.354895181,NA,NA,NA,1.752628019,1.447606848,1.510813841,1.21212175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.377009259,1.361868875,1.047616688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014084,E09000020,Kensington and Chelsea,E12000007,London,301,2,2d,2d3,1.183112693,1.102910389,0.861063038,2.530045744,1.183112693,1.398686847,1.903309182,2.078623821,2.463956564,2.059403478,2.380520688,NA,NA,NA,1.552078654,1.141325524,1.407032722,1.102910389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283451436,1.300506724,0.861063038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014085,E09000020,Kensington and Chelsea,E12000007,London,191,2,2d,2d3,1.161549314,0.964144442,0.821632792,2.315313937,1.161549314,1.333224498,1.732748214,1.851696292,2.266057423,1.853198435,2.150928745,NA,NA,NA,1.607860869,1.303096646,1.309506946,0.964144442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135514174,1.121927148,0.821632792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014086,E09000020,Kensington and Chelsea,E12000007,London,366,3,3d,3d3,1.00530481,0.91642391,0.879736168,2.189542273,1.05495928,1.00530481,1.366842177,1.672817005,2.143721253,1.668803893,1.95691101,NA,NA,NA,NA,NA,NA,NA,1.176835474,1.090379682,1.32079664,0.91642391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936462944,1.052491019,0.879736168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014087,E09000020,Kensington and Chelsea,E12000007,London,280,2,2d,2d3,1.016402266,0.819858516,0.815454416,2.204468254,1.016402266,1.282641782,1.598815626,1.696558157,2.201845026,1.715475654,1.980236986,NA,NA,NA,1.310235183,1.255008449,1.248787742,0.819858516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019422423,0.880351424,0.815454416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014088,E09000020,Kensington and Chelsea,E12000007,London,190,2,2d,2d3,1.204131267,1.016040888,1.008981519,2.246805527,1.204131267,1.562417871,1.757269127,1.760047329,2.158356139,1.957939276,2.146208861,NA,NA,NA,1.483497273,1.427749346,1.398231696,1.016040888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1781616,1.072250212,1.008981519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014089,E09000020,Kensington and Chelsea,E12000007,London,258,2,2d,2d3,1.199238105,1.096473295,0.9266319,2.530459429,1.199238105,1.555494502,1.883963588,2.030453505,2.456018938,2.1302684,2.383462334,NA,NA,NA,1.478523466,1.217966065,1.459654009,1.096473295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271883564,1.253337111,0.9266319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014090,E09000020,Kensington and Chelsea,E12000007,London,219,2,2d,2d3,1.056421133,0.773304586,0.792207218,2.262765256,1.056421133,1.251311856,1.474931476,1.685837254,2.187283187,1.791154814,2.018336621,NA,NA,NA,1.395526422,1.322787232,1.276648547,0.773304586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919990099,0.868188962,0.792207218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014091,E09000020,Kensington and Chelsea,E12000007,London,255,2,2d,2d2,1.218414279,0.881497987,0.882411667,2.10023757,1.218414279,1.384432835,1.404603663,1.571212394,2.030846177,1.820923209,1.936952569,NA,NA,NA,1.458908091,1.583318657,1.424360896,0.881497987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992497899,0.882411667,1.00583592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014092,E09000020,Kensington and Chelsea,E12000007,London,250,2,2d,2d3,1.17616391,1.048258487,0.820609598,2.434126668,1.17616391,1.572199516,1.928226122,1.965780447,2.327179778,2.005384232,2.317885667,NA,NA,NA,1.683589077,1.232632831,1.279928975,1.048258487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223892332,1.2459686,0.820609598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014093,E09000020,Kensington and Chelsea,E12000007,London,241,2,2d,2d2,1.238014188,1.036868745,1.048180531,2.135718759,1.238014188,1.541042055,1.513391907,1.617442397,2.03853082,1.9156445,2.008999181,NA,NA,NA,1.372272251,1.54552816,1.464495208,1.036868745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123278869,1.048180531,1.141250577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014094,E09000020,Kensington and Chelsea,E12000007,London,241,2,2d,2d3,1.143168491,0.946178395,0.964162315,2.285822315,1.143168491,1.376345391,1.537281185,1.759682639,2.228232687,1.879844455,2.064933509,NA,NA,NA,1.354676086,1.38978647,1.384841113,0.946178395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130495034,0.9744721,0.964162315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014095,E09000020,Kensington and Chelsea,E12000007,London,218,2,2d,2d3,1.043953786,0.956069902,0.797504974,2.474884619,1.043953786,1.430158741,1.713405335,1.925880678,2.386389951,1.954951335,2.259297072,NA,NA,NA,1.440722891,1.094960627,1.244329249,0.956069902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086404645,1.15410344,0.797504974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014096,E09000020,Kensington and Chelsea,E12000007,London,242,2,2d,2d3,1.149677959,0.93665831,0.830804483,2.330582337,1.149677959,1.465690491,1.735866938,1.835606325,2.232171356,1.995854638,2.223480917,NA,NA,NA,1.486921463,1.308703186,1.374881267,0.93665831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110619319,1.071856489,0.830804483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014097,E09000020,Kensington and Chelsea,E12000007,London,221,2,2d,2d3,1.067476133,0.888385277,0.678495598,2.40089031,1.067476133,1.378906365,1.800388714,1.894663311,2.328490356,1.873866861,2.215662391,NA,NA,NA,1.589317525,1.187237906,1.185424465,0.888385277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109074957,1.061275077,0.678495598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014098,E09000020,Kensington and Chelsea,E12000007,London,202,2,2d,2d2,1.244656552,1.032612969,0.956603401,1.929078965,1.244656552,1.569596994,1.541414685,1.435411541,1.87876897,1.581187973,1.725058891,NA,NA,NA,1.505008173,1.634668449,1.340279629,1.032612969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156505747,0.956603401,1.191966857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014099,E09000020,Kensington and Chelsea,E12000007,London,264,2,2d,2d3,1.131790305,0.958206714,0.752467523,2.39709511,1.131790305,1.430598386,1.773861051,1.911053541,2.291637357,1.944045854,2.239261353,NA,NA,NA,1.600625257,1.218526851,1.289169933,0.958206714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131161323,1.154690101,0.752467523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00014100,E09000020,Kensington and Chelsea,E12000007,London,299,2,2d,2d2,1.276382362,1.037665882,1.00366737,2.041539444,1.276382362,1.49726275,1.493910038,1.554341684,1.963107347,1.873371177,1.934406988,NA,NA,NA,1.375321203,1.631791627,1.504510384,1.037665882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.134130935,1.00366737,1.17883533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
