OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00034676,E08000013,St. Helens,E12000002,North West,132,7,7d,7d1,1.161617355,0.939554938,0.95538976,1.658183666,1.91725695,2.0190214,1.87151986,1.480144786,1.671339363,1.161617355,1.34037558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.352713552,1.380154657,1.128327207,0.939554938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95538976,0.997570815,1.214423804,1.404048805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00034677,E08000013,St. Helens,E12000002,North West,315,8,8b,8b1,0.737184151,0.648098105,0.640743823,1.311461406,1.656520798,1.736243385,1.261804756,1.008370742,1.292234041,1.071479115,0.737184151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823704551,0.648098105,0.897278169,0.773768779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640743823,0.738202919,NA,NA,NA,NA,NA,NA
E00034678,E08000013,St. Helens,E12000002,North West,411,8,8c,8c1,0.709726515,0.550117446,0.533849558,1.066811277,1.541962786,1.687216811,1.271442988,0.71638828,1.106952222,0.761019006,0.709726515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850550122,0.834752059,0.550117446,0.86940399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.533849558,0.673906145,0.601240746,NA,NA,NA
E00034679,E08000013,St. Helens,E12000002,North West,303,6,6b,6b4,0.868939521,0.844991887,0.812573195,0.906769552,1.958098611,2.22027386,1.714195527,1.072646412,0.868939521,1.524113565,1.19983657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969355856,0.844991887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015589381,0.930780872,0.846371045,0.812573195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00034680,E08000013,St. Helens,E12000002,North West,298,1,1b,1b1,0.738514161,0.656304235,0.676814479,0.738514161,1.844188027,1.97041108,1.4137655,0.869036235,0.85554454,1.211147499,0.809976864,0.940462334,0.656304235,0.835725379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676814479,0.721454352,0.690971007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00034681,E08000013,St. Helens,E12000002,North West,320,8,8a,8a1,0.683743228,0.586715541,0.567316853,0.844881706,1.909593917,2.032087564,1.420449551,0.953135132,0.98377816,1.237853012,0.683743228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.586715541,0.735881572,0.787940103,0.875573156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567316853,0.680774864,NA,NA,NA,NA,NA,NA,NA,NA
E00034682,E08000013,St. Helens,E12000002,North West,281,6,6b,6b2,0.614889789,0.579961157,0.540231717,0.927285649,2.00313294,2.171478126,1.613553461,1.037841508,0.614889789,1.576457552,1.055244943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75075081,0.579961157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772579323,0.540231717,0.675972227,0.701616243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00034683,E08000013,St. Helens,E12000002,North West,346,8,8a,8a2,0.471026632,0.479300347,0.487809846,1.093753817,1.815494173,1.837316072,1.275960171,0.927332181,1.069506631,0.987172153,0.471026632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.479300347,0.603231544,0.596360276,0.584256932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.542083791,0.487809846,NA,NA,NA,NA,NA,NA,NA,NA
E00034684,E08000013,St. Helens,E12000002,North West,298,8,8a,8a2,0.818515399,0.788516614,0.714366242,1.300823452,1.871284418,1.839643019,1.431866734,1.197285873,1.241075151,1.123722602,0.818515399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788516614,0.93648509,0.932427504,0.844841775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882701761,0.714366242,NA,NA,NA,NA,NA,NA,NA,NA
E00034685,E08000013,St. Helens,E12000002,North West,282,8,8b,8b2,0.784834626,0.765909243,0.707362934,1.362032219,2.042366516,2.053633948,1.600798829,1.322178342,1.386943262,1.207605206,0.784834626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782437429,0.765909243,0.94221741,0.853858516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903150001,0.707362934,NA,NA,NA,NA,NA,NA
E00034686,E08000013,St. Helens,E12000002,North West,258,8,8b,8b2,0.589749384,0.594534972,0.573833963,1.245510857,1.887510733,1.880002235,1.416078541,1.09237668,1.248964107,1.045686014,0.589749384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617622757,0.594534972,0.747743449,0.680635582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71583546,0.573833963,NA,NA,NA,NA,NA,NA
E00034687,E08000013,St. Helens,E12000002,North West,325,8,8d,8d3,0.667561394,0.669333574,0.651536567,1.331148304,1.854653127,1.843543373,1.308612812,1.129661718,1.302798907,1.076146044,0.667561394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704151118,0.689932316,0.846642867,0.669333574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657215803,0.797846805,0.651536567
E00034688,E08000013,St. Helens,E12000002,North West,259,5,5a,5a1,0.752779605,0.75017715,0.753507826,1.167216917,1.54060508,1.720667762,1.168092934,0.752779605,1.117582264,0.98734488,0.822822577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75017715,0.835701309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753507826,0.877306965,0.79370865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00034689,E08000013,St. Helens,E12000002,North West,242,8,8c,8c3,0.708313901,0.686914482,0.63572555,1.315563526,1.644641909,1.623521849,1.274853253,1.004102263,1.319891606,0.807771256,0.708313901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849321184,0.855214482,0.686914482,0.71569482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732898645,0.800252559,0.63572555,NA,NA,NA
E00034690,E08000013,St. Helens,E12000002,North West,311,8,8a,8a2,0.54816968,0.466328898,0.445885095,1.018575075,1.895110789,1.962102757,1.456869131,0.993592789,0.985987906,1.066538632,0.54816968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.466328898,0.68658258,0.633081983,0.731846809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550036123,0.445885095,NA,NA,NA,NA,NA,NA,NA,NA
E00034691,E08000013,St. Helens,E12000002,North West,290,8,8c,8c1,0.760530616,0.748055722,0.740826874,0.962697537,1.783163596,1.964406486,1.431626633,0.806919788,0.909201464,1.134522677,0.760530616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754184234,0.804718859,0.748055722,0.983744789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740826874,0.80989729,0.807937718,NA,NA,NA
E00034692,E08000013,St. Helens,E12000002,North West,260,8,8a,8a2,0.558890453,0.571310346,0.586778795,1.190669158,1.787041187,1.832055829,1.322078838,0.985854266,1.168556794,1.039138694,0.558890453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571310346,0.575031292,0.741228653,0.637799261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618848123,0.586778795,NA,NA,NA,NA,NA,NA,NA,NA
E00034693,E08000013,St. Helens,E12000002,North West,311,8,8a,8a2,0.74541787,0.624483835,0.566895378,1.203831261,1.874822282,1.951180615,1.484380915,1.131279765,1.077268338,1.219247306,0.74541787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624483835,0.840359468,0.905912335,0.835227808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716937755,0.566895378,NA,NA,NA,NA,NA,NA,NA,NA
E00034694,E08000013,St. Helens,E12000002,North West,270,8,8c,8c3,0.722978714,0.707892473,0.691580497,1.332698245,1.540916074,1.574863051,1.259141729,0.946058145,1.383051986,0.768052902,0.722978714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921163825,0.801032244,0.707892473,0.709388155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728975448,0.820523805,0.691580497,NA,NA,NA
E00034695,E08000013,St. Helens,E12000002,North West,389,8,8d,8d1,0.786203822,0.710003184,0.661992223,1.400368935,1.753002205,1.674109431,1.318498651,1.18233779,1.32714055,0.964221989,0.786203822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833149912,0.950007391,0.883001288,0.710003184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661992223,0.82381718,0.759248472
E00034696,E08000013,St. Helens,E12000002,North West,299,8,8a,8a2,0.934563081,0.799827208,0.741525284,1.241568117,1.947430215,1.958523425,1.53780832,1.234263099,1.058812756,1.331818867,0.934563081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799827208,1.081896758,1.060280308,0.98962893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883351644,0.741525284,NA,NA,NA,NA,NA,NA,NA,NA
E00034697,E08000013,St. Helens,E12000002,North West,238,7,7c,7c3,0.787908003,0.717311422,0.703893456,1.315000468,1.537135347,1.587283422,1.284434987,0.934670094,1.312107901,0.787908003,0.798078961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810494622,1.163929227,0.717311422,1.09073561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772697941,0.815162879,0.703893456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00034698,E08000013,St. Helens,E12000002,North West,196,5,5a,5a1,1.01167292,0.949963617,0.835001331,1.171868227,1.794677074,2.048593048,1.499637181,1.01167292,1.156108016,1.356263043,1.012650035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949963617,1.13842527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835001331,1.140158437,1.020104914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00034699,E08000013,St. Helens,E12000002,North West,290,8,8b,8b1,0.858123996,0.788626741,0.743558332,1.420388548,1.418192674,1.482628049,1.095200394,0.941486642,1.432804105,0.874770295,0.858123996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049073514,0.788626741,0.941906751,0.817189442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743558332,0.894193789,NA,NA,NA,NA,NA,NA
E00034700,E08000013,St. Helens,E12000002,North West,287,8,8b,8b2,0.548493634,0.521128451,0.565983039,1.193349043,1.530898236,1.635398489,1.241077966,0.803201938,1.240925508,0.693684292,0.548493634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758298926,0.521128451,0.556564085,0.656101242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590015677,0.565983039,NA,NA,NA,NA,NA,NA
E00034701,E08000013,St. Helens,E12000002,North West,255,8,8a,8a1,0.684741024,0.623133105,0.624479594,1.0697079,1.855238909,1.948243263,1.389737233,1.001668387,1.070070905,1.207551286,0.684741024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623133105,0.669950164,0.858291339,0.814352061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624479594,0.690390042,NA,NA,NA,NA,NA,NA,NA,NA
E00034702,E08000013,St. Helens,E12000002,North West,234,7,7c,7c2,0.835843445,0.772882021,0.73608261,1.589493431,1.774866201,1.760073116,1.525766648,1.31668017,1.698447162,0.835843445,0.957019164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895167965,1.156652124,0.772882021,1.097152576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863046147,0.73608261,0.854962871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00034703,E08000013,St. Helens,E12000002,North West,274,8,8a,8a1,0.58869374,0.598993538,0.63019804,1.1097325,1.842180776,1.970603113,1.443575053,0.935367766,1.078497881,1.03540458,0.58869374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.598993538,0.607451031,0.65071861,0.797223911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63019804,0.6325216,NA,NA,NA,NA,NA,NA,NA,NA
E00034704,E08000013,St. Helens,E12000002,North West,211,8,8b,8b1,0.707157603,0.694920246,0.710324805,1.105139658,1.891006301,2.001269628,1.497912117,1.006324466,1.158179656,1.103044833,0.707157603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743480956,0.694920246,0.765053747,0.876933336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710324805,0.761756368,NA,NA,NA,NA,NA,NA
E00034705,E08000013,St. Helens,E12000002,North West,292,6,6b,6b3,0.653052452,0.605944735,0.515848305,0.941932803,1.823825768,2.010054098,1.532686968,0.954228645,0.653052452,1.272144076,0.936171507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797509637,0.605944735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727084779,0.808553705,0.515848305,0.568966786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
