OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00021060,E09000029,Sutton,E12000007,London,328,5,5b,5b2,1.09409312,1.042630414,0.98927628,1.463977745,1.554009978,1.632900913,1.363607649,1.09409312,1.371048144,1.547696774,1.534789279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180754955,1.042630414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994669052,0.98927628,1.196311639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021061,E09000029,Sutton,E12000007,London,243,4,4a,4a3,0.910926222,0.856547837,0.83548875,1.515755677,1.130413835,1.109068329,0.910926222,0.918259444,1.424013955,1.064800616,1.232483321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856547837,1.250838189,0.92365106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971367082,0.882333037,0.83548875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021062,E09000029,Sutton,E12000007,London,393,4,4c,4c3,0.786182112,0.749125957,0.712770694,1.47375372,1.346478198,1.325389785,0.786182112,0.866015484,1.303000921,1.239407958,1.077055699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760589869,1.155850516,0.749125957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838546363,0.947542299,0.712770694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021063,E09000029,Sutton,E12000007,London,280,7,7a,7a3,0.950188018,0.817736989,0.739130384,1.729792612,1.298357732,1.027415413,1.046618793,1.162295833,1.699663708,0.950188018,1.181167289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817736989,1.163753319,1.052548729,1.317483724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068871075,0.881303134,0.739130384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021064,E09000029,Sutton,E12000007,London,310,7,7a,7a3,0.972403287,0.826246249,0.731832376,1.65943868,1.416772838,1.169292374,1.025172354,1.129955034,1.635718424,0.972403287,1.083887972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826246249,1.267064602,1.047446503,1.310510511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109579473,0.878102143,0.731832376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021065,E09000029,Sutton,E12000007,London,274,7,7a,7a3,1.03446161,1.001205047,0.946448053,1.663176299,1.276937708,1.085748223,1.190166261,1.197565285,1.599513342,1.03446161,1.305353993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001205047,1.174816881,1.161321185,1.202820952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21297207,1.046001073,0.946448053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021066,E09000029,Sutton,E12000007,London,331,3,3d,3d1,0.791296027,0.757091662,0.741167901,1.878522712,1.103471695,0.791296027,0.833832732,1.273569753,1.830598399,1.28757074,1.516014459,NA,NA,NA,NA,NA,NA,NA,0.767741675,1.091006153,1.125549507,0.757091662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741167901,0.781461743,0.902955523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021067,E09000029,Sutton,E12000007,London,285,4,4a,4a3,1.035480189,0.903735751,0.880007381,1.783965536,1.441666926,1.07999974,1.035480189,1.279795377,1.770336269,1.090433652,1.245673229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903735751,1.291873207,1.224647708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925235659,1.041699434,0.880007381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021068,E09000029,Sutton,E12000007,London,248,5,5a,5a3,0.986813531,0.970236304,0.91206325,1.621527524,1.140373067,1.329409273,1.093783587,0.986813531,1.464347674,1.380037213,1.448957054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970236304,1.067622071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144845271,0.935045511,0.91206325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021069,E09000029,Sutton,E12000007,London,278,4,4a,4a3,0.840136724,0.858231365,0.840381057,1.67338495,1.296982962,1.059286722,0.840136724,1.164104786,1.637156831,1.118013564,1.30982007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858231365,1.042096716,0.923384424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927916707,0.941326885,0.840381057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021070,E09000029,Sutton,E12000007,London,296,2,2c,2c1,0.869192665,0.848117399,0.716527184,1.987903273,0.869192665,0.878581596,1.12287813,1.388627198,1.912059749,1.311115591,1.659990922,NA,NA,NA,1.25046199,1.206747536,0.848117399,0.922850382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716527184,0.968976503,1.116541572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021071,E09000029,Sutton,E12000007,London,276,4,4a,4a1,0.95426568,0.825575971,0.802320447,1.723108402,1.533803075,1.162074211,0.95426568,1.237691856,1.698781373,1.083416178,1.167693549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825575971,1.194536273,1.170527262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802320447,1.016329318,0.811151602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021072,E09000029,Sutton,E12000007,London,303,4,4a,4a3,0.676820068,0.63290533,0.56415649,1.597426051,1.318487964,1.077681708,0.676820068,1.017278611,1.532019554,1.225818187,1.229563681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63290533,1.000893006,0.773763402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739493404,0.752176576,0.56415649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021073,E09000029,Sutton,E12000007,London,415,4,4a,4a3,0.716076247,0.593794785,0.499407107,1.618685259,1.298727653,1.057354912,0.716076247,1.011206699,1.535647995,1.131267566,1.165400604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593794785,1.096694692,0.829672535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726588363,0.705803479,0.499407107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021074,E09000029,Sutton,E12000007,London,334,4,4a,4a1,0.770739463,0.609107991,0.619670519,1.703638654,1.490612503,1.113203278,0.770739463,1.186952632,1.644770097,1.120311994,1.092740746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609107991,1.041620135,1.033237979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619670519,0.785476087,0.629016014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021075,E09000029,Sutton,E12000007,London,318,4,4a,4a3,0.942273072,0.810937771,0.75062001,1.643456705,1.527418961,1.247693558,0.942273072,1.193532761,1.58792478,1.295518437,1.141933133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810937771,1.258907294,1.084587466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858805189,0.957903299,0.75062001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021076,E09000029,Sutton,E12000007,London,330,4,4a,4a3,0.711235095,0.683608088,0.661207122,1.832383719,1.322551404,1.025916132,0.711235095,1.249959711,1.783121963,1.233305559,1.330722699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683608088,0.927129528,0.89227149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803683543,0.73995449,0.661207122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021077,E09000029,Sutton,E12000007,London,271,4,4a,4a3,1.009491917,0.832317823,0.796048966,1.633063462,1.482724972,1.184357797,1.009491917,1.127964762,1.598556217,1.010574552,1.098100269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832317823,1.311249957,1.211696963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839283758,1.005256469,0.796048966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021078,E09000029,Sutton,E12000007,London,427,3,3d,3d1,0.867549807,0.735837561,0.73659404,1.992070374,0.976936515,0.867549807,1.07140565,1.392353868,1.936924445,1.40765005,1.664415154,NA,NA,NA,NA,NA,NA,NA,0.974517762,1.127174636,1.157924868,0.735837561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73659404,0.771455528,0.862695102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021079,E09000029,Sutton,E12000007,London,247,2,2c,2c1,0.983129104,0.922214714,0.844656813,1.949645643,0.983129104,0.993320207,1.086321645,1.314856084,1.859724258,1.265343284,1.563862882,NA,NA,NA,1.374920612,1.387893696,0.922214714,0.940388801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844656813,1.060852293,1.117384768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021080,E09000029,Sutton,E12000007,London,470,4,4a,4a3,0.62992412,0.686145735,0.619118347,1.785744231,1.416176046,1.074322744,0.62992412,1.235822025,1.706078031,1.300019281,1.336199015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686145735,0.813487464,0.761695016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762218915,0.828539367,0.619118347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021081,E09000029,Sutton,E12000007,London,346,4,4a,4a3,0.765153193,0.649240084,0.635514153,1.599146043,1.507239635,1.176175833,0.765153193,1.147011999,1.548398234,1.156012326,1.060587808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649240084,1.051278109,0.964687961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648483686,0.848960317,0.635514153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021082,E09000029,Sutton,E12000007,London,309,4,4a,4a3,0.931143089,0.754649758,0.708205675,1.634077094,1.531496911,1.201230129,0.931143089,1.17028944,1.588431652,1.176066744,1.07293112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754649758,1.238283159,1.140006028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765081417,0.94305118,0.708205675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021083,E09000029,Sutton,E12000007,London,364,4,4a,4a1,0.908795177,0.781590065,0.769975995,1.715866238,1.580822898,1.248601189,0.908795177,1.261924136,1.650986737,1.23514932,1.109819211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781590065,1.147692565,1.133780854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769975995,0.948839736,0.794322196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021084,E09000029,Sutton,E12000007,London,303,4,4a,4a1,0.727362624,0.654246115,0.661169962,1.671573301,1.458505327,1.180834717,0.727362624,1.167567741,1.58887053,1.189806882,1.086719645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654246115,0.995762432,0.906485001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661169962,0.81987345,0.678783951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021085,E09000029,Sutton,E12000007,London,315,4,4a,4a1,0.711648394,0.712531554,0.683022427,1.71881909,1.527389294,1.212928797,0.711648394,1.250412433,1.633070738,1.265566177,1.161125212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712531554,0.836253308,0.939664009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683022427,0.878308673,0.770561345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021086,E09000029,Sutton,E12000007,London,172,7,7a,7a3,1.014350359,0.9778231,0.840892518,1.762120725,1.688957952,1.348776081,1.177027754,1.346192059,1.752853161,1.014350359,1.204540977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9778231,1.266870301,1.070370563,1.223883101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217676094,1.089181472,0.840892518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021087,E09000029,Sutton,E12000007,London,310,4,4a,4a3,0.967179563,0.848000972,0.777691321,1.736583253,1.522277009,1.17828467,0.967179563,1.231788529,1.666708104,1.110704616,1.181174005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848000972,1.264964485,1.109526623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869439941,1.025181826,0.777691321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021088,E09000029,Sutton,E12000007,London,327,4,4a,4a1,0.835647861,0.675576668,0.634479325,1.647328342,1.434810538,1.115822324,0.835647861,1.125176437,1.609897259,0.971433664,1.040166382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675576668,1.084594435,1.102908996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634479325,0.873385206,0.714728467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021089,E09000029,Sutton,E12000007,London,377,4,4a,4a3,0.984720154,0.823252925,0.803959951,1.643127261,1.528390939,1.229796196,0.984720154,1.172682286,1.607597046,1.084674399,1.080815164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823252925,1.263200346,1.196383634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827531729,0.989045891,0.803959951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
