OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00007587,W06000019,Blaenau Gwent,W92000004,Wales,351,8,8c,8c3,0.674881808,0.560045957,0.564078958,1.1438433,1.767428769,1.830072455,1.415044539,0.999605877,1.282408576,0.837395877,0.674881808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805815141,0.841968294,0.560045957,0.781432689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617185529,0.622543614,0.564078958,NA,NA,NA
W00007588,W06000019,Blaenau Gwent,W92000004,Wales,335,1,1b,1b1,1.091001524,1.069928661,1.005622307,1.091001524,2.055888614,2.300415933,1.795633009,1.243813021,1.131351235,1.572534075,1.161353174,1.157745934,1.069928661,1.275001892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005622307,1.123669352,1.178715702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007589,W06000019,Blaenau Gwent,W92000004,Wales,306,8,8b,8b1,0.737957488,0.636223867,0.677411512,1.1896969,1.981400908,2.090026702,1.564656116,1.146009266,1.180076902,1.250584433,0.737957488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684284434,0.636223867,0.907827144,0.908058272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677411512,0.688044983,NA,NA,NA,NA,NA,NA
W00007590,W06000019,Blaenau Gwent,W92000004,Wales,362,1,1b,1b1,1.004802798,0.964773254,0.895230081,1.004802798,2.020850035,2.192862319,1.585018609,1.121694489,1.039608653,1.559877789,1.088717974,1.102819069,0.964773254,1.187715173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895230081,0.997343054,1.114232632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007591,W06000019,Blaenau Gwent,W92000004,Wales,238,7,7c,7c3,0.712072138,0.628906484,0.645811513,1.342077408,1.692385826,1.735976102,1.446699096,1.051105219,1.423900647,0.712072138,0.787222303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801885306,1.139003204,0.628906484,0.862843212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66348208,0.740691356,0.645811513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007592,W06000019,Blaenau Gwent,W92000004,Wales,257,7,7c,7c1,0.831994187,0.745259127,0.747484715,1.399422028,1.724217973,1.811134677,1.500429549,1.111961352,1.485257865,0.831994187,0.84361385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892192989,1.219766063,0.745259127,1.038275447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747484715,0.826499289,0.808350012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007593,W06000019,Blaenau Gwent,W92000004,Wales,314,8,8d,8d3,0.738697347,0.750632445,0.633985808,1.225842738,1.656624183,1.694562992,1.206838513,0.956649564,1.299916645,0.962713411,0.738697347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868300848,0.765644323,0.809426768,0.750632445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838227365,0.840044297,0.633985808
W00007594,W06000019,Blaenau Gwent,W92000004,Wales,348,8,8b,8b1,1.130223285,1.060669126,1.010036436,1.333643563,1.920661275,2.150965383,1.676644124,1.215520241,1.334341795,1.442433803,1.130223285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121161932,1.060669126,1.203097255,1.281052526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010036436,1.155142509,NA,NA,NA,NA,NA,NA
W00007595,W06000019,Blaenau Gwent,W92000004,Wales,349,8,8a,8a1,0.489406924,0.409467285,0.441993392,0.895847908,1.895303929,1.972399747,1.411574574,0.910322427,0.955777338,1.09548733,0.489406924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.409467285,0.589681379,0.587859323,0.714249614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.441993392,0.471838807,NA,NA,NA,NA,NA,NA,NA,NA
W00007596,W06000019,Blaenau Gwent,W92000004,Wales,349,8,8b,8b1,0.807922662,0.655331429,0.548310011,1.124302242,1.825211477,2.010832443,1.472822806,0.955540646,1.065860173,1.223691643,0.807922662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816339383,0.655331429,0.931479369,0.992994773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548310011,0.812412323,NA,NA,NA,NA,NA,NA
W00007597,W06000019,Blaenau Gwent,W92000004,Wales,230,8,8c,8c3,0.936673104,0.845776641,0.816218873,1.417515595,1.820943179,1.909282518,1.530932701,1.165619202,1.495782637,0.93850491,0.936673104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085516534,0.975116113,0.845776641,1.047370687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881062006,0.931626733,0.816218873,NA,NA,NA
W00007598,W06000019,Blaenau Gwent,W92000004,Wales,377,8,8a,8a2,0.634933778,0.647166131,0.659673381,1.152746107,1.958478454,1.981415959,1.472992239,1.118128245,1.229485025,1.131257322,0.634933778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647166131,0.690266595,0.754641248,0.730921967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690379877,0.659673381,NA,NA,NA,NA,NA,NA,NA,NA
W00007599,W06000019,Blaenau Gwent,W92000004,Wales,254,8,8b,8b2,0.919803408,0.913226559,0.868214075,1.340108127,1.970097436,2.043248121,1.663292012,1.30294923,1.442000972,1.166249834,0.919803408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981622083,0.913226559,0.951758258,1.034599394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027711809,0.868214075,NA,NA,NA,NA,NA,NA
W00007600,W06000019,Blaenau Gwent,W92000004,Wales,285,8,8a,8a1,0.758815655,0.707877146,0.678431818,0.978117922,1.944706338,2.036876863,1.52331152,1.041784151,1.092050325,1.241020696,0.758815655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707877146,0.816667745,0.834020852,0.920694935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678431818,0.802470155,NA,NA,NA,NA,NA,NA,NA,NA
W00007601,W06000019,Blaenau Gwent,W92000004,Wales,277,8,8c,8c3,0.599056768,0.568706291,0.493939494,1.210995653,1.785028317,1.810598214,1.392171821,1.025465863,1.248817962,0.833365261,0.599056768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713650411,0.766963361,0.568706291,0.672723904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633439075,0.696588244,0.493939494,NA,NA,NA
W00007602,W06000019,Blaenau Gwent,W92000004,Wales,252,8,8b,8b1,0.676267592,0.651944713,0.659347993,1.133114664,1.591204352,1.7040139,1.262205668,0.900729746,1.288468951,0.822294279,0.676267592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852407469,0.651944713,0.678134569,0.776428273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659347993,0.730040897,NA,NA,NA,NA,NA,NA
W00007603,W06000019,Blaenau Gwent,W92000004,Wales,272,8,8b,8b2,0.661782398,0.621230291,0.568852141,1.284815242,1.949000437,1.988475084,1.539124039,1.168935617,1.313627612,1.032854783,0.661782398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712874426,0.621230291,0.764010661,0.802492073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766791244,0.568852141,NA,NA,NA,NA,NA,NA
W00007604,W06000019,Blaenau Gwent,W92000004,Wales,251,8,8c,8c3,0.649300184,0.611234531,0.593030506,1.182267332,1.888719781,1.884370277,1.439809805,1.021956342,1.200833228,0.951151313,0.649300184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714698919,0.818041237,0.611234531,0.762868049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618729793,0.762173808,0.593030506,NA,NA,NA
W00007605,W06000019,Blaenau Gwent,W92000004,Wales,288,7,7c,7c3,0.77622212,0.68905183,0.71095161,1.46016409,1.689896347,1.662064019,1.355420016,1.107463981,1.46654574,0.77622212,0.840243266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839182284,1.15843649,0.68905183,1.022619501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753810213,0.754036965,0.71095161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007606,W06000019,Blaenau Gwent,W92000004,Wales,278,8,8c,8c3,0.842856608,0.794574806,0.757540627,1.42345174,1.835675203,1.828449167,1.493022076,1.227781098,1.541130541,0.916727603,0.842856608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998358834,0.9658245,0.794574806,0.845147597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88114024,0.805976604,0.757540627,NA,NA,NA
W00007607,W06000019,Blaenau Gwent,W92000004,Wales,359,8,8a,8a1,0.591192518,0.527697108,0.461041321,0.886893151,1.805730324,1.946926839,1.346600167,0.811341186,0.879112726,1.167813419,0.591192518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527697108,0.613113784,0.702553568,0.802653771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.461041321,0.673434901,NA,NA,NA,NA,NA,NA,NA,NA
W00007608,W06000019,Blaenau Gwent,W92000004,Wales,309,8,8c,8c1,0.932338825,0.933167194,0.934016975,1.24529539,1.890585846,1.976948037,1.495389367,1.119083022,1.348375178,1.182407824,0.932338825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983169997,1.009850016,0.933167194,1.02220556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934016975,0.961515201,0.990400607,NA,NA,NA
W00007609,W06000019,Blaenau Gwent,W92000004,Wales,288,8,8b,8b1,0.979620107,0.820620945,0.733259926,1.377638957,1.848585106,2.006057172,1.488403925,1.182514452,1.282699625,1.363074632,0.979620107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989160894,0.820620945,1.167344563,1.054506562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733259926,0.953997275,NA,NA,NA,NA,NA,NA
W00007610,W06000019,Blaenau Gwent,W92000004,Wales,257,8,8c,8c3,0.707927181,0.611010147,0.537258875,1.329544709,1.800570701,1.804396871,1.450346251,1.103068715,1.41642123,0.780359432,0.707927181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885262839,0.837892705,0.611010147,0.766640156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690430969,0.705521159,0.537258875,NA,NA,NA
W00007611,W06000019,Blaenau Gwent,W92000004,Wales,292,8,8b,8b1,1.008066308,0.857242053,0.768498539,1.235450652,1.945378305,2.148510272,1.622149695,1.181761211,1.165850531,1.429761132,1.008066308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962580057,0.857242053,1.144696528,1.190286107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768498539,0.989496324,NA,NA,NA,NA,NA,NA
W00007612,W06000019,Blaenau Gwent,W92000004,Wales,296,8,8b,8b1,0.961873574,0.811369728,0.836292522,1.431102661,1.876235941,2.008004093,1.602201623,1.330388026,1.492005743,1.255336233,0.961873574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006896892,0.811369728,1.115008008,1.043042175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836292522,0.859354729,NA,NA,NA,NA,NA,NA
W00007613,W06000019,Blaenau Gwent,W92000004,Wales,316,8,8b,8b2,0.631387876,0.625191158,0.60978365,1.268107521,1.928919541,1.977205933,1.499424938,1.161194315,1.301072591,1.091275524,0.631387876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654117466,0.625191158,0.780808087,0.72878551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737553594,0.60978365,NA,NA,NA,NA,NA,NA
W00007614,W06000019,Blaenau Gwent,W92000004,Wales,315,8,8b,8b2,0.779030459,0.723371881,0.741874729,1.328931201,1.948447944,1.987958373,1.537936928,1.24205285,1.396034996,1.153840517,0.779030459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824786544,0.723371881,0.923614454,0.845044735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790106247,0.741874729,NA,NA,NA,NA,NA,NA
W00007615,W06000019,Blaenau Gwent,W92000004,Wales,308,8,8b,8b1,0.746162656,0.713580245,0.661760522,1.228343648,1.541809629,1.695776047,1.206389466,0.892336577,1.247266787,1.012630767,0.746162656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857318691,0.713580245,0.822860682,0.819348093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661760522,0.829945434,NA,NA,NA,NA,NA,NA
