OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006873,W06000024,Merthyr Tydfil,W92000004,Wales,231,8,8c,8c1,0.614850856,0.591035756,0.588724431,1.155544181,1.613159475,1.674195778,1.23855101,0.831150218,1.214528935,0.81426636,0.614850856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761707993,0.705880414,0.591035756,0.708606272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.588724431,0.72260881,0.609077813,NA,NA,NA
W00006874,W06000024,Merthyr Tydfil,W92000004,Wales,270,8,8a,8a1,0.710098985,0.675566336,0.683447319,1.160710304,1.873812969,1.981202565,1.485739972,1.031454215,1.118507232,1.20585015,0.710098985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675566336,0.707030537,0.846197301,0.847010512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683447319,0.730169825,NA,NA,NA,NA,NA,NA,NA,NA
W00006875,W06000024,Merthyr Tydfil,W92000004,Wales,408,8,8d,8d1,1.234012681,1.256359013,1.245579855,1.543603819,2.110563361,2.095425139,1.684232985,1.48011324,1.665909237,1.418034974,1.234012681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260718295,1.324725307,1.261596469,1.256359013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245579855,1.317645588,1.274963605
W00006876,W06000024,Merthyr Tydfil,W92000004,Wales,297,6,6b,6b2,1.041819219,0.972760816,0.890755585,1.101489203,1.967423571,2.191247723,1.667236142,1.122780726,1.041819219,1.500112351,1.069894492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18488916,0.972760816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139421595,0.890755585,1.068482903,1.061901535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006877,W06000024,Merthyr Tydfil,W92000004,Wales,296,8,8c,8c3,0.632298609,0.660841608,0.579387997,1.275608042,1.792771787,1.79213865,1.398469553,1.068953924,1.288194807,0.884451094,0.632298609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735474115,0.747131216,0.660841608,0.690776741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731890853,0.767699912,0.579387997,NA,NA,NA
W00006878,W06000024,Merthyr Tydfil,W92000004,Wales,310,5,5a,5a3,0.900012353,0.884897064,0.835761384,1.306536015,1.504542754,1.696740057,1.276543419,0.900012353,1.31043528,1.00228028,0.912340564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884897064,0.984617294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889946157,1.069753477,0.835761384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006879,W06000024,Merthyr Tydfil,W92000004,Wales,303,8,8a,8a1,0.760204003,0.70235471,0.620923122,0.851069367,1.853714565,2.008483066,1.440025632,0.840703732,0.869120681,1.247447879,0.760204003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70235471,0.757911586,0.835383591,0.971205821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620923122,0.84973227,NA,NA,NA,NA,NA,NA,NA,NA
W00006880,W06000024,Merthyr Tydfil,W92000004,Wales,316,8,8b,8b1,0.661373163,0.620778356,0.596164777,1.038728529,1.655946302,1.839366851,1.325107822,0.738183521,0.977316236,1.063079198,0.661373163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714473299,0.620778356,0.714468707,0.854061961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596164777,0.726913575,NA,NA,NA,NA,NA,NA
W00006881,W06000024,Merthyr Tydfil,W92000004,Wales,337,8,8b,8b1,0.611050599,0.606847386,0.602682287,1.00922093,1.622281007,1.775385718,1.294014048,0.719886242,1.009160767,0.988980511,0.611050599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699411041,0.606847386,0.647141251,0.781812079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602682287,0.699460546,NA,NA,NA,NA,NA,NA
W00006882,W06000024,Merthyr Tydfil,W92000004,Wales,306,8,8b,8b2,0.66284834,0.612686412,0.625982757,1.133133909,1.83320258,1.960988551,1.486857305,1.005919855,1.146505985,1.083458061,0.66284834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684060855,0.612686412,0.748756484,0.855361353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698860932,0.625982757,NA,NA,NA,NA,NA,NA
W00006883,W06000024,Merthyr Tydfil,W92000004,Wales,244,8,8c,8c1,0.932544857,0.803476325,0.788058184,1.196543858,1.778373875,1.85764747,1.504088039,1.055939525,1.341251697,1.00834679,0.932544857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045062274,1.046966318,0.803476325,1.05719306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788058184,0.900605461,0.838313752,NA,NA,NA
W00006884,W06000024,Merthyr Tydfil,W92000004,Wales,335,5,5b,5b3,0.709107054,0.746542677,0.630236775,0.739673619,1.742468074,1.931436848,1.383683632,0.709107054,0.784118197,1.161568442,0.725417016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75044378,0.746542677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922188281,1.00746545,0.630236775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006885,W06000024,Merthyr Tydfil,W92000004,Wales,459,8,8a,8a1,0.800742572,0.69148421,0.606315684,0.931312362,1.894269891,2.043472653,1.435270951,0.895103964,0.847669365,1.351187525,0.800742572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69148421,0.763679424,0.941108053,0.993902354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606315684,0.842884005,NA,NA,NA,NA,NA,NA,NA,NA
W00006886,W06000024,Merthyr Tydfil,W92000004,Wales,303,8,8b,8b1,0.820268842,0.733020698,0.614099348,0.994262335,1.809677729,2.029613335,1.435727712,0.833578566,0.872721537,1.291307217,0.820268842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780157798,0.733020698,0.935348939,1.015239725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614099348,0.891996635,NA,NA,NA,NA,NA,NA
W00006887,W06000024,Merthyr Tydfil,W92000004,Wales,288,8,8b,8b1,0.642270579,0.544713793,0.584628332,1.237413592,1.586926438,1.662375474,1.290239959,0.936878548,1.277620655,0.897961129,0.642270579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779667674,0.544713793,0.758184026,0.718690857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584628332,0.611007781,NA,NA,NA,NA,NA,NA
W00006888,W06000024,Merthyr Tydfil,W92000004,Wales,293,8,8b,8b1,0.861998734,0.693230662,0.604073641,1.205397447,1.650626754,1.826897101,1.363484681,0.936382518,1.182624388,1.111090258,0.861998734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944550058,0.693230662,0.976733092,0.983158914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604073641,0.83634973,NA,NA,NA,NA,NA,NA
W00006889,W06000024,Merthyr Tydfil,W92000004,Wales,488,5,5a,5a1,0.632327748,0.620413911,0.551044474,0.960015571,1.561946476,1.767613766,1.257581359,0.632327748,0.939718732,1.139197734,0.849785891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620413911,0.738103677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.551044474,0.779929577,0.734874947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006890,W06000024,Merthyr Tydfil,W92000004,Wales,330,4,4a,4a2,1.038505084,0.995722493,0.943642933,1.605956371,1.374206376,1.305349957,1.038505084,1.142851863,1.643913497,1.248245534,1.312973979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995722493,1.253132592,1.148543368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091659583,0.943642933,1.069861594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006891,W06000024,Merthyr Tydfil,W92000004,Wales,368,8,8c,8c1,0.822930104,0.805901216,0.821898321,1.29630424,1.452298185,1.560287867,1.185453522,0.863851782,1.342598332,0.872132578,0.822930104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989062594,0.847346141,0.805901216,0.87231712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821898321,0.859939682,0.83514939,NA,NA,NA
W00006892,W06000024,Merthyr Tydfil,W92000004,Wales,292,5,5a,5a3,0.944674428,0.889849164,0.814261388,1.38369249,1.468038992,1.589770201,1.163019826,0.944674428,1.34318254,1.074151098,0.972031839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889849164,1.06786225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931570916,1.055982159,0.814261388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006893,W06000024,Merthyr Tydfil,W92000004,Wales,266,7,7a,7a1,0.984550222,0.826966256,0.68516277,1.783649168,1.434930762,1.302293734,1.200256883,1.341019366,1.855922429,0.984550222,1.280662893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826966256,1.164845525,1.137115431,1.305316988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68516277,0.911687724,0.950182387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006894,W06000024,Merthyr Tydfil,W92000004,Wales,397,8,8a,8a1,0.632979053,0.516033692,0.445273027,0.803707934,1.754016504,1.897422906,1.311278918,0.699640038,0.673212173,1.174442311,0.632979053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.516033692,0.743920138,0.6929507,0.856465975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.445273027,0.666376608,NA,NA,NA,NA,NA,NA,NA,NA
W00006895,W06000024,Merthyr Tydfil,W92000004,Wales,297,8,8b,8b1,0.714413876,0.670241946,0.618405807,1.015514261,1.712240634,1.871518866,1.335813451,0.843285758,0.97154032,1.172717367,0.714413876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703000064,0.670241946,0.828124358,0.884908747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618405807,0.790492744,NA,NA,NA,NA,NA,NA
W00006896,W06000024,Merthyr Tydfil,W92000004,Wales,317,8,8a,8a1,0.761927338,0.755783387,0.692628498,0.972065326,1.718423658,1.892969878,1.327806266,0.76679441,0.923480628,1.153365528,0.761927338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755783387,0.761812099,0.811432655,0.954865063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692628498,0.882645037,NA,NA,NA,NA,NA,NA,NA,NA
W00006897,W06000024,Merthyr Tydfil,W92000004,Wales,335,5,5a,5a1,0.847886662,0.792169132,0.678700009,1.062591833,1.708184232,1.990822703,1.431513332,0.847886662,0.971902385,1.328940509,0.947771839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792169132,0.977637301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678700009,0.962394906,0.902120585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006898,W06000024,Merthyr Tydfil,W92000004,Wales,208,7,7b,7b1,1.186936312,1.112380704,1.151412252,2.010821621,1.701707123,1.701118673,1.805342951,1.708136624,2.061413631,1.186936312,1.631662549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.301494147,1.112380704,1.330154644,1.126168182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151412252,1.208494223,1.159932258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006899,W06000024,Merthyr Tydfil,W92000004,Wales,290,8,8c,8c1,0.766418054,0.802459257,0.79383531,1.07204165,1.648769485,1.711415432,1.23143138,0.824621095,1.099519116,1.058868514,0.766418054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821377477,0.812042821,0.802459257,0.88061091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79383531,0.8285175,0.885350535,NA,NA,NA
W00006900,W06000024,Merthyr Tydfil,W92000004,Wales,419,1,1b,1b1,0.961891121,0.897717683,0.813694341,0.961891121,2.060052374,2.18556628,1.65620427,1.175606697,1.008260843,1.461057297,0.982766294,1.095580921,0.897717683,1.133652205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813694341,1.003003027,0.977624516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006901,W06000024,Merthyr Tydfil,W92000004,Wales,277,8,8b,8b1,0.815366167,0.751991916,0.633604849,1.208593831,1.641320303,1.763998302,1.260996815,0.896416708,1.170308007,1.119696688,0.815366167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882172279,0.751991916,0.930205978,0.893190611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633604849,0.909519519,NA,NA,NA,NA,NA,NA
