OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00006707,E09000009,Ealing,E12000007,London,352,4,4c,4c2,0.989343567,0.828384983,0.671493671,2.016645523,1.614225671,1.395377621,0.989343567,1.536320963,1.881282908,1.841764999,1.76592842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165201878,1.094364446,0.828384983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034500724,0.671493671,0.915483831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006708,E09000009,Ealing,E12000007,London,414,4,4b,4b1,0.994731008,0.94004312,0.898620872,2.145743513,1.676486119,1.354533983,0.994731008,1.70252718,2.037683828,1.724465804,1.769352999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176087934,0.94004312,0.991333613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898620872,1.10639044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006709,E09000009,Ealing,E12000007,London,384,4,4c,4c2,0.886064924,0.825993586,0.588938906,2.104753983,1.629005721,1.301843511,0.886064924,1.614641176,1.979943241,1.779198582,1.74606633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095198875,0.861867338,0.825993586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005300992,0.588938906,0.984584669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006710,E09000009,Ealing,E12000007,London,349,4,4c,4c2,0.936864356,0.817341563,0.632809545,1.998373229,1.591560653,1.357684295,0.936864356,1.514948317,1.876591161,1.757853313,1.709472908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107313785,1.031629944,0.817341563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024659179,0.632809545,0.920589272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006711,E09000009,Ealing,E12000007,London,425,4,4c,4c2,0.941150676,0.802547348,0.67303017,1.924601551,1.598161299,1.399927268,0.941150676,1.469567045,1.793388722,1.738255913,1.643703752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10641405,1.0599992,0.802547348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969048044,0.67303017,0.922731188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006712,E09000009,Ealing,E12000007,London,425,4,4c,4c2,0.899536412,0.883501048,0.692131697,2.049479924,1.627810886,1.23049318,0.899536412,1.593248245,1.947305537,1.641695869,1.67034321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030902176,0.987714148,0.883501048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060397003,0.692131697,1.012568911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006713,E09000009,Ealing,E12000007,London,273,3,3d,3d1,0.721295167,0.629095871,0.59634053,2.025786061,1.05016143,0.721295167,1.007453725,1.446583139,1.988566622,1.399627602,1.667321971,NA,NA,NA,NA,NA,NA,NA,0.776942886,1.016566858,1.077759216,0.629095871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59634053,0.728488629,0.737326428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006714,E09000009,Ealing,E12000007,London,344,3,3a,3a1,0.887605567,0.726249954,0.745382024,2.315462133,1.618535276,0.887605567,1.131647472,1.838530953,2.282661369,1.622740799,1.882872868,NA,NA,NA,NA,NA,NA,NA,0.726249954,1.045708155,1.092719248,1.114480461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745382024,0.811018451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006715,E09000009,Ealing,E12000007,London,297,3,3b,3b1,0.713029835,0.721575628,0.695117823,2.415678733,1.321802971,0.713029835,1.3031591,1.895534124,2.343864897,1.685555404,2.048942853,NA,NA,NA,NA,NA,NA,NA,0.825834468,0.721575628,0.922814208,0.903662431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695117823,1.056561228,0.746620782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006716,E09000009,Ealing,E12000007,London,326,4,4c,4c3,1.053632897,0.974225169,0.842279859,1.887263574,1.21064036,1.151483258,1.053632897,1.351403887,1.808183037,1.553103867,1.642384834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112914395,1.279683536,0.974225169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236934855,0.978419368,0.842279859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006717,E09000009,Ealing,E12000007,London,293,3,3d,3d1,0.755230693,0.706701609,0.704512553,2.155790197,1.236105653,0.755230693,1.063325455,1.601298532,2.125673223,1.578445528,1.804670701,NA,NA,NA,NA,NA,NA,NA,0.716618686,1.03033249,1.197839971,0.706701609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704512553,0.787609584,0.79446858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006718,E09000009,Ealing,E12000007,London,301,3,3d,3d1,0.781891433,0.659247126,0.593563384,2.025400265,1.050717364,0.781891433,0.896945914,1.42511528,1.967549741,1.44693745,1.667402206,NA,NA,NA,NA,NA,NA,NA,0.768550035,1.119190761,1.169807644,0.659247126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593563384,0.741566922,0.800225299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006719,E09000009,Ealing,E12000007,London,267,3,3d,3d2,0.837440246,0.650231828,0.671549614,1.930635035,1.096394998,0.837440246,0.867017932,1.340979423,1.872596593,1.403841552,1.581737781,NA,NA,NA,NA,NA,NA,NA,0.84619746,1.17394662,1.247684399,0.650231828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703005019,0.671549614,0.770539941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006720,E09000009,Ealing,E12000007,London,305,3,3d,3d2,0.682208881,0.535529203,0.565046592,1.924040413,0.982981415,0.682208881,0.839486574,1.317274803,1.885003678,1.32358773,1.530201209,NA,NA,NA,NA,NA,NA,NA,0.679867292,1.044393392,1.10360439,0.535529203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.595293488,0.565046592,0.67543911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006721,E09000009,Ealing,E12000007,London,376,4,4c,4c3,0.975711022,0.899948532,0.78107885,1.97329711,1.148688181,0.999172936,0.975711022,1.441263437,1.89245041,1.622889068,1.733057195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061337968,1.173811439,0.899948532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212124165,0.816377828,0.78107885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006722,E09000009,Ealing,E12000007,London,359,3,3b,3b1,0.894295803,0.867553738,0.725217336,2.524556717,1.616409597,0.894295803,1.439020835,2.037183305,2.458973853,1.709386889,2.07026324,NA,NA,NA,NA,NA,NA,NA,0.917231551,0.867553738,0.942533617,1.176047636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725217336,1.165654201,1.03241217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006723,E09000009,Ealing,E12000007,London,264,3,3d,3d1,0.882376621,0.834071365,0.791128482,2.124906016,1.229990496,0.882376621,1.0989563,1.572559577,2.087618139,1.468437478,1.728531421,NA,NA,NA,NA,NA,NA,NA,0.903959797,1.149317653,1.168365173,0.834071365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791128482,0.903828631,0.940298134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006724,E09000009,Ealing,E12000007,London,280,3,3b,3b3,1.013315052,0.911978085,0.802859273,2.578803831,1.412933093,1.013315052,1.66036824,2.128358261,2.536915203,1.938873696,2.338399956,NA,NA,NA,NA,NA,NA,NA,1.188525878,0.911978085,1.144254027,1.151539407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966855905,1.202248319,0.802859273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006725,E09000009,Ealing,E12000007,London,300,3,3d,3d1,0.880537958,0.819880404,0.74883737,2.186837881,1.179754768,0.880537958,1.072526329,1.613414351,2.123671845,1.67026328,1.845879202,NA,NA,NA,NA,NA,NA,NA,0.829118627,1.125429064,1.336209288,0.819880404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74883737,0.944119607,0.887477777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006726,E09000009,Ealing,E12000007,London,310,3,3d,3d1,0.8246475,0.735552797,0.644526405,2.050785503,1.117407549,0.8246475,0.977913559,1.465399798,1.99834895,1.49392106,1.709274119,NA,NA,NA,NA,NA,NA,NA,0.806712092,1.117808241,1.224744805,0.735552797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644526405,0.834702998,0.859683564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006727,E09000009,Ealing,E12000007,London,278,3,3d,3d1,0.976636714,0.927319216,0.73459418,2.258069298,1.020440719,0.976636714,1.228746073,1.682240042,2.164559884,1.662478049,1.942390848,NA,NA,NA,NA,NA,NA,NA,1.068980784,1.151356482,1.246007204,0.927319216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73459418,1.101023036,1.003117898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006728,E09000009,Ealing,E12000007,London,454,3,3a,3a1,0.720969004,0.72789907,0.691754267,2.38486867,1.501346866,0.720969004,1.239953634,1.862981177,2.311980769,1.546860861,1.902310331,NA,NA,NA,NA,NA,NA,NA,0.72789907,0.808137092,0.816430808,0.98333632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.691754267,0.872049809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006729,E09000009,Ealing,E12000007,London,355,3,3c,3c1,1.003686749,0.982311419,1.028214751,2.57426891,1.62622491,1.003686749,1.455765591,2.091612465,2.517408504,1.750246207,2.126818832,NA,NA,NA,NA,NA,NA,NA,1.010607783,1.012209688,0.982311419,1.273121784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028214751,1.04076458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006730,E09000009,Ealing,E12000007,London,236,3,3d,3d1,0.863385811,0.773863672,0.565510203,2.182539732,0.976790637,0.863385811,1.136049632,1.604205223,2.074579066,1.599011983,1.890366487,NA,NA,NA,NA,NA,NA,NA,0.975086322,1.068534893,1.178054359,0.773863672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565510203,0.946259731,0.878544109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006731,E09000009,Ealing,E12000007,London,315,3,3a,3a1,0.827647,0.810771942,0.824301074,2.400759788,1.501363811,0.827647,1.304165385,1.932738362,2.381183871,1.63036748,1.963434111,NA,NA,NA,NA,NA,NA,NA,0.810771942,0.880961614,0.889526035,1.10316121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824301074,0.891785162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006732,E09000009,Ealing,E12000007,London,309,3,3a,3a1,0.76741349,0.69526118,0.7269528,2.154344293,1.423996751,0.76741349,1.064950196,1.679989934,2.123710626,1.516587713,1.777616395,NA,NA,NA,NA,NA,NA,NA,0.69526118,0.981016787,1.021225469,0.909289421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7269528,0.769638847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006734,E09000009,Ealing,E12000007,London,269,3,3a,3a1,0.704570133,0.696443565,0.740200187,2.354080329,1.416176197,0.704570133,1.222080273,1.86743044,2.310928987,1.622239273,1.962897588,NA,NA,NA,NA,NA,NA,NA,0.696443565,0.785203218,0.860061796,0.966081071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740200187,0.755996473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006735,E09000009,Ealing,E12000007,London,349,3,3c,3c1,0.948317891,0.919938139,0.927644772,2.55788278,1.653418184,0.948317891,1.423458783,2.077480376,2.480117378,1.730958746,2.099914116,NA,NA,NA,NA,NA,NA,NA,0.96280808,0.92499142,0.919938139,1.245806674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927644772,1.055681264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006737,E09000009,Ealing,E12000007,London,325,3,3b,3b1,0.87583165,0.90528645,0.819595108,2.409625214,1.514872697,0.87583165,1.336759677,1.939203035,2.36910075,1.66912456,2.014666391,NA,NA,NA,NA,NA,NA,NA,0.923376231,0.90528645,0.973166443,1.092533561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819595108,1.20066588,1.001468875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00006738,E09000009,Ealing,E12000007,London,299,3,3d,3d1,1.129877179,1.007591482,0.884642215,1.979725618,1.17216119,1.129877179,1.185828315,1.462071673,1.862065884,1.647594521,1.790220583,NA,NA,NA,NA,NA,NA,NA,1.170434302,1.352825726,1.465510183,1.007591482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884642215,1.104802009,1.117917948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
