OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00010599,E09000015,Harrow,E12000007,London,381,4,4c,4c1,0.913840095,0.729664061,0.732128276,1.77949347,1.608882722,1.368040097,0.913840095,1.412846295,1.583256836,1.633766358,1.534578564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065534972,1.097491571,0.729664061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732128276,0.759962071,0.921544772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010600,E09000015,Harrow,E12000007,London,328,4,4c,4c2,1.122428076,0.973260336,0.964986697,1.974113355,1.471414768,1.245624323,1.122428076,1.514327374,1.800185975,1.636982139,1.79698951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252839146,1.273837811,0.973260336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125074838,0.964986697,0.99637156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010601,E09000015,Harrow,E12000007,London,380,6,6a,6a1,1.304475262,1.198598617,0.844752881,1.588479572,1.921063632,2.005629083,1.588941375,1.49391985,1.304475262,1.994281135,1.787974089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198598617,1.410583522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844752881,1.249333884,1.374106925,1.282170933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010602,E09000015,Harrow,E12000007,London,244,3,3a,3a1,0.886106039,0.843994122,0.877524446,2.043609259,1.373078553,0.886106039,1.011290637,1.567002957,1.974881886,1.523360451,1.754126715,NA,NA,NA,NA,NA,NA,NA,0.843994122,1.109475835,1.149753632,0.949577692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877524446,0.89739144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010603,E09000015,Harrow,E12000007,London,225,2,2d,2d1,1.224395428,1.139785403,1.032456255,1.990713766,1.224395428,1.347387652,1.384581055,1.505348474,1.876506642,1.587950135,1.853457869,NA,NA,NA,1.543759132,1.550495371,1.241542241,1.139785403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032456255,1.275521691,1.235156342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010604,E09000015,Harrow,E12000007,London,335,3,3d,3d1,1.241052495,1.237328932,1.075866401,2.267974177,1.263206718,1.241052495,1.503992862,1.80367354,2.186213946,1.7691908,2.110014886,NA,NA,NA,NA,NA,NA,NA,1.375189575,1.324437503,1.368574008,1.237328932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075866401,1.371376463,1.313689971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010605,E09000015,Harrow,E12000007,London,391,6,6a,6a1,1.239409823,1.151303757,0.865034713,1.530609218,1.924485427,2.139296248,1.697390551,1.484236899,1.239409823,2.074552958,1.824480814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151303757,1.335821068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865034713,1.255068094,1.288371607,1.221097214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010606,E09000015,Harrow,E12000007,London,357,6,6a,6a1,1.310854706,1.299407739,0.935830674,1.582685019,1.808502422,1.832212193,1.329271039,1.381507295,1.310854706,1.85205698,1.637577104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299407739,1.354363227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935830674,1.415237298,1.4532292,1.352718132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010607,E09000015,Harrow,E12000007,London,356,4,4c,4c1,1.063134351,0.772344487,0.776061208,1.685361945,1.586786459,1.519787076,1.063134351,1.326089432,1.441733034,1.667945346,1.579364406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203535888,1.307188688,0.772344487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776061208,0.868724742,0.906715312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010608,E09000015,Harrow,E12000007,London,353,6,6a,6a1,1.409359856,1.314406879,0.932469824,1.697507066,1.80672353,1.914069646,1.506093159,1.514807798,1.409359856,2.014829232,1.891874678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314406879,1.506555539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932469824,1.429879651,1.488689476,1.342648693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010609,E09000015,Harrow,E12000007,London,355,5,5b,5b1,1.143376387,1.145129515,0.935544932,1.531231817,1.420086241,1.491975361,1.158301206,1.143376387,1.365302924,1.60092544,1.56285725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187281651,1.145129515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935544932,1.32989022,1.256130833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010610,E09000015,Harrow,E12000007,London,336,4,4c,4c3,1.253613352,0.976045317,1.015467016,1.762517261,1.579155903,1.56932904,1.253613352,1.408799437,1.546288626,1.726129259,1.756639331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.392652166,1.466432892,0.976045317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035154672,1.073267266,1.015467016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010611,E09000015,Harrow,E12000007,London,276,4,4c,4c3,1.110948873,1.063589561,0.980806679,1.917963299,1.327799047,1.160586466,1.110948873,1.374880224,1.800662365,1.407736968,1.629439636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121187565,1.374428432,1.063589561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26492859,1.092849167,0.980806679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010612,E09000015,Harrow,E12000007,London,395,4,4c,4c1,1.330094224,0.990848299,0.878385838,1.755603396,1.815314435,1.836027773,1.330094224,1.483511027,1.451094965,1.965032481,1.754056261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.510914753,1.504768372,0.990848299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878385838,1.116549682,1.158624333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010613,E09000015,Harrow,E12000007,London,322,4,4c,4c2,0.76951323,0.647214751,0.5504792,1.904864546,1.37349058,1.181563526,0.76951323,1.317066036,1.758134024,1.614429454,1.617394935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928010814,0.939159539,0.647214751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920954729,0.5504792,0.656298122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010614,E09000015,Harrow,E12000007,London,440,3,3a,3a2,1.237020427,1.205122261,1.070463772,2.287934554,1.367039869,1.237020427,1.303711689,1.773787382,2.20740858,1.795131784,2.046384925,NA,NA,NA,NA,NA,NA,NA,1.205122261,1.44509252,1.403069592,1.266792854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351455191,1.070463772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010615,E09000015,Harrow,E12000007,London,302,4,4c,4c2,0.845599774,0.746434517,0.615629799,1.95071358,1.245571069,1.049616916,0.845599774,1.354610373,1.83934156,1.512051679,1.677321192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990827076,0.996513899,0.746434517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056047406,0.615629799,0.698157024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010616,E09000015,Harrow,E12000007,London,401,6,6a,6a1,1.277300249,1.261900678,0.866899399,1.633884391,1.986953375,2.065750563,1.477703685,1.474911865,1.277300249,2.003931608,1.741040184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261900678,1.324464892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866899399,1.359621618,1.413074237,1.354151243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010617,E09000015,Harrow,E12000007,London,486,4,4c,4c1,1.233096705,0.888649294,0.833961112,1.708517247,1.70496288,1.698728746,1.233096705,1.421828201,1.437584473,1.899289573,1.728059758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.410921807,1.426259039,0.888649294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833961112,1.002352659,1.035345262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010618,E09000015,Harrow,E12000007,London,332,4,4c,4c2,1.151812271,1.076926173,1.00815519,2.133487141,1.376486093,1.184589347,1.151812271,1.597122573,2.041241387,1.653557016,1.87742254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.257768572,1.278424644,1.076926173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30848967,1.00815519,1.033643339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010619,E09000015,Harrow,E12000007,London,363,4,4c,4c2,0.936833847,0.660823205,0.646309802,1.816864806,1.47649298,1.345209876,0.936833847,1.352853153,1.657965799,1.698589254,1.670008462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108627183,1.140310798,0.660823205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854663511,0.646309802,0.713913301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010623,E09000015,Harrow,E12000007,London,295,4,4c,4c3,1.384447836,1.163738988,1.096588242,1.818098321,1.403517217,1.514023319,1.384447836,1.442932582,1.712600453,1.758973866,1.889724307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.500274609,1.580133885,1.163738988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.327945862,1.213287551,1.096588242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010624,E09000015,Harrow,E12000007,London,251,4,4c,4c3,1.359829417,1.183767107,1.12986802,1.936819321,1.446585255,1.426903442,1.359829417,1.537356157,1.816324236,1.742373627,1.914969638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.461058954,1.547954837,1.183767107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.381064977,1.166160804,1.12986802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010625,E09000015,Harrow,E12000007,London,318,6,6a,6a1,1.41091636,1.285709063,1.01115799,1.70073009,1.895974392,2.045983675,1.746345773,1.584806126,1.41091636,2.112826781,1.963251338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285709063,1.527067812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01115799,1.367842952,1.444531122,1.318382801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010626,E09000015,Harrow,E12000007,London,257,3,3d,3d1,1.260191217,1.280716159,1.108758201,2.218963209,1.368565671,1.260191217,1.443947928,1.775279447,2.096950338,1.76426995,2.079489706,NA,NA,NA,NA,NA,NA,NA,1.386933608,1.313795381,1.396487636,1.280716159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108758201,1.404550327,1.37335338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010627,E09000015,Harrow,E12000007,London,367,4,4c,4c1,1.094287726,0.892937965,0.900080526,1.640920282,1.648159692,1.504611103,1.094287726,1.350973669,1.461863454,1.652867969,1.562627065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.235648353,1.271504344,0.892937965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900080526,0.994602001,0.994602616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010628,E09000015,Harrow,E12000007,London,201,3,3d,3d1,1.143111466,1.154727431,1.084763946,1.956172677,1.410333091,1.143111466,1.273361845,1.558525528,1.903805016,1.497055193,1.787779701,NA,NA,NA,NA,NA,NA,NA,1.1969691,1.308836854,1.30066467,1.154727431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084763946,1.188942593,1.281340237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010629,E09000015,Harrow,E12000007,London,335,4,4c,4c3,1.088116699,0.965310902,0.955896551,1.609480199,1.546542962,1.455061544,1.088116699,1.238713118,1.496958549,1.528821099,1.494785196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139945707,1.352639945,0.965310902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06209665,1.074285562,0.955896551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010630,E09000015,Harrow,E12000007,London,455,4,4c,4c2,0.897763926,0.779071938,0.617827104,1.974715505,1.470533174,1.29557036,0.897763926,1.475404314,1.842293302,1.635506006,1.687411455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076592961,0.986485802,0.779071938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986068282,0.617827104,0.877363423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010631,E09000015,Harrow,E12000007,London,488,4,4c,4c2,1.028646263,0.931212479,0.750581798,2.051291453,1.792923123,1.548601147,1.028646263,1.643296416,1.918762034,1.844181456,1.727721577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225732852,1.026856418,0.931212479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017559751,0.750581798,1.136566462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
