OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00003716,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,324,8,8c,8c2,0.860017236,0.824553584,0.804025593,1.19853803,1.646096982,1.733885493,1.252761487,0.940385975,1.32481465,0.981086665,0.860017236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979790399,0.935329597,0.824553584,0.931985467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847773263,0.804025593,0.898992312,NA,NA,NA
N00003717,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,271,5,5a,5a3,0.996597881,0.999209427,0.868305938,1.426316711,1.393041848,1.630352391,1.293750094,0.996597881,1.499220926,1.056802129,1.153053815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999209427,1.055442921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054750619,1.18115725,0.868305938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003718,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,1470,6,6b,6b4,0.716370187,0.690238951,0.656792585,0.791680041,1.717423176,1.872509399,1.34223903,0.804511798,0.716370187,1.248101121,0.860384145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831819279,0.690238951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837124641,0.717533834,0.805770021,0.656792585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003719,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,460,6,6b,6b2,0.843828997,0.827342266,0.810339834,0.848451619,1.850094093,2.083744053,1.527029534,1.00336077,0.843828997,1.51149533,1.134363313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937129131,0.827342266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977701439,0.810339834,0.917909539,0.865616787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003720,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,411,6,6b,6b4,0.76325829,0.746937593,0.670795161,0.776127068,1.735247149,1.918701853,1.400283721,0.814142039,0.76325829,1.230902554,0.906519978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86299415,0.746937593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918048213,0.776415265,0.860468456,0.670795161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003721,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,579,1,1c,1c2,0.829426138,0.786987395,0.785315493,0.829426138,2.047815363,2.187325382,1.733999171,1.23440209,1.074811767,1.52346431,1.185260523,0.903589407,0.886342813,0.786987395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830225912,0.785315493,0.887101278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003722,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,488,1,1a,1a1,1.188075111,1.042236995,0.851074081,1.188075111,2.173772973,2.402894183,2.041285696,1.582410493,1.299115655,1.902221195,1.678584935,1.042236995,1.305131319,1.381725731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851074081,1.139810195,1.152549574,1.121323193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003723,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,421,1,1a,1a1,0.898828525,0.857070608,0.730587309,0.898828525,2.145116375,2.326450359,1.831140672,1.314905078,1.010141441,1.679837543,1.283752232,0.857070608,0.955826369,1.140842088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730587309,0.916312845,0.971187903,0.964645862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003724,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,419,1,1a,1a1,0.87557026,0.793844217,0.643536208,0.87557026,2.129354838,2.288594385,1.823682487,1.340552654,1.0314946,1.69397935,1.34084667,0.793844217,0.957613873,1.126469557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643536208,0.859055521,0.908531569,0.932881284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003725,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,303,1,1b,1b1,0.928646182,0.88328746,0.802917447,0.928646182,2.061845789,2.15081426,1.619573746,1.22812294,1.14647759,1.454121079,1.012386374,1.022343417,0.88328746,1.160462976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802917447,0.999108589,0.94551611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003726,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,472,1,1a,1a1,0.816616698,0.813590553,0.716194095,0.816616698,2.090356374,2.243790569,1.749225284,1.255687889,1.056343934,1.554564213,1.182603504,0.813590553,0.854940946,1.060296721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716194095,0.89593229,0.865922097,0.969627564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003727,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,406,8,8a,8a1,0.931153109,0.916636457,0.927708827,0.998612191,1.939316528,1.999978181,1.513372047,1.133866274,1.259928575,1.268731084,0.931153109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916636457,1.069089846,0.938526245,1.026892377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927708827,0.95106366,NA,NA,NA,NA,NA,NA,NA,NA
N00003728,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,357,1,1b,1b1,0.811185608,0.794655696,0.755940281,0.811185608,2.071490816,2.210915745,1.697138001,1.178820289,1.026152265,1.482082583,1.049803445,0.873804692,0.794655696,1.072066083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755940281,0.872940922,0.866966662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003729,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,404,1,1b,1b1,0.899530036,0.844792274,0.82652884,0.899530036,1.91368661,1.988022301,1.460378714,1.030156172,1.072621687,1.251355167,0.914383914,1.023547906,0.844792274,1.087283563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82652884,0.95752015,0.832804108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003730,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,464,1,1a,1a1,0.923363734,0.885087772,0.77349609,0.923363734,2.100253637,2.29422331,1.804563039,1.282274578,0.968557393,1.663084263,1.272385513,0.885087772,0.97563216,1.166073289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77349609,0.918074836,1.009294197,0.996290165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003731,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,374,1,1b,1b1,0.720766609,0.670503755,0.69202258,0.720766609,1.908389329,2.056286188,1.561703697,0.99579193,0.97048122,1.295436513,0.923899781,0.840312783,0.670503755,0.971587036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69202258,0.739440354,0.695304494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003732,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,709,8,8c,8c2,0.750458823,0.684157493,0.651874991,1.137374694,1.722770914,1.787575332,1.374876234,0.995846788,1.292933774,0.911386575,0.750458823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853025309,0.914790752,0.684157493,0.822071361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749820627,0.651874991,0.727047964,NA,NA,NA
N00003733,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,357,8,8a,8a2,0.834704079,0.797991704,0.787836632,1.205863304,1.935853176,1.978325574,1.476297199,1.204219135,1.309799461,1.257309119,0.834704079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797991704,0.893618837,0.974269067,0.883468956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848459883,0.787836632,NA,NA,NA,NA,NA,NA,NA,NA
N00003734,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,380,8,8c,8c2,0.844584337,0.835721634,0.827179747,1.32689941,1.713137523,1.725225844,1.261967929,1.069275333,1.400864798,0.978781354,0.844584337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96658881,0.97098294,0.835721634,0.839172697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887320307,0.827179747,0.862101233,NA,NA,NA
N00003735,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,306,8,8d,8d3,0.982478724,0.935548141,0.749866141,1.482668495,1.784729813,1.777315187,1.347431626,1.258307906,1.555280861,1.169626691,0.982478724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06865275,1.015708895,1.082851968,0.935548141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949815501,1.091519534,0.749866141
N00003736,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,350,8,8d,8d3,0.778792485,0.753880252,0.623551,1.317055397,1.726773748,1.724924279,1.24925469,1.095716033,1.377037896,1.074937794,0.778792485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858986556,0.810019626,0.907876173,0.753880252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785771565,0.890089881,0.623551
N00003737,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,544,8,8d,8d3,0.918896421,0.877675888,0.782532237,1.336432317,1.745137273,1.765600755,1.328446543,1.149235283,1.379810672,1.137109732,0.918896421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961410469,1.084905236,0.967134574,0.877675888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881429822,1.007960655,0.782532237
N00003738,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,292,8,8d,8d3,0.945415429,0.93099809,0.733380043,1.445375708,1.69367662,1.719479654,1.289522192,1.14473033,1.533407874,0.999751343,0.945415429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089170128,0.986032274,0.968131801,0.93099809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989392577,1.060214065,0.733380043
N00003739,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,440,8,8d,8d3,0.834911506,0.811763334,0.648529519,1.224256997,1.490275058,1.537416058,0.982218323,0.868802722,1.232678067,0.969135333,0.834911506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92533276,0.985956558,0.853690403,0.811763334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92527712,0.893319058,0.648529519
N00003740,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,283,8,8d,8d3,0.906697208,0.859077396,0.706939236,1.276126477,1.560695421,1.595259349,1.143384149,0.951649327,1.301653363,1.084767873,0.906697208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976025608,1.063829528,0.944626714,0.859077396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946763401,0.95283161,0.706939236
N00003741,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,244,7,7a,7a1,1.109535623,0.997057551,0.797343246,1.708341634,1.598958388,1.629124739,1.299997483,1.323356217,1.768024743,1.109535623,1.241538969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997057551,1.350197892,1.192994738,1.383816593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797343246,1.039300583,1.157698096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003742,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,316,8,8a,8a1,0.947626172,0.964634215,0.966622516,1.21611605,1.77086714,1.831016687,1.331625164,1.152631759,1.376925779,1.258461581,0.947626172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964634215,0.994802627,1.04838296,0.975699129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966622516,1.008013669,NA,NA,NA,NA,NA,NA,NA,NA
N00003743,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,539,1,1b,1b1,0.734223497,0.735582154,0.671067069,0.734223497,1.991684929,2.189686262,1.618244466,1.06390785,0.834831933,1.546157131,1.04556759,0.784176241,0.735582154,1.00230047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671067069,0.78068549,0.888419278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00003744,N09000010,"Newry, Mourne and Down",N92000002,Northern Ireland,393,8,8a,8a2,0.784361163,0.630974397,0.648637005,0.972587096,1.950524427,2.043014589,1.485894054,1.069202563,0.945240666,1.313805663,0.784361163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630974397,0.880429897,0.910295063,0.932047107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671604408,0.648637005,NA,NA,NA,NA,NA,NA,NA,NA
