OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00052616,E08000031,Wolverhampton,E12000005,West Midlands,327,8,8d,8d2,0.994335432,0.939029646,0.826321598,1.460923331,1.73060879,1.599404092,1.153350955,1.105412411,1.362435671,1.130889797,0.994335432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093794096,1.133024635,1.009340483,0.939029646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058261216,0.826321598,1.090812121
E00052617,E08000031,Wolverhampton,E12000005,West Midlands,339,8,8d,8d2,1.001843932,0.909638745,0.848779126,1.514936997,1.895176289,1.686266877,1.173370002,1.305663185,1.3859453,1.337085049,1.001843932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991486057,1.092017983,1.170928509,0.909638745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975598366,0.848779126,1.06439039
E00052618,E08000031,Wolverhampton,E12000005,West Midlands,440,4,4a,4a1,0.903705782,0.831757343,0.814443532,1.422751839,1.44056795,1.350516823,0.903705782,0.927559233,1.358345415,1.05323393,1.012345689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831757343,1.230846603,0.961281657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814443532,0.924078608,0.938005528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052619,E08000031,Wolverhampton,E12000005,West Midlands,373,4,4a,4a1,0.901209835,0.79648949,0.700662604,1.580272208,1.642419816,1.387972557,0.901209835,1.158591869,1.539099065,1.077533834,0.97858743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79648949,1.141012721,1.099859036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700662604,0.945997694,0.938256823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052620,E08000031,Wolverhampton,E12000005,West Midlands,267,6,6b,6b1,1.136827676,1.135033112,0.918412552,1.402950511,1.919702696,1.921631398,1.363624942,1.312693169,1.136827676,1.717082802,1.380530106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194350347,1.135033112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918412552,1.201269391,1.19259449,1.22743641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052621,E08000031,Wolverhampton,E12000005,West Midlands,360,6,6b,6b1,1.082152904,1.095960117,0.881324592,1.323929813,1.719561708,1.75464312,1.208126991,1.128457037,1.082152904,1.593018799,1.353357808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121828523,1.095960117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881324592,1.160375494,1.199085317,1.128224635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052622,E08000031,Wolverhampton,E12000005,West Midlands,388,4,4c,4c1,1.035119421,0.932488607,0.756403005,1.61596287,1.773640199,1.690233411,1.035119421,1.313591083,1.41638084,1.591314537,1.319172738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148071793,1.196347364,0.932488607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756403005,1.064058732,1.149059928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052623,E08000031,Wolverhampton,E12000005,West Midlands,305,8,8d,8d2,0.961135241,0.940031868,0.86958865,1.410759362,1.706152539,1.604135661,1.128841674,1.091039706,1.365120329,1.051932619,0.961135241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073625919,1.101650767,0.94020391,0.940031868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045276693,0.86958865,1.051375062
E00052624,E08000031,Wolverhampton,E12000005,West Midlands,327,8,8d,8d1,0.995569295,0.88461755,0.902347634,1.556686934,1.997679298,1.813523425,1.28501114,1.382138737,1.516272251,1.30633664,0.995569295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012129023,1.080750743,1.159802487,0.88461755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902347634,0.927870112,0.942426491
E00052625,E08000031,Wolverhampton,E12000005,West Midlands,317,6,6b,6b1,1.17533804,1.131593742,0.898857079,1.398461657,1.85880015,1.797514194,1.210343705,1.248183407,1.17533804,1.5144645,1.204334762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283666636,1.131593742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898857079,1.228274222,1.167007362,1.209631921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052626,E08000031,Wolverhampton,E12000005,West Midlands,292,7,7a,7a3,1.018020646,0.922127076,0.83679011,1.818605187,1.602478059,1.318000383,1.052982926,1.350284395,1.76726166,1.018020646,1.187225939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922127076,1.244060173,1.074637671,1.376253182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062418115,1.060554609,0.83679011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052627,E08000031,Wolverhampton,E12000005,West Midlands,325,8,8d,8d2,0.930191612,0.775146096,0.6922863,1.548724489,1.74325026,1.569223873,1.107651044,1.175115049,1.494117765,1.101277948,0.930191612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058352613,1.056338791,1.006633605,0.775146096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872818083,0.6922863,0.93825499
E00052628,E08000031,Wolverhampton,E12000005,West Midlands,308,4,4a,4a1,0.945533454,0.862472135,0.75516361,1.614335724,1.623620192,1.357252289,0.945533454,1.20684986,1.605454813,1.115711073,1.094802689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862472135,1.155915201,1.135816957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75516361,1.044684662,0.965343655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052629,E08000031,Wolverhampton,E12000005,West Midlands,359,4,4c,4c1,1.014814355,0.996809887,0.920812376,1.596341696,1.787065792,1.577373717,1.014814355,1.34262706,1.520087433,1.525022362,1.334254523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.059090577,1.221566688,0.996809887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920812376,1.099515971,1.152351093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052630,E08000031,Wolverhampton,E12000005,West Midlands,322,8,8d,8d2,1.055805113,0.88430122,0.817227554,1.640088102,1.874305824,1.602306333,1.165636018,1.33833281,1.561866348,1.256662334,1.055805113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13582205,1.175950627,1.173605962,0.88430122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949946155,0.817227554,1.05157084
E00052631,E08000031,Wolverhampton,E12000005,West Midlands,407,4,4c,4c1,1.068565636,1.00693963,0.887193462,1.32748,1.706317989,1.602194738,1.068565636,1.097931522,1.169853434,1.347042593,1.161114975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073133001,1.358660685,1.00693963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887193462,1.217309971,1.109722318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052632,E08000031,Wolverhampton,E12000005,West Midlands,327,8,8d,8d2,0.952626358,0.83856433,0.78466318,1.502889322,1.698130736,1.548774568,1.100707403,1.133648067,1.473067135,1.043936609,0.952626358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090654561,1.103485074,0.969302629,0.83856433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945168666,0.78466318,0.93814957
E00052633,E08000031,Wolverhampton,E12000005,West Midlands,343,6,6a,6a1,0.928117871,0.935053323,0.849023829,1.16486232,1.854780589,1.915869107,1.429689656,1.172661745,0.928117871,1.516897121,1.252836114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935053323,0.972640718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849023829,1.059215282,1.01227422,1.008076372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052634,E08000031,Wolverhampton,E12000005,West Midlands,278,5,5b,5b1,1.231091962,1.132424139,1.12942909,1.413929697,1.764520424,1.734604862,1.42473668,1.231091962,1.291603069,1.305263174,1.304979266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347313675,1.132424139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12942909,1.305282036,1.146873688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052635,E08000031,Wolverhampton,E12000005,West Midlands,390,4,4a,4a1,1.129323403,1.090392552,0.93388848,1.841118452,1.894567924,1.556945009,1.129323403,1.51834805,1.791056832,1.442642328,1.339176913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090392552,1.214343527,1.339905585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93388848,1.262041547,1.23623636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052636,E08000031,Wolverhampton,E12000005,West Midlands,292,8,8d,8d2,1.032517566,0.866406204,0.808117064,1.61007664,1.73803793,1.484543489,1.034204837,1.272067185,1.542626291,1.204377938,1.032517566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113225131,1.128651279,1.166051906,0.866406204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960778395,0.808117064,0.985339916
E00052637,E08000031,Wolverhampton,E12000005,West Midlands,275,8,8d,8d2,1.165088087,0.994719541,0.928184387,1.719691745,1.925312778,1.658480486,1.234897385,1.452682724,1.632339496,1.386626273,1.165088087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.210888412,1.276113392,1.306311583,0.994719541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047173798,0.928184387,1.164868323
E00052638,E08000031,Wolverhampton,E12000005,West Midlands,322,4,4a,4a1,0.96124794,0.961428568,0.926383907,1.594205117,1.671397481,1.378012483,0.96124794,1.255963392,1.557171272,1.355393994,1.303520761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961428568,1.217941008,0.975132448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926383907,1.113619289,0.993147217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052639,E08000031,Wolverhampton,E12000005,West Midlands,357,4,4c,4c1,0.771106763,0.831573205,0.826114056,1.499382006,1.597286159,1.406124072,0.771106763,1.107971658,1.458356284,1.27257339,1.184354874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83429311,0.949175192,0.831573205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826114056,0.963805266,0.932594722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052640,E08000031,Wolverhampton,E12000005,West Midlands,331,8,8d,8d2,0.895420276,0.843354441,0.835700402,1.362507494,1.829355393,1.690935136,1.158947591,1.123756665,1.312405225,1.134667819,0.895420276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948738069,1.065919436,0.942578628,0.843354441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912635008,0.835700402,0.923092247
E00052641,E08000031,Wolverhampton,E12000005,West Midlands,309,4,4a,4a1,1.252317464,1.239616092,1.243802744,1.864562876,1.604576038,1.510655284,1.252317464,1.432052546,1.852754357,1.416993085,1.551691117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239616092,1.414498921,1.33091908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243802744,1.283422068,1.314119974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052642,E08000031,Wolverhampton,E12000005,West Midlands,316,4,4a,4a1,0.86914707,0.788061251,0.675116107,1.662120799,1.622703142,1.304414396,0.86914707,1.211667026,1.611647494,1.094460937,1.107092675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788061251,1.093842622,1.060895271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675116107,0.975476979,0.903688462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052643,E08000031,Wolverhampton,E12000005,West Midlands,246,7,7a,7a3,1.10800189,1.02382446,0.91451809,1.788480433,1.575691969,1.30833961,1.195997125,1.37760744,1.77314119,1.10800189,1.320773288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02382446,1.292493375,1.204833916,1.368660474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.222716042,1.133996518,0.91451809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00052644,E08000031,Wolverhampton,E12000005,West Midlands,181,7,7c,7c2,1.015042103,1.042639839,1.012960012,1.892309801,1.814215289,1.609212864,1.458818592,1.521906895,1.890196907,1.015042103,1.25815007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048231719,1.227939614,1.042639839,1.19030317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117686074,1.012960012,1.099890427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
