OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00150820,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,314,6,6b,6b3,0.763432782,0.788279555,0.708999267,1.039189942,1.892229994,2.162245665,1.74070152,1.154059002,0.763432782,1.59977592,1.264915358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811595976,0.788279555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895854249,0.943619754,0.708999267,0.789123576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150821,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,321,6,6b,6b4,0.752146008,0.696475782,0.711852041,0.903470513,1.697867406,1.888337937,1.351229088,0.862583635,0.752146008,1.274622587,0.886083306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896891551,0.696475782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712383515,0.796223652,0.751017731,0.711852041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150822,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,273,5,5a,5a1,0.810804141,0.834092971,0.769865217,0.926483737,1.631600505,1.902814676,1.370112316,0.810804141,0.811964908,1.32606844,0.929769693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834092971,0.859286052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769865217,0.868379051,1.016877631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150823,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,221,8,8c,8c1,0.734318336,0.658601407,0.590182371,1.030938682,1.706725293,1.744467858,1.272933472,0.807800057,1.046523899,1.012573664,0.734318336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793296403,0.937067775,0.658601407,0.830171949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590182371,0.772594679,0.758866568,NA,NA,NA
E00150824,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,319,6,6a,6a3,0.614415081,0.651924495,0.70481098,0.941648835,1.879403323,2.076712544,1.539735493,1.0448726,0.614415081,1.638772748,1.241689934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651924495,0.660924153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744959396,0.780982357,0.70481098,0.735057154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150825,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,258,6,6a,6a3,0.876441494,0.894932916,0.828746869,1.173447202,2.170268636,2.36156473,1.869106893,1.379499746,0.876441494,1.87208772,1.498304357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894932916,0.915564347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014090986,1.050002824,0.828746869,1.008721755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150826,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,138,7,7d,7d2,1.489536359,1.074888667,1.096504656,1.813218455,1.836044647,2.093407755,2.106072088,1.690685654,1.822968048,1.489536359,1.793926353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.671087119,1.498346199,1.591719638,1.074888667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125368026,1.096504656,1.364660077,1.328964874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150827,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,313,6,6a,6a1,0.798944899,0.697038421,0.65164988,1.035409071,1.999970916,2.228773509,1.669714088,1.265455075,0.798944899,1.819560447,1.480522267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697038421,0.918694508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65164988,0.766194724,0.749749527,0.896325912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150828,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,308,6,6a,6a1,0.867067205,0.835981242,0.821784455,1.069973671,2.058721793,2.206452231,1.662764674,1.276298849,0.867067205,1.788870981,1.423670923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835981242,0.94055679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821784455,0.97309413,0.853057355,0.963599631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150829,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,406,5,5b,5b1,0.984891969,0.998070995,0.993691613,1.177687377,1.562138345,1.703111099,1.150526077,0.984891969,1.103795135,1.454071608,1.219314409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026614605,0.998070995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993691613,1.186029553,1.017598251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150830,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,287,8,8d,8d1,0.924315254,0.806746982,0.766977178,1.526527886,1.799712288,1.770972087,1.370721037,1.297747166,1.547478746,1.205705373,0.924315254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98617765,1.007081932,1.067766792,0.806746982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766977178,0.904456222,0.855398633
E00150831,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,462,4,4a,4a1,0.903378036,0.855027652,0.854023776,1.294869296,1.412276388,1.47508857,0.903378036,0.922804546,1.292775704,1.176135891,0.954709933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855027652,1.148626913,1.020977534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854023776,0.856156457,1.034140008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150832,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,203,5,5b,5b3,0.982615839,0.990142019,1.006225744,1.153241386,1.706730125,1.88698246,1.356262195,0.982615839,1.03766301,1.408054609,1.142256204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029003497,0.990142019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068314758,1.096368308,1.006225744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150833,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,188,2,2a,2a3,1.144421884,0.958445883,0.837169325,1.661000012,1.144421884,1.490840522,1.20508334,1.183571174,1.638438078,1.342949559,1.338449833,NA,NA,NA,0.958445883,1.524407195,1.205361242,1.345699444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.569607238,1.168541969,0.837169325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150834,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,299,7,7d,7d3,1.291068337,1.208173033,1.05904818,2.130504907,1.493897379,1.44433616,1.654590475,1.733691905,2.204620841,1.291068337,1.712141371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311972404,1.328110432,1.464709853,1.208173033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36059269,1.216408291,1.05904818,1.803460465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150835,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,284,7,7a,7a3,1.214610315,1.136308382,1.136179523,1.906921167,1.466544795,1.264301125,1.258840396,1.477290928,1.906588507,1.214610315,1.463742045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136308382,1.337734807,1.321773642,1.475846373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228501534,1.191534322,1.136179523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150836,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,292,7,7a,7a2,1.001746419,0.889929061,0.798957373,1.537427242,1.106921318,1.345823553,1.142561654,1.03003032,1.573444722,1.001746419,1.130028464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889929061,1.302856239,1.079396002,1.250306336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070214709,0.798957373,0.972007916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150837,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,297,2,2a,2a3,1.130104692,0.84117399,0.809202679,1.694464547,1.130104692,1.360000691,1.147947155,1.203376569,1.693143974,1.440718156,1.483569021,NA,NA,NA,0.84117399,1.522741022,1.287687172,1.266633792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174084989,1.195284081,0.809202679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150838,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,344,7,7a,7a2,0.793877458,0.699546623,0.691122691,1.674288443,1.10243573,1.110273342,1.087065183,1.143549875,1.704659367,0.793877458,1.150373426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699546623,0.984391177,0.953994365,1.077640064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898899632,0.691122691,0.739671478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150839,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,196,7,7d,7d2,1.209696649,1.052012598,0.882207468,2.076006791,1.656778712,1.675213374,1.838373741,1.788073067,2.133334005,1.209696649,1.683566565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.353933791,1.117657954,1.356768029,1.052012598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188655639,0.882207468,1.318188365,1.427215423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150840,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,227,4,4a,4a2,1.136019658,1.07137765,1.000379732,1.630547492,1.16003843,1.363534417,1.136019658,1.139917391,1.660642139,1.164134174,1.268928092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07137765,1.332361682,1.27791065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147933271,1.000379732,1.184195166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150841,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,200,2,2c,2c2,1.09520798,1.10507897,1.018488602,1.979837151,1.09520798,1.120002131,1.325594116,1.513334601,2.011290619,1.154726504,1.546545064,NA,NA,NA,1.137689155,1.344139036,1.10507897,1.341642915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115958976,1.018488602,1.346317987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150842,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,405,2,2a,2a3,1.004839074,0.825358986,0.747728365,1.791256009,1.004839074,1.204948337,1.07367257,1.252840003,1.784630483,1.368312144,1.477472091,NA,NA,NA,0.825358986,1.379933311,1.173701942,1.13596846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297102679,1.147707184,0.747728365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150844,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,265,5,5b,5b2,0.853856994,0.827855709,0.781629592,1.235843508,1.369598214,1.585566874,1.151086249,0.853856994,1.292653261,1.052594159,0.986014833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933334694,0.827855709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023489086,0.781629592,0.862485634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150845,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,317,6,6b,6b4,0.847361352,0.803475201,0.816329502,0.981699685,1.744669064,2.018282703,1.469724487,0.955410001,0.847361352,1.459280339,1.046966008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972376311,0.803475201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890243946,0.835858417,0.887863706,0.816329502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150846,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,233,3,3c,3c1,1.182974809,1.152704863,1.104677533,2.045672858,1.189708785,1.182974809,1.33592134,1.561493494,2.086462836,1.264259414,1.609406989,NA,NA,NA,NA,NA,NA,NA,1.2214515,1.390150913,1.152704863,1.244485105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104677533,1.353699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150847,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,335,5,5b,5b2,1.189663711,1.209150654,1.119772491,1.622329036,1.316182698,1.491696792,1.235556128,1.189663711,1.65952896,1.317571275,1.328067355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21740626,1.209150654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32527657,1.119772491,1.274914142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150848,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,235,5,5a,5a3,1.168779996,1.1182178,1.038202425,1.64186102,1.287396683,1.487658178,1.208506243,1.168779996,1.602202138,1.310834673,1.268390243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1182178,1.277523679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241348504,1.161452805,1.038202425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00150849,E07000195,Newcastle-under-Lyme,E12000005,West Midlands,296,2,2a,2a3,1.021931131,0.825409571,0.683003067,1.7264232,1.021931131,1.232747647,1.063913145,1.158730803,1.690436228,1.199379144,1.292659585,NA,NA,NA,0.825409571,1.439696252,1.109610884,1.20989165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.504809533,1.043714217,0.683003067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
