OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00055489,E08000034,Kirklees,E12000003,Yorkshire and The Humber,340,4,4a,4a1,0.678558082,0.550821132,0.460957152,1.603157387,1.457283334,1.159552348,0.678558082,1.097763259,1.551512424,1.051901937,1.026312712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550821132,0.921871807,0.958483999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.460957152,0.723518555,0.719342388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055490,E08000034,Kirklees,E12000003,Yorkshire and The Humber,289,8,8a,8a1,0.773070287,0.651579998,0.628923888,1.038509783,1.807220703,1.793978949,1.225249056,0.939035932,0.89468494,1.289461329,0.773070287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651579998,0.909278893,0.936690979,0.812989876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628923888,0.743151784,NA,NA,NA,NA,NA,NA,NA,NA
E00055491,E08000034,Kirklees,E12000003,Yorkshire and The Humber,362,4,4a,4a1,0.901667522,0.831240394,0.762372231,1.496112326,1.570876296,1.444073711,0.901667522,1.085343909,1.412403194,1.208343043,0.990131547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831240394,1.173894451,1.021409914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762372231,0.939265817,0.98393526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055492,E08000034,Kirklees,E12000003,Yorkshire and The Humber,330,5,5b,5b3,0.672779362,0.701592647,0.662720886,1.003615298,1.590482673,1.821703271,1.286270728,0.672779362,0.91444845,1.210399245,0.953336301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724813464,0.701592647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79227874,0.958799646,0.662720886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055493,E08000034,Kirklees,E12000003,Yorkshire and The Humber,346,6,6b,6b2,0.544037162,0.580941597,0.620617983,0.865815604,2.062884386,2.2811952,1.704677798,1.098481102,0.544037162,1.698826078,1.220455984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606456178,0.580941597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722367718,0.620617983,0.620998657,0.695396425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055494,E08000034,Kirklees,E12000003,Yorkshire and The Humber,297,4,4a,4a1,0.980283418,0.891910394,0.822791127,1.549347259,1.533921754,1.351308945,0.980283418,1.120183342,1.562447268,1.058311298,1.0429522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891910394,1.171293846,1.188652382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822791127,1.013621065,1.018581393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055495,E08000034,Kirklees,E12000003,Yorkshire and The Humber,309,4,4a,4a1,0.963374916,0.894036926,0.764111807,1.570756985,1.753496753,1.504054409,0.963374916,1.263622096,1.475865326,1.390482234,1.082665829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894036926,1.202874095,1.101885125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764111807,1.08522115,1.007120558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055496,E08000034,Kirklees,E12000003,Yorkshire and The Humber,294,6,6a,6a3,0.671836651,0.587509086,0.611513987,1.013531934,1.992507646,2.21602985,1.747377271,1.185666311,0.671836651,1.752345278,1.413925799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587509086,0.789425186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711249492,0.725176048,0.611513987,0.711378427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055497,E08000034,Kirklees,E12000003,Yorkshire and The Humber,298,6,6b,6b3,0.860186006,0.801685162,0.767990979,1.157614676,1.824145984,2.058193621,1.583560205,1.060279757,0.860186006,1.525496726,1.18537096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006268,0.801685162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791259299,0.921857,0.767990979,0.882473562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055498,E08000034,Kirklees,E12000003,Yorkshire and The Humber,269,4,4a,4a1,0.90496173,0.72780058,0.677811628,1.556870105,1.495907151,1.295880323,0.90496173,1.094491602,1.567227194,1.023900549,0.963599595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72780058,1.128483137,1.200160308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677811628,0.802278867,0.915919157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055499,E08000034,Kirklees,E12000003,Yorkshire and The Humber,265,6,6a,6a4,0.63976056,0.612765627,0.551173305,0.843274198,1.773398298,2.024991008,1.532629305,0.856947162,0.63976056,1.479806295,1.180577634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.612765627,0.726726807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750905624,0.741961189,0.743163534,0.551173305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055500,E08000034,Kirklees,E12000003,Yorkshire and The Humber,292,8,8d,8d2,0.80082904,0.758528039,0.683477721,1.319954392,1.505689264,1.461807359,1.025050687,0.903870403,1.290065618,1.019784037,0.80082904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908919359,0.828885427,0.914624113,0.758528039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900263677,0.683477721,0.851717552
E00055501,E08000034,Kirklees,E12000003,Yorkshire and The Humber,228,5,5a,5a3,0.786205519,0.766918631,0.71468244,1.274433321,1.293159342,1.301229727,0.914350444,0.786205519,1.342039956,0.956372048,0.898766904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766918631,0.883824004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898422348,0.822808182,0.71468244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055502,E08000034,Kirklees,E12000003,Yorkshire and The Humber,346,6,6b,6b2,0.698597448,0.661144796,0.608241205,0.793067471,1.804547454,1.918566322,1.378174568,0.833812566,0.698597448,1.37474141,0.865544053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828330624,0.661144796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787003551,0.608241205,0.825098771,0.707642377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055503,E08000034,Kirklees,E12000003,Yorkshire and The Humber,256,5,5b,5b3,0.763317296,0.725163307,0.698218961,0.884393568,1.648468587,1.916781494,1.451317897,0.763317296,0.869741544,1.3356657,1.101579786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857650124,0.725163307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774717431,0.998111511,0.698218961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055504,E08000034,Kirklees,E12000003,Yorkshire and The Humber,250,5,5a,5a3,1.013730808,0.919514678,0.850642717,1.49038482,1.262898594,1.468384961,1.036316802,1.013730808,1.418140066,1.287303542,1.169363023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919514678,1.172013956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024616947,0.999813198,0.850642717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055505,E08000034,Kirklees,E12000003,Yorkshire and The Humber,298,6,6b,6b1,0.785075767,0.753488777,0.626878563,1.063501382,1.90282967,1.93303559,1.280352286,1.045249607,0.785075767,1.498426797,1.069578974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900698594,0.753488777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626878563,0.832443971,0.81074153,0.858555011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055506,E08000034,Kirklees,E12000003,Yorkshire and The Humber,278,4,4a,4a2,0.897745258,0.77853305,0.801245327,1.749610069,1.203212133,1.035623745,0.897745258,1.203743144,1.750755693,0.928972975,1.156854761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77853305,1.062154271,1.183882989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802752643,0.801245327,0.918106778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055507,E08000034,Kirklees,E12000003,Yorkshire and The Humber,224,8,8c,8c1,1.00264257,0.902383372,0.875029302,1.314191196,1.657806239,1.708729527,1.294871111,1.010406342,1.329184877,1.005320626,1.00264257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107259954,1.144377394,0.902383372,1.070837816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875029302,0.97957179,0.959356061,NA,NA,NA
E00055508,E08000034,Kirklees,E12000003,Yorkshire and The Humber,322,5,5a,5a2,1.015130299,0.993676572,0.987644184,1.404521348,1.567667929,1.72586751,1.056209342,1.015130299,1.345555511,1.366562547,1.262348215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993676572,1.099687344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061300033,0.987644184,1.049794753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055509,E08000034,Kirklees,E12000003,Yorkshire and The Humber,306,4,4b,4b2,1.088864232,1.013012656,0.964064865,1.99233166,1.672405222,1.526763325,1.088864232,1.532395221,1.950806489,1.368647664,1.510981337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167819453,1.013012656,1.264088696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12777469,0.964064865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055510,E08000034,Kirklees,E12000003,Yorkshire and The Humber,389,4,4b,4b2,1.235606198,1.170994959,1.06672002,1.876272826,1.772915822,1.681325601,1.235606198,1.505491213,1.859047765,1.368743,1.48510629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31614693,1.170994959,1.374262995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.310512504,1.06672002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055511,E08000034,Kirklees,E12000003,Yorkshire and The Humber,411,4,4b,4b2,1.269758139,1.183079726,1.004730048,1.820911284,1.965923352,1.923418275,1.269758139,1.537583896,1.726529242,1.726903553,1.53632707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.417975878,1.183079726,1.303800898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.364317946,1.004730048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055512,E08000034,Kirklees,E12000003,Yorkshire and The Humber,355,4,4b,4b2,1.467243939,1.384619667,1.204844727,1.955305976,2.078554127,2.016815032,1.467243939,1.68644723,1.889849478,1.688918183,1.586217216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.567484477,1.384619667,1.556638567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.560227236,1.204844727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055513,E08000034,Kirklees,E12000003,Yorkshire and The Humber,276,4,4b,4b2,1.440326015,1.379310048,1.243468277,1.957868334,1.868799851,1.867217947,1.440326015,1.609332516,1.927966208,1.559882861,1.606078277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.517254208,1.379310048,1.553943322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.529449966,1.243468277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055514,E08000034,Kirklees,E12000003,Yorkshire and The Humber,285,4,4b,4b2,1.273186673,1.230658044,1.150694945,2.031921389,1.764614115,1.621906932,1.273186673,1.612365479,1.985091442,1.393802107,1.539929397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.324184193,1.230658044,1.435464346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.352456721,1.150694945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055515,E08000034,Kirklees,E12000003,Yorkshire and The Humber,291,5,5a,5a1,0.695285799,0.704176295,0.568874793,0.875783209,1.669088752,1.926953412,1.376008615,0.695285799,0.787468803,1.175185791,0.763952453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704176295,0.77167614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568874793,0.851658797,0.868598203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055516,E08000034,Kirklees,E12000003,Yorkshire and The Humber,275,5,5a,5a1,0.903921875,0.882934656,0.788791426,1.137215803,1.756643116,2.006289771,1.449552334,0.903921875,0.939645021,1.30973425,0.907888718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882934656,0.994571065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788791426,0.989913057,1.023732143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00055517,E08000034,Kirklees,E12000003,Yorkshire and The Humber,319,4,4b,4b2,1.08210537,1.097371161,0.897168739,1.63674762,1.684803183,1.739057525,1.08210537,1.266441489,1.565380474,1.494796736,1.321991706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157849668,1.097371161,1.188747095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293298306,0.897168739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
