OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00084357,E06000042,Milton Keynes,E12000008,South East,258,6,6a,6a1,0.880737713,0.868638022,0.76782819,1.160905414,1.78459351,1.924260197,1.440238249,1.067383574,0.880737713,1.712608043,1.408397442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868638022,0.94089349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76782819,0.986015961,0.986739828,0.910969538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084358,E06000042,Milton Keynes,E12000008,South East,298,6,6b,6b4,0.726571211,0.69012482,0.707414682,0.824117983,1.752247698,1.868901224,1.319277741,0.808746161,0.726571211,1.348545411,0.919030871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852622679,0.69012482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746137058,0.707827129,0.823906015,0.707414682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084359,E06000042,Milton Keynes,E12000008,South East,307,5,5a,5a2,0.866439746,0.815687596,0.752706645,1.160968123,1.695579561,1.831821833,1.209495302,0.866439746,0.90285912,1.459182614,1.086390449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815687596,0.990130473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824135072,0.752706645,1.006440708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084360,E06000042,Milton Keynes,E12000008,South East,299,6,6b,6b3,0.776500443,0.805041394,0.734850833,1.077960587,1.893607052,2.038476812,1.594519544,1.137898062,0.776500443,1.531868642,1.247058881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818423968,0.805041394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808743148,0.984261322,0.734850833,0.806486495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084361,E06000042,Milton Keynes,E12000008,South East,320,5,5b,5b1,0.946339167,0.919407947,0.809095128,1.307531554,1.429242563,1.54482606,1.231191668,0.946339167,1.125539803,1.272308794,1.249328575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021285368,0.919407947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809095128,1.127467409,0.991775462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084362,E06000042,Milton Keynes,E12000008,South East,347,5,5a,5a2,0.733099153,0.768301079,0.725559148,0.977948208,1.598079024,1.736255242,1.14086458,0.733099153,0.839126473,1.15957372,0.863248423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768301079,0.775190342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781371019,0.725559148,0.947061514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084363,E06000042,Milton Keynes,E12000008,South East,372,4,4c,4c1,1.019183036,0.84642498,0.779725491,1.555662995,1.682279105,1.622124759,1.019183036,1.241498813,1.364365645,1.799024193,1.52170562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147625791,1.211468764,0.84642498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779725491,1.024445026,0.959251247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084364,E06000042,Milton Keynes,E12000008,South East,355,4,4a,4a1,0.698710625,0.646008415,0.574470902,1.33323947,1.553734514,1.343295101,0.698710625,0.919379718,1.252253795,1.191717256,0.964134006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646008415,1.024317041,0.796867504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574470902,0.832604727,0.747810573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084365,E06000042,Milton Keynes,E12000008,South East,366,4,4a,4a1,0.738481285,0.635252644,0.651666066,1.707255258,1.460032762,1.172057214,0.738481285,1.183554088,1.677479673,1.200896989,1.181088007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635252644,0.950610905,1.003706443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651666066,0.740128368,0.732935489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084366,E06000042,Milton Keynes,E12000008,South East,324,4,4a,4a1,0.895774036,0.832815686,0.766104329,1.382393621,1.707235746,1.48326343,0.895774036,1.063441906,1.28730328,1.317930753,0.977089912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832815686,1.177928235,0.995439908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766104329,0.998182865,0.91263983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084367,E06000042,Milton Keynes,E12000008,South East,351,6,6a,6a1,1.0164374,0.988227454,0.736920568,1.257580238,1.765869279,1.887643365,1.313115972,1.165492257,1.0164374,1.782702411,1.463132826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988227454,1.08103174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736920568,0.99403152,1.148878633,1.114205905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084368,E06000042,Milton Keynes,E12000008,South East,300,4,4a,4a1,0.744093347,0.635022073,0.59604769,1.492487827,1.4879451,1.224560824,0.744093347,1.006450687,1.486140936,1.073791942,1.012443289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635022073,0.985726821,0.98653847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59604769,0.786855544,0.746185097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084369,E06000042,Milton Keynes,E12000008,South East,349,6,6b,6b1,0.931772701,0.932968502,0.782507731,1.211053472,1.841711487,1.942122607,1.349682463,1.076833565,0.931772701,1.730199655,1.312352268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99683525,0.932968502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782507731,0.891960311,1.088347795,1.056214142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084370,E06000042,Milton Keynes,E12000008,South East,291,5,5a,5a2,0.961232105,0.910340909,0.737107434,1.235464702,1.669175121,1.709169759,1.109135438,0.961232105,1.040143005,1.55730646,1.206717134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910340909,1.079573132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979185373,0.737107434,1.101980703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084371,E06000042,Milton Keynes,E12000008,South East,467,4,4a,4a2,0.804271693,0.820121068,0.837202604,1.861183681,1.474048666,1.140862684,0.804271693,1.398421422,1.887694023,1.478085874,1.503387602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820121068,0.921614361,0.986084103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9222202,0.837202604,0.839936698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084372,E06000042,Milton Keynes,E12000008,South East,255,5,5a,5a2,0.914026193,0.851561285,0.800404756,1.260477588,1.503805912,1.564852982,1.011382574,0.914026193,1.183886589,1.327288207,1.027392162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851561285,1.046439118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94056543,0.800404756,0.940336815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084373,E06000042,Milton Keynes,E12000008,South East,362,4,4c,4c3,0.783274759,0.784529018,0.835603634,1.444714561,1.482190967,1.302107169,0.783274759,1.069811159,1.365964013,1.366116182,1.249983526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846373592,1.008194075,0.784529018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837822817,0.922547558,0.835603634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084374,E06000042,Milton Keynes,E12000008,South East,305,4,4c,4c3,0.904886543,0.918440413,0.885999997,1.741604635,1.332187846,1.205106865,0.904886543,1.286843203,1.703688124,1.447053339,1.531484129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971456251,1.076433622,0.918440413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10036432,0.94703209,0.885999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084375,E06000042,Milton Keynes,E12000008,South East,333,5,5a,5a2,0.88566906,0.830433486,0.662346557,1.285432017,1.545741887,1.646753661,1.022083872,0.88566906,1.104933753,1.492744632,1.220761193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830433486,1.012606394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924431974,0.662346557,1.000282186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084376,E06000042,Milton Keynes,E12000008,South East,324,4,4a,4a3,0.686245483,0.708913679,0.745866041,1.574011988,1.500492001,1.211064743,0.686245483,1.135541365,1.536137613,1.331186175,1.234476099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708913679,0.915371337,0.792988117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77705371,0.781874273,0.745866041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084377,E06000042,Milton Keynes,E12000008,South East,296,4,4c,4c3,0.729631697,0.775792037,0.736695099,1.735300586,1.319754449,1.180953639,0.729631697,1.167543834,1.649203487,1.421930716,1.431952346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778462881,0.957492642,0.775792037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956719089,0.851615102,0.736695099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084378,E06000042,Milton Keynes,E12000008,South East,336,4,4a,4a3,0.607456342,0.581301248,0.58741419,1.714244954,1.342208418,0.9653538,0.607456342,1.177655686,1.692244448,1.207243798,1.270560443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.581301248,0.815193978,0.838059277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673681033,0.683349639,0.58741419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084379,E06000042,Milton Keynes,E12000008,South East,280,4,4c,4c3,0.688737737,0.615515154,0.636707788,1.571355581,1.393631581,1.228002786,0.688737737,1.067086394,1.435038437,1.4547112,1.374121012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810777871,0.914482803,0.615515154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727174598,0.777237152,0.636707788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084380,E06000042,Milton Keynes,E12000008,South East,289,4,4a,4a1,0.889776354,0.819325261,0.789969511,1.366600908,1.599056129,1.498141205,0.889776354,1.01026185,1.289271105,1.276797125,0.958677176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819325261,1.180019655,0.992450237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789969511,0.892334587,0.965527924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084381,E06000042,Milton Keynes,E12000008,South East,345,4,4c,4c1,0.767964966,0.806388396,0.760519056,1.568858036,1.637793466,1.444256649,0.767964966,1.181667411,1.451251585,1.525728168,1.24955759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844616527,0.945852258,0.806388396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760519056,0.94831485,0.939706262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084382,E06000042,Milton Keynes,E12000008,South East,249,4,4a,4a1,0.940949167,0.866294617,0.883095792,1.429685808,1.575471187,1.463603535,0.940949167,1.071645597,1.359698119,1.39217166,1.124593923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866294617,1.274258976,0.985666928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883095792,0.942076459,0.938135531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084383,E06000042,Milton Keynes,E12000008,South East,307,4,4a,4a1,0.812332547,0.680846202,0.675026301,1.427734767,1.560062697,1.3054254,0.812332547,1.008711904,1.367404961,1.22408216,0.991994532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680846202,1.163054255,0.945750417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675026301,0.818326534,0.753400332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084384,E06000042,Milton Keynes,E12000008,South East,272,4,4a,4a1,0.924139611,0.875598645,0.848529675,1.357178773,1.666274181,1.548572977,0.924139611,1.060643374,1.26903669,1.384491135,1.01363474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875598645,1.223881627,0.97447737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848529675,0.9757735,0.977004078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084385,E06000042,Milton Keynes,E12000008,South East,214,7,7a,7a3,0.820721398,0.724769546,0.754528558,1.617651425,1.380345402,1.286547719,1.164000952,1.12946825,1.66084063,0.820721398,1.118926174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724769546,1.107639173,0.970269163,0.982359609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871974076,0.766243577,0.754528558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00084386,E06000042,Milton Keynes,E12000008,South East,361,4,4a,4a1,0.941954663,0.894020539,0.901730714,1.250613881,1.59017758,1.47872664,0.941954663,0.952465112,1.167473181,1.306530893,1.01135654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894020539,1.259250299,0.96522061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901730714,0.982013978,0.958723759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
