OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00016142,E09000023,Lewisham,E12000007,London,347,3,3a,3a1,0.844706104,0.804740765,0.703073748,2.244596026,1.519867248,0.844706104,1.18409102,1.73000718,2.205159617,1.443920188,1.749534896,NA,NA,NA,NA,NA,NA,NA,0.804740765,1.013779666,0.942366108,1.038250796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703073748,1.003486242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016143,E09000023,Lewisham,E12000007,London,294,4,4a,4a3,0.973821768,0.824796272,0.706058794,1.781852826,1.559608045,1.147374743,0.973821768,1.290700725,1.713328803,1.273252297,1.271819141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824796272,1.267582149,1.156787399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831160867,1.049896709,0.706058794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016144,E09000023,Lewisham,E12000007,London,244,3,3a,3a1,0.933113431,0.909339869,0.765048968,2.056150851,1.495582283,0.933113431,1.129506352,1.54433694,2.000457104,1.37045519,1.570447639,NA,NA,NA,NA,NA,NA,NA,0.909339869,1.156259356,1.174378095,0.977826614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765048968,1.139189184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016145,E09000023,Lewisham,E12000007,London,339,3,3b,3b1,1.03523089,0.996148816,0.859200991,2.387903597,1.597062838,1.03523089,1.56091096,1.930819299,2.33332617,1.581429852,1.941240437,NA,NA,NA,NA,NA,NA,NA,1.156047769,0.996148816,1.045685506,1.225408884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859200991,1.262345183,1.161949844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016146,E09000023,Lewisham,E12000007,London,261,3,3a,3a1,0.890605909,0.806035981,0.699117434,1.958972086,1.466242255,0.890605909,0.98692395,1.435812012,1.934463192,1.222243134,1.469002923,NA,NA,NA,NA,NA,NA,NA,0.806035981,1.198237197,1.039652703,0.961982514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699117434,1.009310632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016147,E09000023,Lewisham,E12000007,London,337,3,3a,3a1,0.730355197,0.71010091,0.592865223,1.95836458,1.325890158,0.730355197,0.950252816,1.390583829,1.900197349,1.225239591,1.463097614,NA,NA,NA,NA,NA,NA,NA,0.71010091,1.017951238,1.010093747,0.765359174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592865223,0.928944258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016148,E09000023,Lewisham,E12000007,London,309,3,3a,3a1,0.902997559,0.829015208,0.732149294,1.94376437,1.41613703,0.902997559,0.914881338,1.380893507,1.882283262,1.277721761,1.4203224,NA,NA,NA,NA,NA,NA,NA,0.829015208,1.236862804,1.172532965,0.873846487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732149294,1.021776992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016149,E09000023,Lewisham,E12000007,London,273,3,3b,3b1,0.883947002,0.894568078,0.810183411,2.404814391,1.420683721,0.883947002,1.47211669,1.898460488,2.355854203,1.566248039,1.958861293,NA,NA,NA,NA,NA,NA,NA,1.022337531,0.894568078,0.928348764,1.053930952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810183411,1.160836173,1.015527451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016150,E09000023,Lewisham,E12000007,London,328,3,3b,3b1,0.874595097,0.783514495,0.673477507,2.405701703,1.424842001,0.874595097,1.50057357,1.909903347,2.332985975,1.606616895,1.99130163,NA,NA,NA,NA,NA,NA,NA,1.071009858,0.783514495,0.958525117,1.042541557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673477507,1.128674928,0.888184075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016151,E09000023,Lewisham,E12000007,London,272,3,3a,3a1,0.99255693,1.003410125,0.8521991,1.938798014,1.513842076,0.99255693,1.194460005,1.497211942,1.939324598,1.181064621,1.461240878,NA,NA,NA,NA,NA,NA,NA,1.003410125,1.156999453,1.052834064,1.122180321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8521991,1.235680244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016152,E09000023,Lewisham,E12000007,London,244,3,3c,3c1,0.892807605,0.795026576,0.76537309,2.311123576,1.449751178,0.892807605,1.361426082,1.799187817,2.259176927,1.381933757,1.788879743,NA,NA,NA,NA,NA,NA,NA,0.985552618,0.962474429,0.795026576,1.107205586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76537309,1.008202415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016153,E09000023,Lewisham,E12000007,London,263,3,3a,3a1,0.920078399,0.914759487,0.764073234,1.972991101,1.442333292,0.920078399,1.124095267,1.458327188,1.952732445,1.246744528,1.475777161,NA,NA,NA,NA,NA,NA,NA,0.914759487,1.168725518,1.134299689,0.942098055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764073234,1.149783265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016154,E09000023,Lewisham,E12000007,London,270,3,3a,3a1,0.851939902,0.828081876,0.723295743,1.925927832,1.373812167,0.851939902,1.069550579,1.433639249,1.962151229,1.220390701,1.482457815,NA,NA,NA,NA,NA,NA,NA,0.828081876,1.147474792,1.058780342,0.870486909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723295743,1.02800602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016155,E09000023,Lewisham,E12000007,London,378,3,3a,3a1,0.679678951,0.600412591,0.63093217,2.181430693,1.339511179,0.679678951,0.975287344,1.601644558,2.108562909,1.567315926,1.791336127,NA,NA,NA,NA,NA,NA,NA,0.600412591,0.937691531,1.15072157,0.700744208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63093217,0.692032724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016156,E09000023,Lewisham,E12000007,London,301,3,3a,3a1,0.934864833,0.868625306,0.731719221,2.085219523,1.532834235,0.934864833,1.110652414,1.569939261,2.038497995,1.38962311,1.59680721,NA,NA,NA,NA,NA,NA,NA,0.868625306,1.184986796,1.150639235,1.001946737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731719221,1.094054808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016157,E09000023,Lewisham,E12000007,London,344,4,4a,4a3,0.831632056,0.770003643,0.603447262,1.860058377,1.484705705,0.957805206,0.831632056,1.33385943,1.773559259,1.334930429,1.374325039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770003643,1.090666991,0.972805967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824481235,0.978123659,0.603447262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016158,E09000023,Lewisham,E12000007,London,318,4,4a,4a3,0.91856686,0.838399909,0.722332808,1.768446255,1.370057626,1.166159494,0.91856686,1.193110216,1.654376346,1.399545113,1.379832786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838399909,1.23477973,0.997533518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952091468,0.936868499,0.722332808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016159,E09000023,Lewisham,E12000007,London,271,3,3d,3d2,1.084982481,0.887421217,0.811836677,1.715107432,1.125775637,1.084982481,1.142236913,1.209055845,1.718127307,1.33571635,1.516267236,NA,NA,NA,NA,NA,NA,NA,1.175626746,1.35847046,1.376088922,0.887421217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012305508,0.811836677,0.995180973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016160,E09000023,Lewisham,E12000007,London,299,4,4c,4c3,0.937317823,0.851458557,0.740036339,1.579276303,1.298020776,1.315177933,0.937317823,1.025213344,1.438624323,1.447276741,1.385916336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986758451,1.207287881,0.851458557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005115935,1.017213984,0.740036339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016161,E09000023,Lewisham,E12000007,London,334,3,3d,3d3,0.788495303,0.511521466,0.548747435,2.001139076,0.827322807,0.788495303,1.157755733,1.391998382,1.936487806,1.372325385,1.661847516,NA,NA,NA,NA,NA,NA,NA,0.992797081,1.026262557,1.165301997,0.511521466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673007529,0.561973252,0.548747435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016162,E09000023,Lewisham,E12000007,London,257,2,2d,2d2,0.905575747,0.652958207,0.588145387,1.812975091,0.905575747,0.968820917,1.152481497,1.228535595,1.755916119,1.333287554,1.54632143,NA,NA,NA,1.198164672,1.367450729,1.047584476,0.652958207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710889698,0.588145387,0.925815836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016163,E09000023,Lewisham,E12000007,London,332,3,3d,3d3,0.998669094,0.920831503,0.91217106,2.207568206,1.168073493,0.998669094,1.393081706,1.68274367,2.118564197,1.663490585,1.900915387,NA,NA,NA,NA,NA,NA,NA,1.146693098,1.08815706,1.337834351,0.920831503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023331962,0.972508667,0.91217106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016164,E09000023,Lewisham,E12000007,London,359,3,3d,3d2,1.054610254,1.008778066,0.913350991,1.956474797,1.456878716,1.054610254,1.144206486,1.456475273,1.938761248,1.419469616,1.574581466,NA,NA,NA,NA,NA,NA,NA,1.009155679,1.335703093,1.333176963,1.008778066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122873919,0.913350991,1.129799258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016165,E09000023,Lewisham,E12000007,London,275,3,3d,3d2,1.133142757,0.920402191,0.91900352,1.784362476,1.163726743,1.133142757,1.216762974,1.272982167,1.741161573,1.457196521,1.635697615,NA,NA,NA,NA,NA,NA,NA,1.230999299,1.387581387,1.450865904,0.920402191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948668436,0.91900352,1.033499346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016166,E09000023,Lewisham,E12000007,London,185,2,2d,2d2,1.003720174,0.796561119,0.761278939,1.805254069,1.003720174,1.176034337,1.357399676,1.262998325,1.724037325,1.389913516,1.598794281,NA,NA,NA,1.357155905,1.436312018,1.064066164,0.796561119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85293301,0.761278939,1.012664856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016167,E09000023,Lewisham,E12000007,London,295,5,5a,5a3,1.122606975,1.137868584,1.113083301,1.579358754,1.289727991,1.574747517,1.407712302,1.122606975,1.512305032,1.506621678,1.484583983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137868584,1.160083859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249990906,1.139921837,1.113083301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016168,E09000023,Lewisham,E12000007,London,178,2,2d,2d2,0.871930404,0.680958233,0.690791176,1.873892232,0.871930404,1.117782472,1.3400405,1.332596868,1.791432546,1.445933941,1.666294515,NA,NA,NA,1.244870028,1.241488313,1.009396026,0.680958233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764353888,0.690791176,0.869386323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016169,E09000023,Lewisham,E12000007,London,291,4,4c,4c3,1.066133911,1.030442645,0.85708843,1.610351536,1.250783875,1.129600645,1.066133911,1.124805713,1.530210548,1.412197887,1.462041223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064885796,1.344443494,1.030442645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236120331,1.152762004,0.85708843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016170,E09000023,Lewisham,E12000007,London,323,3,3d,3d3,0.625285312,0.712907869,0.71782367,2.398498542,1.19627294,0.625285312,1.246947207,1.820571112,2.327454188,1.625755691,1.970720461,NA,NA,NA,NA,NA,NA,NA,0.763468614,0.715217891,0.973509598,0.712907869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744115871,0.839063938,0.71782367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016171,E09000023,Lewisham,E12000007,London,297,2,2d,2d3,0.781366882,0.682271466,0.755835457,2.114002938,0.781366882,1.243028732,1.479580286,1.560394192,2.069877701,1.658018223,1.917958769,NA,NA,NA,1.14846832,1.038531443,0.992388819,0.682271466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826810056,0.758290801,0.755835457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
