OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00060914,E06000002,Middlesbrough,E12000001,North East,343,8,8a,8a2,0.668482874,0.605020304,0.552146131,1.21288792,1.844014993,1.894369119,1.42605846,1.108694661,1.179852893,1.142126148,0.668482874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605020304,0.725062247,0.847878163,0.74144831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695903259,0.552146131,NA,NA,NA,NA,NA,NA,NA,NA
E00060915,E06000002,Middlesbrough,E12000001,North East,258,8,8c,8c3,0.743925459,0.722166073,0.604865129,1.426817455,1.724253574,1.663754013,1.351028329,1.139465026,1.432453679,0.774427597,0.743925459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911545392,0.860001682,0.722166073,0.735474791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809110553,0.827231307,0.604865129,NA,NA,NA
E00060916,E06000002,Middlesbrough,E12000001,North East,407,4,4b,4b2,0.931780786,0.8148026,0.865767839,1.981451276,1.331999139,1.140950415,0.931780786,1.477819219,1.978017796,1.371789227,1.522045948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973836634,0.8148026,1.220966505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880506264,0.865767839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060917,E06000002,Middlesbrough,E12000001,North East,325,8,8b,8b1,0.916969028,0.915350241,0.89329684,1.360648928,1.738979786,1.796899844,1.24374249,1.045934496,1.199320513,1.233432307,0.916969028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944396995,0.915350241,1.040502569,0.952558799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89329684,0.994835259,NA,NA,NA,NA,NA,NA
E00060918,E06000002,Middlesbrough,E12000001,North East,348,4,4b,4b2,0.863969514,0.907487523,0.827534355,1.665025697,1.453120335,1.345157914,0.863969514,1.170596425,1.601420126,1.27265796,1.254138783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921571321,0.907487523,1.029856194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048853795,0.827534355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060919,E06000002,Middlesbrough,E12000001,North East,412,4,4a,4a2,1.112839626,1.152969009,1.130868454,1.567919979,1.587062393,1.684188227,1.112839626,1.138226919,1.457468067,1.411116541,1.24750774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152969009,1.195460171,1.209975483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151685785,1.130868454,1.316117045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060920,E06000002,Middlesbrough,E12000001,North East,241,4,4a,4a2,1.039250848,0.983966942,0.958600766,1.644898863,1.296134341,1.3557913,1.039250848,1.120264144,1.653424841,1.150522126,1.207332218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983966942,1.169768312,1.248228723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009545043,0.958600766,1.134588015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060921,E06000002,Middlesbrough,E12000001,North East,338,8,8b,8b1,0.808678862,0.77499936,0.712415788,1.249484747,1.554900576,1.676706743,1.129596928,0.833664141,1.170128808,1.067820862,0.808678862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92259361,0.77499936,0.87725335,0.870930799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712415788,0.894176081,NA,NA,NA,NA,NA,NA
E00060922,E06000002,Middlesbrough,E12000001,North East,329,8,8a,8a1,0.720683414,0.750320766,0.726515958,1.056844931,1.606519279,1.800994386,1.190050168,0.741074555,0.939153591,1.069073322,0.720683414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750320766,0.750895943,0.774379162,0.866306556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726515958,0.835812413,NA,NA,NA,NA,NA,NA,NA,NA
E00060923,E06000002,Middlesbrough,E12000001,North East,451,5,5b,5b2,1.253586943,1.234145508,1.114126312,1.504883037,1.810200111,1.839308535,1.284064211,1.253586943,1.479408176,1.469520212,1.3337247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.310488756,1.234145508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368164951,1.114126312,1.300195175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060924,E06000002,Middlesbrough,E12000001,North East,424,5,5b,5b2,0.91581201,0.90311723,0.719748992,1.34946431,1.582492869,1.713226138,1.228078525,0.91581201,1.305367358,1.271268947,1.167379902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981624503,0.90311723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052992066,0.719748992,1.011529661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060925,E06000002,Middlesbrough,E12000001,North East,253,4,4a,4a2,0.871791909,0.895734945,0.846832862,1.677155726,1.355402549,1.300678863,0.871791909,1.197077222,1.633015745,1.255665334,1.237555543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895734945,0.926196687,1.075909407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956096185,0.846832862,1.035186177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060926,E06000002,Middlesbrough,E12000001,North East,273,4,4b,4b2,0.994314249,1.044339635,1.015783878,1.731506293,1.255739491,1.39588396,0.994314249,1.216965448,1.647783786,1.428932195,1.409656882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071897349,1.044339635,1.08671776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143849955,1.015783878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060927,E06000002,Middlesbrough,E12000001,North East,237,4,4a,4a2,1.086403318,1.076803338,1.019037326,1.593956015,1.401896359,1.53341065,1.086403318,1.092773885,1.510817294,1.217577225,1.171455191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076803338,1.209768085,1.227907322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108560768,1.019037326,1.239443646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060928,E06000002,Middlesbrough,E12000001,North East,329,8,8d,8d2,0.759081847,0.710350133,0.65176323,1.326845494,1.29974634,1.32362413,0.86168509,0.793909404,1.308356342,0.846527448,0.759081847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940744662,0.799055799,0.808057676,0.710350133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852673074,0.65176323,0.788552782
E00060929,E06000002,Middlesbrough,E12000001,North East,331,5,5a,5a3,0.97471562,0.986220773,1.014076575,1.345210239,1.559168121,1.612056156,1.083395881,0.97471562,1.282067522,1.160695368,1.070434935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986220773,1.02467973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033117419,1.038485643,1.014076575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060930,E06000002,Middlesbrough,E12000001,North East,283,4,4a,4a1,0.940957214,0.909542269,0.915897683,1.589915208,1.452080565,1.36733266,0.940957214,1.117728945,1.531325196,1.207032008,1.12658555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909542269,1.091485528,1.120225118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915897683,0.926315789,1.053978712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060931,E06000002,Middlesbrough,E12000001,North East,317,8,8a,8a2,0.754994434,0.62352144,0.632029935,1.107113574,1.755036414,1.901363196,1.407928202,1.010464175,0.958238195,1.248739159,0.754994434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62352144,0.832219488,0.913942718,0.867908207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.671559967,0.632029935,NA,NA,NA,NA,NA,NA,NA,NA
E00060932,E06000002,Middlesbrough,E12000001,North East,299,8,8b,8b1,0.79013884,0.795283503,0.830313535,1.323251,1.718716801,1.76472063,1.256310667,1.073462013,1.257948957,1.10088474,0.79013884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824961968,0.795283503,0.915131372,0.842933288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830313535,0.835815521,NA,NA,NA,NA,NA,NA
E00060933,E06000002,Middlesbrough,E12000001,North East,322,8,8d,8d2,1.005694623,0.98939441,0.938767475,1.464968975,1.630864717,1.668801009,1.187311033,1.105188205,1.31325424,1.223880283,1.005694623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048970611,1.04530073,1.113552621,0.98939441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088818812,0.938767475,1.072619005
E00060934,E06000002,Middlesbrough,E12000001,North East,249,7,7c,7c2,0.851174984,0.770608005,0.770541375,1.475108116,1.719757028,1.692466543,1.365081746,1.155631196,1.506185395,0.851174984,0.858816299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867825768,1.225206386,0.770608005,1.149734878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882581215,0.770541375,0.788662164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060935,E06000002,Middlesbrough,E12000001,North East,253,8,8a,8a2,0.688997685,0.693921792,0.638324865,1.227180208,1.875781485,1.898704007,1.419497568,1.100239336,1.17365832,1.046741179,0.688997685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693921792,0.749708863,0.79860108,0.779326325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780898423,0.638324865,NA,NA,NA,NA,NA,NA,NA,NA
E00060936,E06000002,Middlesbrough,E12000001,North East,323,8,8d,8d1,0.674869674,0.639097964,0.561725724,1.328077941,1.821266881,1.809719104,1.351699884,1.125807559,1.291346629,1.101415693,0.674869674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695813127,0.749694307,0.855428271,0.639097964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561725724,0.727021142,0.785299361
E00060937,E06000002,Middlesbrough,E12000001,North East,376,8,8d,8d1,0.798763483,0.775082274,0.660807602,1.405497686,1.890836822,1.844704716,1.411717891,1.240350802,1.373784954,1.194366008,0.798763483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802381958,0.829951846,0.983256205,0.775082274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660807602,0.867224742,0.924351642
E00060938,E06000002,Middlesbrough,E12000001,North East,298,8,8a,8a2,0.775861221,0.713844518,0.690165729,1.220757008,1.900896186,1.877189232,1.371805075,1.145673042,1.193268851,1.247847884,0.775861221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713844518,0.872697142,0.949173423,0.783497216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778478191,0.690165729,NA,NA,NA,NA,NA,NA,NA,NA
E00060939,E06000002,Middlesbrough,E12000001,North East,317,8,8d,8d1,0.861098486,0.732088067,0.701745052,1.533886463,1.895026643,1.790171579,1.360145261,1.307693038,1.481303816,1.224546125,0.861098486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894186309,0.885396707,1.080137253,0.732088067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701745052,0.775699292,0.878156659
E00060940,E06000002,Middlesbrough,E12000001,North East,350,8,8d,8d1,0.845250845,0.835386597,0.783376815,1.38944933,1.893356942,1.870450198,1.415465678,1.235909876,1.389099184,1.210966812,0.845250845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836321517,0.898000233,1.007769328,0.835386597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783376815,0.925664424,0.907840704
E00060941,E06000002,Middlesbrough,E12000001,North East,268,8,8d,8d1,0.823544685,0.763097607,0.658092363,1.412495035,1.948112971,1.885486691,1.426016585,1.285067264,1.407562234,1.207614677,0.823544685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827666354,0.888568381,1.005349518,0.763097607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658092363,0.883871884,0.854240687
E00060942,E06000002,Middlesbrough,E12000001,North East,312,8,8d,8d1,0.568018975,0.531563713,0.455015482,1.300838738,1.761946128,1.696289507,1.271311142,1.029608865,1.264484599,0.874471399,0.568018975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686952175,0.696855631,0.667001853,0.531563713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455015482,0.604701374,0.7295748
