OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00006610,W06000016,Rhondda Cynon Taf,W92000004,Wales,334,8,8c,8c1,0.75035983,0.766987649,0.722914467,1.118675023,1.552626632,1.698838988,1.217406717,0.77680727,1.119386985,1.020616474,0.75035983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856266215,0.778172344,0.766987649,0.850998115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722914467,0.896154443,0.813947047,NA,NA,NA
W00006611,W06000016,Rhondda Cynon Taf,W92000004,Wales,317,8,8a,8a1,0.845483038,0.721977674,0.661614072,0.949798029,1.953685032,2.158634959,1.554510439,0.967773353,0.868726812,1.400666568,0.845483038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721977674,0.779075684,0.978165107,1.068560753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661614072,0.84787905,NA,NA,NA,NA,NA,NA,NA,NA
W00006612,W06000016,Rhondda Cynon Taf,W92000004,Wales,277,8,8b,8b1,1.064327969,0.876732452,0.777057485,1.334805493,1.878731483,2.093765075,1.620386184,1.200907991,1.285787772,1.375337503,1.064327969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089451366,0.876732452,1.199180198,1.1975972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777057485,1.015433935,NA,NA,NA,NA,NA,NA
W00006613,W06000016,Rhondda Cynon Taf,W92000004,Wales,239,8,8c,8c3,0.776156601,0.743504834,0.666135072,1.365990328,1.819927609,1.776726977,1.43636772,1.154502467,1.446622199,0.867253885,0.776156601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936690471,0.867009209,0.743504834,0.804153678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812031924,0.838118857,0.666135072,NA,NA,NA
W00006614,W06000016,Rhondda Cynon Taf,W92000004,Wales,234,8,8b,8b2,0.804948094,0.759513862,0.776772921,1.387890679,1.82602897,1.836773422,1.462419483,1.154523439,1.440736977,0.979938495,0.804948094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944864278,0.759513862,0.864096828,0.858131912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823732962,0.776772921,NA,NA,NA,NA,NA,NA
W00006615,W06000016,Rhondda Cynon Taf,W92000004,Wales,341,8,8b,8b1,0.924136543,0.804973981,0.709650629,1.2859499,1.629243603,1.764077013,1.290268489,1.03856945,1.260342849,1.218775438,0.924136543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987175273,0.804973981,1.072505206,0.977371179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709650629,0.944624393,NA,NA,NA,NA,NA,NA
W00006616,W06000016,Rhondda Cynon Taf,W92000004,Wales,301,5,5a,5a1,1.277340513,1.213804716,1.179217506,1.416035694,1.778272449,1.97395603,1.510889599,1.277340513,1.347015898,1.608988044,1.289229644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.213804716,1.396021741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179217506,1.289644828,1.28924807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006617,W06000016,Rhondda Cynon Taf,W92000004,Wales,294,8,8b,8b1,1.019906671,0.948851272,0.882062998,1.283118416,1.649386468,1.85345449,1.394663206,1.067621213,1.227693092,1.341502416,1.019906671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044102422,0.948851272,1.12839915,1.112859876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882062998,1.060703069,NA,NA,NA,NA,NA,NA
W00006618,W06000016,Rhondda Cynon Taf,W92000004,Wales,363,8,8c,8c1,0.862557686,0.784997618,0.765293598,1.216993507,1.810497305,1.86028493,1.452357364,1.004135677,1.321820599,1.022746959,0.862557686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963327184,0.96964513,0.784997618,0.971042445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765293598,0.897053249,0.814509721,NA,NA,NA
W00006619,W06000016,Rhondda Cynon Taf,W92000004,Wales,329,5,5a,5a1,0.700633622,0.656125945,0.592399045,1.088676075,1.531252209,1.758006231,1.259980197,0.700633622,1.04137963,1.070029448,0.787127668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656125945,0.830959568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592399045,0.852013585,0.717636718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006620,W06000016,Rhondda Cynon Taf,W92000004,Wales,328,8,8b,8b1,0.955252606,0.730750711,0.621500364,1.228679695,1.889919912,2.127665874,1.60896187,1.100969057,1.120079472,1.384332333,0.955252606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925630034,0.730750711,1.121074698,1.139901851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621500364,0.883910939,NA,NA,NA,NA,NA,NA
W00006621,W06000016,Rhondda Cynon Taf,W92000004,Wales,324,8,8b,8b2,0.56920824,0.560796743,0.572741759,1.066969967,1.803352333,1.884664639,1.401675754,0.908118358,1.129105579,0.951612611,0.56920824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66530367,0.560796743,0.601994586,0.755744194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.656372126,0.572741759,NA,NA,NA,NA,NA,NA
W00006622,W06000016,Rhondda Cynon Taf,W92000004,Wales,265,8,8c,8c1,0.83514489,0.777123025,0.775817351,1.115339106,1.586553651,1.586743302,1.179177477,0.903484423,1.241905408,0.97144841,0.83514489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943906386,0.997046057,0.777123025,0.869570303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775817351,0.834171232,0.829871946,NA,NA,NA
W00006623,W06000016,Rhondda Cynon Taf,W92000004,Wales,381,4,4c,4c3,1.244126788,1.269029058,1.261367297,1.831787932,1.344649436,1.570252773,1.244126788,1.434005503,1.765314941,1.69726221,1.613531606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299646172,1.348763299,1.269029058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344721864,1.353612293,1.261367297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006624,W06000016,Rhondda Cynon Taf,W92000004,Wales,339,5,5a,5a3,1.094448588,1.044912969,0.953525803,1.605246666,1.159363807,1.433896695,1.101334579,1.094448588,1.559214452,1.282257894,1.246564304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044912969,1.20508279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176057465,1.095478905,0.953525803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006625,W06000016,Rhondda Cynon Taf,W92000004,Wales,468,4,4a,4a2,1.254857297,1.236298641,1.17138931,1.801112532,1.316591213,1.484449734,1.254857297,1.392565255,1.783025311,1.536189335,1.53345362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236298641,1.39797624,1.361329699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.333570812,1.17138931,1.292949598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006626,W06000016,Rhondda Cynon Taf,W92000004,Wales,402,2,2a,2a2,1.24687677,0.861909164,0.902892492,1.969496087,1.24687677,1.340883876,1.263381703,1.520874828,1.960888104,1.622585903,1.680615046,NA,NA,NA,0.861909164,1.488222074,1.491514477,1.412064488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311967003,0.902892492,0.916878199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006627,W06000016,Rhondda Cynon Taf,W92000004,Wales,278,2,2a,2a2,1.216428062,0.830652988,0.853002146,1.914109141,1.216428062,1.39493311,1.337971488,1.48326187,1.918770965,1.517908034,1.624393685,NA,NA,NA,0.830652988,1.471678771,1.40571035,1.445118787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286944943,0.853002146,0.896990527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006628,W06000016,Rhondda Cynon Taf,W92000004,Wales,492,4,4a,4a2,1.258814411,1.278816821,1.207576115,1.869392945,1.379501364,1.535244729,1.258814411,1.503477158,1.871300093,1.644019494,1.624176349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.278816821,1.332308329,1.370778809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.364503795,1.207576115,1.356231562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006629,W06000016,Rhondda Cynon Taf,W92000004,Wales,387,2,2a,2a2,1.464959101,1.001943298,0.864946233,2.078256258,1.464959101,1.698441571,1.468595463,1.694833765,2.021031193,1.837007667,1.833377562,NA,NA,NA,1.001943298,1.648001101,1.663717994,1.715120899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.389409,0.864946233,1.114217196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006630,W06000016,Rhondda Cynon Taf,W92000004,Wales,364,4,4a,4a2,1.161300996,1.172060502,1.144354937,1.856100184,1.383078868,1.406713768,1.161300996,1.454504056,1.824374736,1.606978412,1.567970436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.172060502,1.307016449,1.234761037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.263312746,1.144354937,1.203903706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006631,W06000016,Rhondda Cynon Taf,W92000004,Wales,342,4,4a,4a2,1.372343883,1.402736557,1.307258762,1.86793739,1.382396506,1.646577705,1.372343883,1.50695848,1.849536864,1.694596279,1.665761692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.402736557,1.465550919,1.431597755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.500090458,1.307258762,1.477667109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006633,W06000016,Rhondda Cynon Taf,W92000004,Wales,350,4,4a,4a2,1.079268042,1.056189076,0.975268755,1.703459407,1.197615537,1.376063054,1.079268042,1.219809616,1.654210043,1.456388263,1.403636326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056189076,1.270141178,1.175875075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170583732,0.975268755,1.123050483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00006634,W06000016,Rhondda Cynon Taf,W92000004,Wales,293,8,8b,8b2,0.680166198,0.666919673,0.683580721,1.223326644,1.773261938,1.812231125,1.349833784,1.069425689,1.331563089,0.979101227,0.680166198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785048857,0.666919673,0.769072894,0.75350713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742287689,0.683580721,NA,NA,NA,NA,NA,NA
W00006635,W06000016,Rhondda Cynon Taf,W92000004,Wales,287,8,8b,8b1,0.821848666,0.75294129,0.756250145,1.086572445,1.922777742,2.054751695,1.523707811,1.056636257,1.13953805,1.224696679,0.821848666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824074602,0.75294129,0.905752757,1.002511088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756250145,0.824027654,NA,NA,NA,NA,NA,NA
W00006636,W06000016,Rhondda Cynon Taf,W92000004,Wales,257,8,8b,8b1,0.956164324,0.825146129,0.799058892,1.295182901,1.763158895,1.934794822,1.547318767,1.10512938,1.302210789,1.147012223,0.956164324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044593637,0.825146129,1.009760192,1.100530687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799058892,0.913726646,NA,NA,NA,NA,NA,NA
W00006637,W06000016,Rhondda Cynon Taf,W92000004,Wales,234,8,8b,8b1,0.995081644,0.920864361,0.863990256,1.198253307,1.667316855,1.83909658,1.501533782,1.025258544,1.319420142,1.079694439,0.995081644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111868447,0.920864361,0.985884375,1.132576929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863990256,1.0268279,NA,NA,NA,NA,NA,NA
W00006638,W06000016,Rhondda Cynon Taf,W92000004,Wales,254,8,8b,8b1,1.144054518,0.935314668,0.860442872,1.412443359,2.031965281,2.238090867,1.790938929,1.364946651,1.39000718,1.489241481,1.144054518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137255041,0.935314668,1.289747684,1.299049731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860442872,1.053734982,NA,NA,NA,NA,NA,NA
W00006639,W06000016,Rhondda Cynon Taf,W92000004,Wales,318,8,8b,8b1,0.835665368,0.66788635,0.672409857,1.33238583,1.859921928,2.001214691,1.553109001,1.153758352,1.350636662,1.119367727,0.835665368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915024114,0.66788635,0.944362723,0.9724134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672409857,0.746476197,NA,NA,NA,NA,NA,NA
