OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00126160,E07000117,Burnley,E12000002,North West,422,4,4b,4b2,1.470670519,1.382648703,1.159548195,1.869959098,1.949444292,1.893314054,1.470670519,1.604242773,1.851887995,1.654810892,1.574960334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.524679162,1.382648703,1.640438727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.582302549,1.159548195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126161,E07000117,Burnley,E12000002,North West,450,4,4b,4b2,0.91503726,0.871563462,0.740142854,1.841417159,1.44524722,1.349938397,0.91503726,1.318240944,1.801897346,1.243993374,1.302053566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94016819,0.871563462,1.181384419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044025878,0.740142854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126162,E07000117,Burnley,E12000002,North West,203,4,4b,4b2,1.201421907,1.12523584,0.986576665,1.909514638,1.611351276,1.492297893,1.201421907,1.483055656,1.885576718,1.391375259,1.462604011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214053883,1.12523584,1.457635858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.286918641,0.986576665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126163,E07000117,Burnley,E12000002,North West,203,4,4b,4b2,1.288852157,1.208130274,1.073153512,1.983669108,1.65720042,1.640282957,1.288852157,1.581804709,1.943787961,1.474041834,1.529888151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.350396638,1.208130274,1.463101655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.364073774,1.073153512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126164,E07000117,Burnley,E12000002,North West,299,7,7a,7a2,1.085403431,1.019446539,0.910329874,1.571878697,1.412819956,1.596586708,1.303629787,1.121054865,1.535735389,1.085403431,1.085437985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019446539,1.32649914,1.137209278,1.349838414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127338619,0.910329874,1.141822162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126165,E07000117,Burnley,E12000002,North West,246,7,7a,7a2,0.936659853,0.870326535,0.754109629,1.487423459,1.228607198,1.469116471,1.224615878,1.009551718,1.498509738,0.936659853,1.021117094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870326535,1.184465286,1.005536941,1.222934277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878225573,0.754109629,1.059475069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126166,E07000117,Burnley,E12000002,North West,270,8,8b,8b1,0.961714942,0.768455644,0.690284961,1.366589478,1.607256056,1.805843218,1.446882042,1.071404125,1.360163405,1.092920452,0.961714942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08825509,0.768455644,1.05684668,1.055162599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690284961,0.898882954,NA,NA,NA,NA,NA,NA
E00126167,E07000117,Burnley,E12000002,North West,240,7,7b,7b2,1.107978186,1.047860168,1.035887733,2.004559566,1.743783564,1.685905579,1.791538836,1.709945152,2.099602176,1.107978186,1.527883025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199534939,1.047860168,1.219886837,1.225365674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128696349,1.035887733,1.151296056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126168,E07000117,Burnley,E12000002,North West,271,4,4b,4b2,1.217771518,1.134109399,0.980107235,1.945497409,1.656269079,1.563625941,1.217771518,1.489868223,1.902323755,1.444856593,1.514207443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265567665,1.134109399,1.425661381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30396826,0.980107235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126169,E07000117,Burnley,E12000002,North West,396,4,4b,4b2,1.270540131,1.160734768,0.94078793,1.83234267,1.816119467,1.740984921,1.270540131,1.507507754,1.760702164,1.579142048,1.485647655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347292558,1.160734768,1.445960946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36455674,0.94078793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126170,E07000117,Burnley,E12000002,North West,298,4,4b,4b2,1.197284838,1.123798453,0.96732448,1.915888899,1.676903432,1.537883451,1.197284838,1.507145103,1.938192657,1.26924007,1.404189363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202189403,1.123798453,1.462991305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.295468649,0.96732448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126171,E07000117,Burnley,E12000002,North West,270,4,4b,4b2,1.220645797,1.241078724,1.043316809,1.690996786,1.612069447,1.675636415,1.220645797,1.287488686,1.609901397,1.417387507,1.317536333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244256077,1.241078724,1.38057377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.430834864,1.043316809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126172,E07000117,Burnley,E12000002,North West,254,4,4b,4b2,1.330277665,1.271995886,1.127274949,1.959108432,1.634190244,1.543894125,1.330277665,1.571443477,1.926338283,1.527924021,1.582760299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.349927096,1.271995886,1.545513252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.431092697,1.127274949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126173,E07000117,Burnley,E12000002,North West,132,7,7d,7d4,1.909203379,1.558140471,1.361058759,2.453193186,2.211188461,2.335815514,2.445722018,2.320661156,2.569141013,1.909203379,2.277640553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.038726517,1.86517809,2.043093977,1.558140471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.711091971,1.432096948,1.831285694,1.361058759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126174,E07000117,Burnley,E12000002,North West,416,4,4b,4b2,1.230083112,1.213017433,1.119239294,1.772773847,1.648646106,1.667136854,1.230083112,1.383516062,1.757771199,1.574023015,1.560439381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.332240158,1.213017433,1.292282271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344195058,1.119239294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126175,E07000117,Burnley,E12000002,North West,415,6,6b,6b2,0.701043566,0.656517435,0.56440874,0.913543696,1.918847068,2.163733004,1.53264883,0.950121234,0.701043566,1.567440502,1.075503296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838189344,0.656517435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828180916,0.56440874,0.803985641,0.756004743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126176,E07000117,Burnley,E12000002,North West,202,7,7d,7d3,1.427249553,1.244760622,1.176385379,1.958160414,1.945361924,2.023323935,1.919099926,1.707669364,2.02411027,1.427249553,1.615015607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.507528519,1.636599011,1.472200939,1.244760622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351788185,1.343929116,1.176385379,1.673173017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126177,E07000117,Burnley,E12000002,North West,261,7,7a,7a2,0.881636153,0.822699579,0.79912933,1.503204827,1.508715598,1.551238624,1.253420549,1.074970628,1.542764347,0.881636153,0.93269865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822699579,1.248607893,0.903847025,1.118391601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978096884,0.79912933,0.881413804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126178,E07000117,Burnley,E12000002,North West,263,4,4b,4b2,1.238801684,1.201178984,1.104385628,1.904388407,1.683930488,1.611044629,1.238801684,1.560348477,1.896170999,1.562739607,1.531111764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271910508,1.201178984,1.42977967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.334749009,1.104385628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126179,E07000117,Burnley,E12000002,North West,219,7,7a,7a2,1.184208856,1.185293534,1.137601685,1.791825976,1.650956848,1.714096513,1.586318804,1.476581431,1.910583999,1.184208856,1.401590212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185293534,1.391747506,1.273592975,1.201770079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271820596,1.137601685,1.264764989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126180,E07000117,Burnley,E12000002,North West,171,7,7d,7d2,1.273161659,1.119648985,0.988623128,2.034754139,1.827834022,1.836991475,1.888182244,1.737168944,2.103103715,1.273161659,1.642916079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.373166728,1.323453132,1.390610697,1.119648985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244851826,0.988623128,1.361273395,1.468246116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126181,E07000117,Burnley,E12000002,North West,233,8,8b,8b1,0.854682328,0.720381196,0.63421315,1.130704098,1.771740554,1.966459161,1.497999609,0.997958699,1.161241837,1.20417926,0.854682328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869730978,0.720381196,0.972117255,1.020040319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63421315,0.859533958,NA,NA,NA,NA,NA,NA
E00126182,E07000117,Burnley,E12000002,North West,321,6,6b,6b3,0.737515667,0.679540644,0.646847017,1.079313147,2.119734396,2.331188288,1.725775147,1.181318947,0.737515667,1.685191763,1.209270623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885822353,0.679540644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802153136,0.741507873,0.646847017,0.81992604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126183,E07000117,Burnley,E12000002,North West,284,5,5b,5b3,0.730292714,0.705298117,0.614472932,0.879601111,1.741150837,1.91957003,1.429767893,0.730292714,0.850787602,1.151131699,0.827522613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817828445,0.705298117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89856657,0.923124013,0.614472932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126184,E07000117,Burnley,E12000002,North West,336,6,6b,6b3,0.699155784,0.681622147,0.66778845,0.948685175,2.099102742,2.296666289,1.679309428,1.156080705,0.699155784,1.642158694,1.190212088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806484347,0.681622147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820074476,0.749363752,0.66778845,0.779129297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126185,E07000117,Burnley,E12000002,North West,314,6,6b,6b3,0.802625675,0.731250766,0.627353413,1.131312485,2.000323031,2.262682443,1.725651463,1.177722768,0.802625675,1.624422658,1.185744245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960358733,0.731250766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820540531,0.850608327,0.627353413,0.858520053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126186,E07000117,Burnley,E12000002,North West,331,6,6b,6b2,0.932402627,0.82671663,0.835549205,1.170212995,1.98953683,2.198013178,1.637652809,1.144733459,0.932402627,1.551359285,1.056499042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118868901,0.82671663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919380387,0.835549205,0.854245639,0.951043051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126187,E07000117,Burnley,E12000002,North West,373,6,6b,6b1,0.811194206,0.828277066,0.815545327,1.034157579,1.977427326,2.055073981,1.431031577,1.136903131,0.811194206,1.570650824,1.134854294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865045505,0.828277066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815545327,0.85878995,0.910480632,0.901549023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00126188,E07000117,Burnley,E12000002,North West,287,8,8a,8a1,0.795341115,0.746759866,0.646312873,0.929987122,1.796638027,1.99653932,1.410947659,0.805553974,0.859902042,1.271829424,0.795341115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746759866,0.794704876,0.891646855,0.965928591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646312873,0.909763272,NA,NA,NA,NA,NA,NA,NA,NA
E00126189,E07000117,Burnley,E12000002,North West,385,1,1a,1a2,0.641039862,0.648318603,0.553580014,0.641039862,2.018174865,2.251816257,1.657954042,1.039847851,0.818616366,1.644599851,1.181876455,0.648318603,0.685782389,0.919108456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812792334,0.553580014,0.681655491,0.821667525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
