OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00123294,E07000109,Gravesham,E12000008,South East,364,6,6b,6b1,0.919201718,0.888031446,0.757668196,1.145608081,1.843023689,1.895438103,1.203890224,0.988603546,0.919201718,1.521516596,1.087061677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02489504,0.888031446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757668196,0.836511273,1.071426014,0.982495872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123295,E07000109,Gravesham,E12000008,South East,395,6,6b,6b1,1.319216829,1.299759601,1.294893911,1.3323021,2.195479657,2.275070674,1.747653411,1.435651958,1.319216829,1.690588222,1.37897934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.392289508,1.299759601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294893911,1.355626635,1.332590021,1.31248243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123296,E07000109,Gravesham,E12000008,South East,354,5,5a,5a2,1.000025135,0.985545904,0.844781118,1.266738081,1.769003356,1.797559738,1.176861797,1.000025135,1.004630044,1.486641539,1.188525803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985545904,1.077788042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010751289,0.844781118,1.194285632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123297,E07000109,Gravesham,E12000008,South East,461,5,5b,5b2,0.978091378,0.967173853,0.851209027,1.327743958,1.694452368,1.788704415,1.257629539,0.978091378,1.214431914,1.299803507,1.118098928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039228518,0.967173853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100680392,0.851209027,1.053933577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123298,E07000109,Gravesham,E12000008,South East,312,8,8a,8a1,0.92088976,0.875455196,0.8179258,1.184332091,1.822317855,1.838988869,1.199886263,0.957744516,0.991953485,1.38339122,0.92088976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875455196,0.94517439,1.054603033,0.995375081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8179258,0.990909888,NA,NA,NA,NA,NA,NA,NA,NA
E00123299,E07000109,Gravesham,E12000008,South East,272,6,6b,6b1,0.959285199,0.954457018,0.824869404,1.159412818,1.855287533,1.855848023,1.272838819,1.086728059,0.959285199,1.492160916,1.152471772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03023124,0.954457018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824869404,1.012923834,1.049665006,0.992102875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123300,E07000109,Gravesham,E12000008,South East,352,5,5a,5a2,0.904134503,0.903280302,0.807905845,1.187039379,1.742007453,1.720776533,1.129725596,0.904134503,1.041972075,1.227218982,0.916760607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903280302,0.972796414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932985255,0.807905845,1.084412832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123301,E07000109,Gravesham,E12000008,South East,201,7,7c,7c2,0.915783322,0.844030264,0.858858614,1.583387073,1.825995967,1.689448302,1.435162636,1.276848409,1.600234786,0.915783322,0.990746962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975665715,1.254165435,0.844030264,1.119754749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918955254,0.858858614,0.879866717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123302,E07000109,Gravesham,E12000008,South East,295,8,8d,8d2,0.832770847,0.824608925,0.761241429,1.228070183,1.696194889,1.637430109,1.019311984,0.938073193,1.136564691,1.225868655,0.832770847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860089349,0.9228671,0.943349603,0.824608925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928182045,0.761241429,0.944679594
E00123303,E07000109,Gravesham,E12000008,South East,289,6,6b,6b1,1.063400729,1.019994184,0.93156487,1.304780521,2.068715988,2.22614128,1.535162093,1.265785702,1.063400729,1.761011655,1.315198314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175960286,1.019994184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93156487,1.019392978,1.105802318,1.138331585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123304,E07000109,Gravesham,E12000008,South East,401,5,5a,5a2,0.796487987,0.735032154,0.645549881,1.162174108,1.613808096,1.63721126,0.969012702,0.796487987,1.023939791,1.277663112,0.965246992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735032154,0.93517425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792512308,0.645549881,0.906978553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123305,E07000109,Gravesham,E12000008,South East,360,6,6b,6b1,0.941371522,0.891288509,0.708841509,1.215629843,1.854245973,1.955610869,1.346772335,1.059965341,0.941371522,1.469124077,1.129148459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067749473,0.891288509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708841509,0.993655164,0.94374239,0.952015176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123306,E07000109,Gravesham,E12000008,South East,230,8,8a,8a1,0.848404441,0.794778665,0.777923751,1.122337066,1.764458434,1.871098414,1.241232528,0.968353404,1.016593457,1.271631619,0.848404441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794778665,0.966143069,0.946513497,0.911189451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777923751,0.86958578,NA,NA,NA,NA,NA,NA,NA,NA
E00123307,E07000109,Gravesham,E12000008,South East,207,8,8a,8a2,0.851438023,0.782192046,0.780421726,1.305538939,1.959501991,1.947650686,1.43449277,1.195036993,1.173848454,1.324515923,0.851438023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782192046,0.857535328,1.025328652,0.925549023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827358075,0.780421726,NA,NA,NA,NA,NA,NA,NA,NA
E00123308,E07000109,Gravesham,E12000008,South East,352,6,6b,6b1,1.044075527,1.018757235,0.800289459,1.253377096,1.79772533,1.82097341,1.19450485,1.094636815,1.044075527,1.528968071,1.206002292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135766159,1.018757235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800289459,1.086801647,1.114618208,1.069505848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123309,E07000109,Gravesham,E12000008,South East,293,8,8a,8a2,0.724510729,0.717987188,0.724969398,1.238056074,1.919231685,1.843965453,1.328299485,1.11220248,1.22412264,1.16000981,0.724510729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717987188,0.808478535,0.849654924,0.7730384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760390153,0.724969398,NA,NA,NA,NA,NA,NA,NA,NA
E00123310,E07000109,Gravesham,E12000008,South East,181,7,7c,7c1,0.841946139,0.869860582,0.877916507,1.633693618,1.576117726,1.503214108,1.346952385,1.215878386,1.632217927,0.841946139,1.081505081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907319404,1.157313686,0.869860582,0.88760829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877916507,0.961955684,0.89249247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123311,E07000109,Gravesham,E12000008,South East,544,4,4c,4c2,1.033155125,1.082777971,1.075542467,1.884725085,1.44951864,1.309043236,1.033155125,1.411332283,1.909206587,1.449594243,1.627454209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115593245,1.109289541,1.082777971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244374741,1.075542467,1.076692342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123312,E07000109,Gravesham,E12000008,South East,453,4,4b,4b1,0.995010126,1.011250345,0.951867658,1.994753783,1.483075344,1.288748272,0.995010126,1.52836359,2.001058082,1.610817251,1.735166147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126795694,1.011250345,1.022392857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951867658,1.190774545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123314,E07000109,Gravesham,E12000008,South East,462,4,4c,4c2,0.945115324,0.823850512,0.862800821,1.616129447,1.578600051,1.45388746,0.945115324,1.224063064,1.578284303,1.509942576,1.436079522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.039915645,1.170530309,0.823850512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936891608,0.862800821,0.883807807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123315,E07000109,Gravesham,E12000008,South East,410,3,3a,3a2,1.224238728,1.174405062,1.12098518,2.261035084,1.520465725,1.224238728,1.336294038,1.829150414,2.31600198,1.656526381,1.921485203,NA,NA,NA,NA,NA,NA,NA,1.174405062,1.435265408,1.312555669,1.303475747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267966244,1.12098518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123316,E07000109,Gravesham,E12000008,South East,178,3,3c,3c1,0.983219142,0.960227005,0.882769458,2.095945056,1.172112266,0.983219142,1.278026399,1.591741105,2.10948069,1.266745083,1.687532842,NA,NA,NA,NA,NA,NA,NA,1.09587918,1.159651928,0.960227005,1.046486474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882769458,1.22137861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123317,E07000109,Gravesham,E12000008,South East,253,2,2c,2c1,1.154141282,0.979680481,0.91583855,2.082969628,1.154141282,1.215177261,1.4779132,1.575453515,2.056544817,1.234120611,1.705177253,NA,NA,NA,1.57408517,1.427463972,0.979680481,1.257639317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91583855,0.996146039,1.242162839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123318,E07000109,Gravesham,E12000008,South East,516,4,4c,4c2,0.750953059,0.681588365,0.629469922,1.727543031,1.508508934,1.288736607,0.750953059,1.271406651,1.694484294,1.515917835,1.487444403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896232108,0.910851872,0.681588365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876949516,0.629469922,0.752035348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123319,E07000109,Gravesham,E12000008,South East,516,4,4c,4c2,1.060301776,0.963521253,0.965214344,1.766176554,1.524938354,1.474367179,1.060301776,1.324017771,1.753070426,1.55828036,1.60167615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165678202,1.224376732,0.963521253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118380078,0.965214344,0.977134387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123320,E07000109,Gravesham,E12000008,South East,311,4,4c,4c2,1.106527901,1.098145626,0.990137336,2.003420563,1.577046365,1.444326905,1.106527901,1.542721026,1.988331081,1.65639381,1.719952038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211283281,1.18299435,1.098145626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294854362,0.990137336,1.123439187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123321,E07000109,Gravesham,E12000008,South East,335,4,4c,4c2,0.864627021,0.872849304,0.841370904,1.728284602,1.472195899,1.310400916,0.864627021,1.299497452,1.749501046,1.396621393,1.460499839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987185547,0.957429388,0.872849304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029290939,0.841370904,0.926577159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123323,E07000109,Gravesham,E12000008,South East,336,4,4c,4c3,1.150306171,1.167414221,1.12273072,1.756374785,1.472669298,1.397070414,1.150306171,1.337342536,1.815517777,1.422477213,1.547819705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173860878,1.331321717,1.167414221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.320993373,1.205240833,1.12273072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123324,E07000109,Gravesham,E12000008,South East,365,4,4c,4c2,0.896412156,0.95486353,0.892926563,1.8611025,1.283317254,1.230529145,0.896412156,1.328022335,1.850334923,1.418033206,1.534922428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981794673,0.996583567,0.95486353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174956033,0.892926563,0.939380486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00123325,E07000109,Gravesham,E12000008,South East,347,4,4c,4c3,1.087903802,0.992855687,1.0130009,1.658805824,1.591733526,1.568214456,1.087903802,1.257253335,1.609444652,1.599027039,1.516793043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166771167,1.288956381,0.992855687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093208112,1.056821017,1.0130009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
