OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00090522,E07000008,Cambridge,E12000006,East of England,432,4,4a,4a1,0.955636445,0.814023052,0.812611149,1.730778952,1.540943628,1.180970963,0.955636445,1.286343168,1.719439101,1.173869971,1.15937008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814023052,1.155231835,1.22496481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812611149,0.923286508,0.88181448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090523,E07000008,Cambridge,E12000006,East of England,271,7,7a,7a3,0.90348789,0.797465462,0.781534523,1.690249976,1.194380097,1.049071311,0.978773282,1.154004824,1.678522224,0.90348789,1.162348293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797465462,1.144328563,1.025477937,1.168187377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977733615,0.852424176,0.781534523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090524,E07000008,Cambridge,E12000006,East of England,286,4,4a,4a2,0.923316612,0.802377835,0.815582921,1.717273036,1.259862147,1.079528796,0.923316612,1.156823556,1.676576537,1.058463614,1.223419259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802377835,1.192286092,1.107602719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874009584,0.815582921,0.879307797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090525,E07000008,Cambridge,E12000006,East of England,461,4,4a,4a1,0.871413611,0.724790066,0.715474991,1.622325502,1.462543583,1.160848704,0.871413611,1.162897007,1.633202488,1.124372719,1.120786076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724790066,1.12772862,1.109555472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715474991,0.835460688,0.823237522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090526,E07000008,Cambridge,E12000006,East of England,220,2,2d,2d1,1.033571439,1.093327424,1.124358591,2.140118699,1.033571439,1.403168907,1.574025014,1.682203629,2.173526348,1.702193354,1.939381685,NA,NA,NA,1.202813295,1.20186994,1.211084549,1.093327424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124358591,1.15782555,1.17557788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090527,E07000008,Cambridge,E12000006,East of England,288,3,3a,3a1,0.999684855,0.982318567,0.96126406,1.955064109,1.40388667,0.999684855,1.114740721,1.490703035,1.92731798,1.229051015,1.485448949,NA,NA,NA,NA,NA,NA,NA,0.982318567,1.210214452,1.010199283,1.131715497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96126406,1.087411932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090528,E07000008,Cambridge,E12000006,East of England,318,2,2a,2a3,1.070495784,1.037079382,0.905023241,1.755925453,1.070495784,1.234310615,1.10675244,1.248533807,1.73964161,1.528103489,1.580119858,NA,NA,NA,1.037079382,1.458364174,1.256495625,1.05095209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.543452443,1.348627348,0.905023241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090529,E07000008,Cambridge,E12000006,East of England,363,4,4a,4a1,0.78050368,0.644900127,0.661067333,1.663737013,1.359240982,1.080542424,0.78050368,1.13304831,1.641296615,1.050660671,1.091456089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644900127,1.011145194,1.051881774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661067333,0.728510507,0.764636861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090530,E07000008,Cambridge,E12000006,East of England,272,3,3d,3d2,0.970943429,0.89834759,0.915579035,1.762652933,0.980118717,0.970943429,1.052309703,1.261740481,1.777188031,1.224059767,1.458041801,NA,NA,NA,NA,NA,NA,NA,1.053581683,1.202505641,1.201461212,0.89834759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948059323,0.915579035,0.978314741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090531,E07000008,Cambridge,E12000006,East of England,379,4,4a,4a2,0.849440038,0.761309373,0.764067623,1.498765632,1.240584066,1.18157741,0.849440038,0.974305071,1.485256925,1.017503408,1.03679825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761309373,1.142959806,0.983277295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8280126,0.764067623,0.866550262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090532,E07000008,Cambridge,E12000006,East of England,178,7,7a,7a2,0.904499739,0.853521391,0.886895171,1.633670941,1.293748752,1.241876056,1.19417142,1.172991056,1.642662464,0.904499739,1.210500658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853521391,1.138624632,1.060771294,0.972915053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919926836,0.886895171,0.916012817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090533,E07000008,Cambridge,E12000006,East of England,338,4,4c,4c1,1.171813321,1.151513215,1.145931663,1.455470669,1.500454084,1.53808245,1.171813321,1.174175805,1.358056675,1.503209777,1.242270814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1547,1.442674321,1.151513215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.145931663,1.341243794,1.149997879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090534,E07000008,Cambridge,E12000006,East of England,406,4,4a,4a2,0.970352207,0.945736729,0.952939827,1.492778002,1.217366314,1.259429054,0.970352207,1.055081387,1.420549272,1.272606232,1.232004285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945736729,1.269567142,0.971246707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011841614,0.952939827,1.009329764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090535,E07000008,Cambridge,E12000006,East of England,241,7,7a,7a3,0.910862607,0.864148363,0.84285504,1.628898782,1.298122083,1.122071894,1.041631135,1.181493745,1.662102578,0.910862607,1.175124382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864148363,1.150268713,1.011370235,1.109136016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064415326,0.8981474,0.84285504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090536,E07000008,Cambridge,E12000006,East of England,477,2,2d,2d1,0.92237152,0.834234628,0.812790246,1.948243365,0.92237152,1.196035682,1.179536345,1.381832588,1.906063035,1.575161493,1.71967326,NA,NA,NA,1.03652525,1.281519148,1.149758367,0.834234628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812790246,0.856026597,1.043072631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090537,E07000008,Cambridge,E12000006,East of England,339,4,4a,4a1,0.932012164,0.812474621,0.838906519,1.452558227,1.425846514,1.300519334,0.932012164,1.02821548,1.426425556,1.132029202,0.995394416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812474621,1.252266689,1.057158353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838906519,0.866114475,0.907803068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090538,E07000008,Cambridge,E12000006,East of England,434,2,2a,2a3,1.099334001,0.908520728,0.850417459,1.866043513,1.099334001,1.343395824,1.225922708,1.380135906,1.894283145,1.571983381,1.618531031,NA,NA,NA,0.908520728,1.439384804,1.339155507,1.138252027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277641381,1.251701166,0.850417459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090539,E07000008,Cambridge,E12000006,East of England,200,4,4a,4a1,1.098550776,1.007442177,1.021913295,1.706119186,1.478405374,1.335196486,1.098550776,1.311483188,1.650042921,1.379772543,1.291364895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007442177,1.369995567,1.206463575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021913295,1.078623934,1.063458157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090540,E07000008,Cambridge,E12000006,East of England,238,3,3d,3d2,0.92166488,0.889322391,0.842628752,1.874790506,1.16977155,0.92166488,0.998688115,1.30363545,1.853450766,1.133996987,1.376359235,NA,NA,NA,NA,NA,NA,NA,0.978047069,1.188569785,1.089526564,0.889322391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001072313,0.842628752,0.981427832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090541,E07000008,Cambridge,E12000006,East of England,321,4,4a,4a2,1.03241967,0.914265141,0.926619333,1.874855683,1.318136406,1.034184744,1.03241967,1.337677309,1.872854509,1.202094072,1.409807577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914265141,1.208887696,1.281706506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986702051,0.926619333,0.967849686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090542,E07000008,Cambridge,E12000006,East of England,321,5,5b,5b3,1.062138593,1.062382564,1.087671904,1.319191351,1.447254686,1.492042592,1.121474612,1.062138593,1.401177689,1.32474668,1.231147212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11057326,1.062382564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101422178,1.181691665,1.087671904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090543,E07000008,Cambridge,E12000006,East of England,310,5,5b,5b1,1.21595141,1.192493091,1.164418531,1.5912752,1.298479854,1.480209791,1.234981889,1.21595141,1.581146031,1.510925066,1.504752841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27718604,1.192493091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.164418531,1.274900576,1.263282587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090544,E07000008,Cambridge,E12000006,East of England,383,4,4a,4a2,1.056264673,1.040706165,1.066206945,1.946638509,1.471968271,1.124322858,1.056264673,1.464792316,1.93059601,1.364812566,1.497661095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040706165,1.122492728,1.263556584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100226823,1.066206945,1.078239552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090545,E07000008,Cambridge,E12000006,East of England,393,4,4a,4a2,1.044854988,1.065592696,1.062656309,1.768084891,1.36989109,1.245045819,1.044854988,1.370863744,1.76949738,1.360614419,1.436873234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.065592696,1.139858708,1.175441907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107730533,1.062656309,1.158147864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090546,E07000008,Cambridge,E12000006,East of England,300,4,4a,4a2,1.134436012,1.104765019,1.053092403,1.905180461,1.396748651,1.275136027,1.134436012,1.421289994,1.914993528,1.419575654,1.516736832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104765019,1.27851419,1.276968352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199237893,1.053092403,1.166029682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090547,E07000008,Cambridge,E12000006,East of England,279,2,2a,2a3,1.243241223,1.03726952,1.026752478,2.105471191,1.243241223,1.328073778,1.365535129,1.623264243,2.147631412,1.644173228,1.812694068,NA,NA,NA,1.03726952,1.513269668,1.439802958,1.359777694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.266228441,1.353352283,1.026752478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090548,E07000008,Cambridge,E12000006,East of England,291,2,2a,2a3,1.178755354,1.064896057,0.939508802,1.920613434,1.178755354,1.538605365,1.412333495,1.444888629,1.888183225,1.697145663,1.715034425,NA,NA,NA,1.064896057,1.528536846,1.377830445,1.18913655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.610147253,1.319130241,0.939508802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090549,E07000008,Cambridge,E12000006,East of England,326,5,5a,5a3,1.170738766,1.159706561,1.094317607,1.585184628,1.279064492,1.546723097,1.334088247,1.170738766,1.584521329,1.526269479,1.447292262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159706561,1.236346328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.285572042,1.18122909,1.094317607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090550,E07000008,Cambridge,E12000006,East of England,201,4,4a,4a2,1.402512549,1.40974254,1.313495366,1.83317367,1.41394838,1.56875876,1.402512549,1.473298066,1.902089935,1.735364606,1.725490162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40974254,1.562821284,1.428403482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.52305911,1.313495366,1.459913237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00090551,E07000008,Cambridge,E12000006,East of England,337,4,4a,4a1,0.84047753,0.760196303,0.777633489,1.770436453,1.387762702,1.062964546,0.84047753,1.240583188,1.745836099,1.0781031,1.251622376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760196303,1.004305935,1.095222706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777633489,0.850650577,0.837326248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
