OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00015858,E09000022,Lambeth,E12000007,London,367,4,4c,4c2,0.909693416,0.884458181,0.775800262,2.039211861,1.677605288,1.324207324,0.909693416,1.579994965,1.896834248,1.809606033,1.7195189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07271726,0.942061052,0.884458181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013783404,0.775800262,1.015565671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015859,E09000022,Lambeth,E12000007,London,321,4,4c,4c2,0.865556584,0.812851324,0.695401974,1.989489191,1.642391807,1.283483028,0.865556584,1.525378187,1.863887165,1.75683561,1.681264912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017973318,0.958363977,0.812851324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978676808,0.695401974,0.924626951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015860,E09000022,Lambeth,E12000007,London,297,3,3a,3a2,0.863812443,0.765293923,0.747457038,2.132932923,1.306132712,0.863812443,0.939613248,1.555126832,2.064804223,1.603440169,1.783497849,NA,NA,NA,NA,NA,NA,NA,0.765293923,1.153505701,1.295085616,0.818821421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859318778,0.747457038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015861,E09000022,Lambeth,E12000007,London,372,4,4c,4c2,0.819796958,0.847047538,0.725995626,1.971480087,1.605862325,1.209586307,0.819796958,1.490885215,1.8665812,1.682662655,1.63550646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940882718,0.912778972,0.847047538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033952283,0.725995626,0.931065308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015862,E09000022,Lambeth,E12000007,London,418,3,3d,3d1,1.01542445,0.913819771,0.815024678,2.268286758,1.194720435,1.01542445,1.277623744,1.685669256,2.224581324,1.65758834,1.962682951,NA,NA,NA,NA,NA,NA,NA,1.08389744,1.250838691,1.292941539,0.913819771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815024678,1.001251762,1.028938451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015863,E09000022,Lambeth,E12000007,London,292,3,3a,3a1,1.375846115,1.280041754,1.16643475,2.26297806,1.861330258,1.375846115,1.47315456,1.862626468,2.23206517,1.741965918,1.806106465,NA,NA,NA,NA,NA,NA,NA,1.280041754,1.566822066,1.579045973,1.43529185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16643475,1.468071227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015864,E09000022,Lambeth,E12000007,London,446,4,4a,4a3,0.980347557,0.958506459,0.880972289,1.621443751,1.320546437,1.216875783,0.980347557,1.089399755,1.490939235,1.388333433,1.371851662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958506459,1.281692962,0.971409933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024471122,1.074358146,0.880972289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015865,E09000022,Lambeth,E12000007,London,366,4,4c,4c3,0.97885942,0.828095732,0.848772709,1.692235752,1.550612893,1.488932703,0.97885942,1.209609126,1.482462936,1.687806343,1.507943794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072041108,1.220775143,0.828095732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886213492,0.98255932,0.848772709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015866,E09000022,Lambeth,E12000007,London,383,4,4c,4c2,0.865460695,0.728621532,0.653163322,1.959266919,1.437415151,1.114697276,0.865460695,1.447810078,1.8095349,1.707054082,1.729864558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032705753,0.999769728,0.728621532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972711539,0.653163322,0.740129982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015867,E09000022,Lambeth,E12000007,London,234,4,4a,4a3,1.081824333,1.109921335,1.012173369,2.12447406,1.186409631,1.090707293,1.081824333,1.525135629,2.035101683,1.696284716,1.818718105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109921335,1.235751963,1.134435212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300833839,1.049160128,1.012173369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015868,E09000022,Lambeth,E12000007,London,340,3,3d,3d1,0.850341687,0.779438523,0.660549274,2.186392373,1.190484824,0.850341687,1.066562988,1.62468252,2.119792847,1.599495555,1.855586301,NA,NA,NA,NA,NA,NA,NA,0.857393381,1.124907906,1.202607651,0.779438523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660549274,0.878349622,0.913980185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015869,E09000022,Lambeth,E12000007,London,232,3,3b,3b1,0.764221138,0.804141219,0.747470288,2.461036916,1.419332387,0.764221138,1.389701673,1.940322982,2.418723321,1.691909372,2.061341732,NA,NA,NA,NA,NA,NA,NA,0.849922267,0.804141219,1.014156333,0.918220293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747470288,1.11513096,0.870768492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015870,E09000022,Lambeth,E12000007,London,298,3,3d,3d1,1.031645928,0.882709627,0.800183372,2.095398775,1.242760915,1.031645928,1.070645959,1.495519667,1.998087319,1.657606869,1.813839767,NA,NA,NA,NA,NA,NA,NA,1.00597902,1.329719832,1.425962048,0.882709627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800183372,0.914680421,1.047668312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015871,E09000022,Lambeth,E12000007,London,223,3,3d,3d1,0.795884807,0.752195454,0.718937328,2.09553879,1.074800308,0.795884807,1.089889899,1.517943707,2.028805305,1.360658523,1.692808455,NA,NA,NA,NA,NA,NA,NA,0.888310048,1.061763937,1.007365436,0.752195454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718937328,0.797209858,0.890836499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015872,E09000022,Lambeth,E12000007,London,312,3,3d,3d1,0.776865411,0.730231458,0.550901463,2.116322006,1.174968173,0.776865411,0.968610183,1.551627942,2.021824117,1.592826714,1.826854974,NA,NA,NA,NA,NA,NA,NA,0.758809223,1.040755051,1.193141826,0.730231458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.550901463,0.851068058,0.883795747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015873,E09000022,Lambeth,E12000007,London,285,4,4b,4b1,0.828952239,0.897444982,0.818081256,2.0218467,1.515629699,1.110598005,0.828952239,1.506746031,1.928248215,1.628991264,1.634283557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928714055,0.897444982,0.915537438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818081256,1.107842704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015874,E09000022,Lambeth,E12000007,London,347,4,4b,4b1,0.872385118,0.912868081,0.771067484,2.145590727,1.468292145,1.017585041,0.872385118,1.597857059,2.067247529,1.710833621,1.783097435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979789627,0.912868081,0.957038158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771067484,1.180954055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015875,E09000022,Lambeth,E12000007,London,515,3,3a,3a2,0.864619385,0.737018952,0.628780368,2.219185775,1.304000611,0.864619385,0.995911995,1.655508176,2.149519248,1.721361271,1.909930519,NA,NA,NA,NA,NA,NA,NA,0.737018952,1.146898343,1.329302575,0.829733507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889763982,0.628780368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015876,E09000022,Lambeth,E12000007,London,353,4,4b,4b1,0.9545012,0.895172244,0.705995987,2.281976021,1.534890799,1.062479045,0.9545012,1.740128867,2.200425976,1.830766047,1.918016407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106114461,0.895172244,1.0231057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705995987,1.204059161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015877,E09000022,Lambeth,E12000007,London,381,3,3a,3a1,0.732891297,0.721679573,0.726591811,2.177645922,1.303280946,0.732891297,1.061859529,1.624538675,2.12268445,1.488975093,1.760161249,NA,NA,NA,NA,NA,NA,NA,0.721679573,0.985679649,1.05395511,0.771162353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726591811,0.82322286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015878,E09000022,Lambeth,E12000007,London,301,3,3a,3a1,0.833563675,0.652782293,0.704731284,2.114578541,1.449312267,0.833563675,0.888245977,1.570323288,2.05617556,1.514289498,1.703381513,NA,NA,NA,NA,NA,NA,NA,0.652782293,1.169224112,1.179069545,0.865577236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704731284,0.709191945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015879,E09000022,Lambeth,E12000007,London,281,4,4b,4b1,0.897664229,0.936003154,0.857799272,2.061233185,1.620158423,1.069073036,0.897664229,1.573658338,2.014113289,1.55942121,1.629933907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939063873,0.936003154,1.082684071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857799272,1.141762877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015880,E09000022,Lambeth,E12000007,London,344,4,4b,4b1,0.816354377,0.824905982,0.740219091,2.004841655,1.627082994,1.243066169,0.816354377,1.527210846,1.887305934,1.735866164,1.687468869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988769085,0.824905982,0.827966797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740219091,1.047607192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015881,E09000022,Lambeth,E12000007,London,404,4,4c,4c3,0.837181276,0.860016825,0.797372808,1.886142006,1.30590511,0.917081102,0.837181276,1.366621596,1.806444834,1.477155894,1.595077525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896819417,1.031685529,0.860016825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09984563,0.847419065,0.797372808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015882,E09000022,Lambeth,E12000007,London,500,4,4a,4a3,0.879472559,0.908210617,0.756107457,2.02499027,1.164927599,0.88908611,0.879472559,1.406535854,1.930150424,1.559523671,1.676168315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908210617,1.078264753,0.936160071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08916424,0.92640534,0.756107457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015883,E09000022,Lambeth,E12000007,London,375,4,4c,4c2,0.83397193,0.876884112,0.742019092,2.000945248,1.606869536,1.221937879,0.83397193,1.505024708,1.89795558,1.688489882,1.648246158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945998237,0.923007749,0.876884112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074986455,0.742019092,0.951155798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015884,E09000022,Lambeth,E12000007,London,256,4,4c,4c2,0.987133237,0.995809321,0.918418879,2.084790964,1.540332748,1.295985458,0.987133237,1.573264041,1.96249705,1.771779698,1.781111775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122894832,1.017122268,0.995809321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173679981,0.918418879,1.035815184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015885,E09000022,Lambeth,E12000007,London,313,4,4c,4c2,0.81838611,0.865430069,0.737471884,2.066176488,1.412653629,1.013006943,0.81838611,1.498613512,1.975694842,1.648459938,1.71742859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927207649,0.914853118,0.865430069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141890432,0.737471884,0.838820722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015886,E09000022,Lambeth,E12000007,London,370,4,4a,4a3,0.854181574,0.871624839,0.762609703,1.999421986,1.377801283,0.970056692,0.854181574,1.424567511,1.943545724,1.509192494,1.626536616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871624839,0.992584859,0.9984186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022779514,0.908977454,0.762609703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015887,E09000022,Lambeth,E12000007,London,302,4,4a,4a3,0.744684348,0.805560016,0.636987662,1.937493673,1.460809669,1.00337079,0.744684348,1.397972321,1.832466067,1.519422479,1.528444639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805560016,0.89287261,0.851187787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894080679,0.971371495,0.636987662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
