OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00064362,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,330,5,5a,5a1,0.643354332,0.60308032,0.610944916,1.028431911,1.459309159,1.686635954,1.193312788,0.643354332,0.954928375,1.189823369,0.837272839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60308032,0.775412971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610944916,0.710750281,0.698397159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064363,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,328,5,5a,5a3,0.901556182,0.838750784,0.763988768,1.411186808,1.222129193,1.599286351,1.156244725,0.901556182,1.362439234,1.343525801,1.205667486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838750784,1.03499205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944598035,0.935450902,0.763988768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064364,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,211,4,4a,4a2,1.089750825,1.025223984,0.997210234,1.983253923,1.435052916,1.111351849,1.089750825,1.491511407,2.008275258,1.249991195,1.526313555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025223984,1.227313726,1.295545077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109191391,0.997210234,1.087831807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064365,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,369,5,5a,5a3,0.844690851,0.777646093,0.725504829,1.306458216,1.333883225,1.592092558,1.191838955,0.844690851,1.248706289,1.185516265,1.037580719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777646093,0.98552968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829454155,0.9305115,0.725504829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064366,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,317,8,8b,8b1,0.898792087,0.784274142,0.630405176,1.182515632,1.629546151,1.828170898,1.338861826,0.909816105,1.074389522,1.271726622,0.898792087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915799909,0.784274142,1.060568387,0.985141319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630405176,0.961406745,NA,NA,NA,NA,NA,NA
E00064367,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,287,5,5a,5a3,1.097256104,1.104130861,1.023821504,1.570612753,1.215229477,1.487869625,1.250522107,1.097256104,1.576039789,1.435270106,1.426811383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104130861,1.145773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238234205,1.13409838,1.023821504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064368,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,348,2,2a,2a3,0.822972426,0.831977822,0.69468875,1.902568322,0.822972426,1.206596429,1.356606971,1.379118716,1.939027567,1.250728996,1.544851695,NA,NA,NA,0.831977822,1.119800188,0.876550784,1.129241307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.485635251,1.068610507,0.69468875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064369,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,377,4,4b,4b1,1.057525353,0.969952101,0.964855109,2.106574824,1.278567012,1.156070567,1.057525353,1.590906984,2.112179057,1.533392176,1.727812703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123649457,0.969952101,1.2672548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964855109,1.091404504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064370,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,352,2,2a,2a3,1.032310319,0.939410047,0.877548298,2.020488998,1.032310319,1.204784152,1.259857799,1.506594793,2.037132737,1.567359675,1.778921051,NA,NA,NA,0.939410047,1.291152802,1.189451612,1.217211097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.366517416,1.22722999,0.877548298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064371,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,297,5,5a,5a3,0.895938107,0.92489955,0.821191174,1.391422705,1.270594905,1.442220227,1.108137108,0.895938107,1.433513859,1.081280633,1.1059912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92489955,0.930769974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046893518,1.01293166,0.821191174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064372,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,262,5,5a,5a3,0.980413943,0.964406394,0.7912794,1.495415855,1.133890594,1.426948647,1.202299907,0.980413943,1.513234204,1.198314477,1.289504719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964406394,1.060967455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077464146,1.114441782,0.7912794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064373,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,265,5,5a,5a3,0.881238961,0.84027283,0.804638626,1.274744816,1.433062528,1.681625643,1.292617615,0.881238961,1.241195538,1.286427345,1.156715151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84027283,0.994170201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85657915,1.008239901,0.804638626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064374,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,319,5,5a,5a3,1.038524894,0.970128309,0.816916704,1.596822456,1.300255388,1.481833398,1.229062308,1.038524894,1.52987718,1.130100696,1.189733447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970128309,1.17076827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060283391,1.132105996,0.816916704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064375,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,328,4,4a,4a2,0.883557601,0.936703895,0.772716506,1.643520625,1.158806861,1.318666165,0.883557601,1.054937611,1.536805117,1.37002124,1.330502171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936703895,1.045423734,0.93804961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08666181,0.772716506,1.042711037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064376,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,262,5,5a,5a3,1.09005211,1.001675457,0.900700204,1.586253112,1.306703322,1.532751783,1.165245585,1.09005211,1.529141784,1.398847024,1.347191915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001675457,1.239937966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103511657,1.103863329,0.900700204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064377,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,310,6,6b,6b3,0.736588196,0.649024373,0.631321277,0.942812548,1.949601538,2.174996607,1.608069862,1.013378776,0.736588196,1.462947352,1.039573827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914783939,0.649024373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848545496,0.720992216,0.631321277,0.714587002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064378,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,323,5,5a,5a1,0.716777466,0.732360129,0.662743908,1.066009436,1.60627326,1.820905701,1.331157614,0.716777466,0.948271393,1.059476183,0.840280431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732360129,0.783353843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662743908,0.886395007,0.828132522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064379,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,313,6,6b,6b4,0.877607113,0.887627112,0.850626218,1.009805447,1.899055732,2.153297648,1.651940244,1.092135254,0.877607113,1.524031844,1.258458228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935178277,0.887627112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959428668,1.021813422,0.865898464,0.850626218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064380,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,243,8,8a,8a1,0.778557086,0.717688793,0.708115683,0.817234829,1.711241996,1.899163965,1.369650424,0.814304299,0.827525329,1.148855575,0.778557086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717688793,0.874945092,0.802789179,0.967528218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708115683,0.789358678,NA,NA,NA,NA,NA,NA,NA,NA
E00064381,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,265,6,6b,6b3,0.991651125,0.930128397,0.777120203,1.256336898,2.177288276,2.444279394,1.940066795,1.377243037,0.991651125,1.708631461,1.343931763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12845452,0.930128397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077159726,1.05816926,0.777120203,1.015298603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064382,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,291,5,5a,5a1,0.68912775,0.67749951,0.576287144,0.960663573,1.692835544,1.914268045,1.328194317,0.68912775,0.713490766,1.347604315,0.974444122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67749951,0.788046653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.576287144,0.735992629,0.896031186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064383,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,255,8,8a,8a1,0.865424911,0.769858646,0.703884149,1.036235809,1.797691298,2.004000705,1.420016964,0.910385896,0.935673589,1.371104466,0.865424911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769858646,0.826875388,1.026273467,1.010596914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703884149,0.89884343,NA,NA,NA,NA,NA,NA,NA,NA
E00064384,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,258,6,6b,6b4,0.751201704,0.655153976,0.629736976,0.920960771,1.775002541,1.914299712,1.350823387,0.769814527,0.751201704,1.201576014,0.818175053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936670415,0.655153976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806687541,0.70047905,0.753023199,0.629736976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064385,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,284,5,5b,5b3,0.689045647,0.712854298,0.652420027,0.927862437,1.66025504,1.871252929,1.359577867,0.689045647,0.796964806,1.103698103,0.821331045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743426622,0.712854298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830594792,0.969640482,0.652420027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064386,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,287,8,8b,8b1,0.917221134,0.701067428,0.549957616,1.239004135,1.733642155,1.986751179,1.493154788,1.004127403,1.147175997,1.285277827,0.917221134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93506198,0.701067428,1.073218422,1.070933731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.549957616,0.880548303,NA,NA,NA,NA,NA,NA
E00064387,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,261,5,5a,5a1,0.68349258,0.609501168,0.502228419,1.080473264,1.585721395,1.823701359,1.279540989,0.68349258,1.001104812,1.070040958,0.738249086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609501168,0.84212979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.502228419,0.83473194,0.68937365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064388,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,322,5,5a,5a1,1.022092384,0.90914957,0.851325293,1.359176374,1.686608894,1.942132732,1.472793901,1.022092384,1.194250837,1.366426167,1.034885264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90914957,1.197449922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851325293,1.082009482,0.944103968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064389,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,269,5,5a,5a1,0.966944116,0.908447926,0.829542549,1.246675822,1.771927385,1.973246753,1.432174004,0.966944116,1.173745155,1.252307557,0.978662376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908447926,1.092643535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829542549,1.078396444,0.968871225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064390,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,237,8,8b,8b1,0.927460012,0.757715175,0.655870539,1.133460367,1.801045286,2.069033655,1.53011457,1.026505641,1.035874433,1.390700864,0.927460012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880999277,0.757715175,1.095818079,1.096248246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655870539,0.904488163,NA,NA,NA,NA,NA,NA
