OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00017465,E09000024,Merton,E12000007,London,350,4,4a,4a3,0.680466482,0.737835432,0.668153503,1.748841669,1.485181042,1.140041494,0.680466482,1.243729331,1.654300048,1.400157936,1.311152005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737835432,0.845082342,0.804411829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765783193,0.925183939,0.668153503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017466,E09000024,Merton,E12000007,London,310,4,4a,4a3,0.756784247,0.627101937,0.522097144,1.722648204,1.371847422,0.964995289,0.756784247,1.190963937,1.679251803,1.169500553,1.204564599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627101937,1.045886105,0.971077192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734533087,0.768506967,0.522097144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017467,E09000024,Merton,E12000007,London,315,4,4a,4a1,1.081012936,1.009543112,1.029430331,1.567026077,1.56609956,1.514845414,1.081012936,1.141728111,1.417957031,1.334174083,1.117960842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009543112,1.36871714,1.145258849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029430331,1.101471043,1.031368734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017468,E09000024,Merton,E12000007,London,290,4,4a,4a3,0.837106092,0.83834938,0.799545845,1.788110738,1.555944161,1.211260193,0.837106092,1.324508897,1.709527685,1.317229347,1.286174131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83834938,0.974496199,1.01103133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848839409,1.00828944,0.799545845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017469,E09000024,Merton,E12000007,London,346,3,3a,3a2,0.787496731,0.731183401,0.778003643,1.952705109,1.158768307,0.787496731,0.799835438,1.36806385,1.908357125,1.239511311,1.481284745,NA,NA,NA,NA,NA,NA,NA,0.731183401,1.094805036,1.046087358,0.819063412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781048338,0.778003643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017470,E09000024,Merton,E12000007,London,267,4,4a,4a3,0.784287862,0.733835793,0.637786766,1.739502536,1.285228105,1.021203694,0.784287862,1.164722392,1.681034246,1.165979512,1.256953066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733835793,1.062220926,0.904155073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872269306,0.804948761,0.637786766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017471,E09000024,Merton,E12000007,London,315,4,4c,4c1,1.092306291,1.046222858,0.971367491,1.669338761,1.660277317,1.646536566,1.092306291,1.265426855,1.464346808,1.550797939,1.315512329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15136668,1.283792349,1.046222858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.971367491,1.203936463,1.150779692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017472,E09000024,Merton,E12000007,London,253,3,3d,3d2,0.916547878,0.943895618,0.881072144,1.948459857,1.285897919,0.916547878,1.089940031,1.415491373,1.940413051,1.159913055,1.470381313,NA,NA,NA,NA,NA,NA,NA,0.949864123,1.176476823,1.02533154,0.943895618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037743852,0.881072144,1.059429318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017473,E09000024,Merton,E12000007,London,276,4,4b,4b1,0.844520013,0.865705235,0.811639672,2.024469675,1.268400216,0.970923274,0.844520013,1.435917996,1.973455365,1.42916945,1.615067227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913002762,0.865705235,1.018162781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811639672,1.053373205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017474,E09000024,Merton,E12000007,London,394,4,4b,4b1,0.639157346,0.594842131,0.596703337,1.914917757,1.422029204,1.008190846,0.639157346,1.377084932,1.840208841,1.392125845,1.438367922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77408338,0.594842131,0.836129929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596703337,0.766671483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017475,E09000024,Merton,E12000007,London,291,4,4a,4a3,0.774381614,0.786033607,0.746657524,1.80740392,1.304333124,0.983212467,0.774381614,1.289070592,1.761051536,1.286996936,1.347408821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786033607,0.911533843,0.954238727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897596262,0.843546246,0.746657524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017476,E09000024,Merton,E12000007,London,323,4,4b,4b1,0.883190027,0.818949496,0.840402677,1.977054768,1.555612307,1.300263402,0.883190027,1.502034955,1.917933934,1.565840276,1.573074955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028231553,0.818949496,0.987592234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840402677,0.92697457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017477,E09000024,Merton,E12000007,London,340,4,4a,4a3,0.776709275,0.790232054,0.799376673,1.776542492,1.516753083,1.1671183,0.776709275,1.31845134,1.728301838,1.370646932,1.311705988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790232054,0.891090789,0.973561666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838865362,0.891200017,0.799376673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017478,E09000024,Merton,E12000007,London,339,3,3d,3d2,0.86904665,0.696439113,0.567726516,1.860914659,1.160297044,0.86904665,0.944293491,1.266702124,1.844716415,1.248143081,1.421483376,NA,NA,NA,NA,NA,NA,NA,0.895059807,1.214811457,1.200134166,0.696439113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861594514,0.567726516,0.841886243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017479,E09000024,Merton,E12000007,London,304,5,5b,5b1,1.129073034,1.135123104,0.978009467,1.632830833,1.207278478,1.347307001,1.178999098,1.129073034,1.481430632,1.520333322,1.547257967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170075167,1.135123104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978009467,1.220634288,1.272300533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017480,E09000024,Merton,E12000007,London,257,2,2d,2d1,0.916819801,0.772943968,0.753658927,1.768595471,0.916819801,1.227757485,1.273313204,1.213900386,1.682813555,1.354237369,1.559691057,NA,NA,NA,1.270975987,1.329432626,0.985540349,0.772943968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753658927,0.783340632,1.00391513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017481,E09000024,Merton,E12000007,London,221,2,2d,2d1,0.972519845,0.779823686,0.789499411,2.012724244,0.972519845,1.137156663,1.287372508,1.427280445,1.956563898,1.526679432,1.756558748,NA,NA,NA,1.327079112,1.337563208,1.088511756,0.779823686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789499411,0.801284942,0.981111937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017482,E09000024,Merton,E12000007,London,296,2,2d,2d1,0.996010751,0.808972044,0.767019528,2.140142377,0.996010751,1.045257247,1.149583636,1.536113911,2.079613043,1.618296093,1.842323129,NA,NA,NA,1.340254152,1.313450607,1.143083012,0.808972044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767019528,0.904416885,0.964190337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017483,E09000024,Merton,E12000007,London,337,3,3d,3d2,1.108703565,0.95393646,0.945201859,1.976963861,1.179336722,1.108703565,1.158013047,1.401545438,1.953340136,1.42637687,1.639130187,NA,NA,NA,NA,NA,NA,NA,1.161890182,1.371872809,1.411490361,0.95393646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027771448,0.945201859,1.032719421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017484,E09000024,Merton,E12000007,London,261,3,3d,3d2,0.87801066,0.659639549,0.721111188,2.097260556,0.968002919,0.87801066,1.046850572,1.444257864,2.015642103,1.457031508,1.690078098,NA,NA,NA,NA,NA,NA,NA,0.986433757,1.153438838,1.252107969,0.659639549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727914794,0.721111188,0.723281562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017485,E09000024,Merton,E12000007,London,227,2,2d,2d2,1.096894872,0.890909352,0.809224156,2.031300685,1.096894872,1.408591403,1.426425979,1.45026894,1.939363744,1.60289211,1.744646056,NA,NA,NA,1.404293785,1.473269245,1.205624299,0.890909352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999409388,0.809224156,1.089907535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017486,E09000024,Merton,E12000007,London,258,5,5a,5a3,1.233139944,1.156544569,1.105685894,1.781695758,1.27737216,1.534370165,1.323609532,1.233139944,1.629613238,1.626473255,1.576400349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156544569,1.366630012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.310490787,1.123905418,1.105685894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017487,E09000024,Merton,E12000007,London,224,2,2d,2d2,1.290877926,1.037027028,0.949284778,1.930454787,1.290877926,1.602759047,1.401834007,1.371229373,1.797181755,1.716708472,1.739371561,NA,NA,NA,1.542961365,1.700716395,1.393483052,1.037027028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049442281,0.949284778,1.286130298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017488,E09000024,Merton,E12000007,London,310,3,3d,3d2,0.673253292,0.588015173,0.597373954,2.005670581,1.050093278,0.673253292,0.897287029,1.380551526,1.957158534,1.266746572,1.53571463,NA,NA,NA,NA,NA,NA,NA,0.739311732,0.97504475,1.030185312,0.588015173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714361813,0.597373954,0.675228599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017489,E09000024,Merton,E12000007,London,324,2,2d,2d1,0.935125841,0.666694304,0.659190797,2.029491147,0.935125841,1.173327242,1.221201344,1.420324246,1.927447848,1.57901215,1.782533612,NA,NA,NA,1.31373912,1.303506767,1.087180896,0.666694304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659190797,0.755748254,0.845882816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017490,E09000024,Merton,E12000007,London,259,5,5a,5a2,1.105294905,1.055696993,1.007718134,1.68542505,1.265982447,1.47891757,1.250313783,1.105294905,1.545039408,1.510195984,1.479904688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055696993,1.215538336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219261336,1.007718134,1.015905029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017491,E09000024,Merton,E12000007,London,184,3,3d,3d2,0.780726698,0.807976853,0.750919681,2.077316253,1.270317057,0.780726698,0.999655166,1.484168907,2.038403027,1.173761022,1.497517797,NA,NA,NA,NA,NA,NA,NA,0.822833989,1.057630101,0.944705606,0.807976853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945401975,0.750919681,0.899260317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017492,E09000024,Merton,E12000007,London,302,5,5a,5a2,1.113748734,1.071401692,1.000841699,1.662737068,1.329216628,1.60218886,1.315943664,1.113748734,1.498549378,1.596514917,1.539989154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071401692,1.216012868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219474853,1.000841699,1.072337416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017493,E09000024,Merton,E12000007,London,229,2,2d,2d2,1.078153812,0.869784221,0.876777195,1.971623027,1.078153812,1.503484167,1.42208735,1.412505145,1.831838372,1.696539464,1.823416759,NA,NA,NA,1.384765439,1.429063876,1.213562109,0.869784221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895160858,0.876777195,1.054198609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00017494,E09000024,Merton,E12000007,London,321,2,2d,2d2,0.92488972,0.71722211,0.708674101,2.006976674,0.92488972,1.094331299,1.251380634,1.410343632,1.963321643,1.558581188,1.756213037,NA,NA,NA,1.123509044,1.320199993,1.14665784,0.71722211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762563805,0.708674101,0.937269721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
