OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00100033,S12000008,East Ayrshire,S92000003,Scotland,128,8,8b,8b2,0.909136095,0.886001535,0.817797236,1.498291459,2.005275721,1.9770976,1.566585812,1.371607585,1.517312481,1.166068404,0.909136095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965494527,0.886001535,1.012102991,0.959522302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023668009,0.817797236,NA,NA,NA,NA,NA,NA
S00100034,S12000008,East Ayrshire,S92000003,Scotland,109,8,8a,8a2,1.036420551,1.060022398,0.991600962,1.497819287,2.121885259,2.138557997,1.735780802,1.428245137,1.521462408,1.264174224,1.036420551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060022398,1.069582097,1.076830939,1.127090684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141755593,0.991600962,NA,NA,NA,NA,NA,NA,NA,NA
S00100035,S12000008,East Ayrshire,S92000003,Scotland,106,8,8c,8c2,1.138973562,1.136926612,1.081804168,1.538184886,2.044328359,2.020574716,1.64472094,1.454551612,1.694994632,1.24714637,1.138973562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221861865,1.179107181,1.136926612,1.19280032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223828651,1.081804168,1.124478697,NA,NA,NA
S00100036,S12000008,East Ayrshire,S92000003,Scotland,89,8,8b,8b2,0.837760262,0.857818031,0.740813587,1.340485571,2.03963666,2.017990479,1.580923514,1.31444193,1.463107642,1.098506577,0.837760262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895090366,0.857818031,0.884469388,0.938414224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03864007,0.740813587,NA,NA,NA,NA,NA,NA
S00100037,S12000008,East Ayrshire,S92000003,Scotland,163,8,8b,8b2,0.830476887,0.787978485,0.678803876,1.533465488,1.942288902,1.87490361,1.509688352,1.323596107,1.550900503,0.997131865,0.830476887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97264655,0.787978485,0.911723751,0.843214335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966142455,0.678803876,NA,NA,NA,NA,NA,NA
S00100038,S12000008,East Ayrshire,S92000003,Scotland,60,8,8b,8b2,1.235540996,1.206126734,1.109228658,1.675588001,2.028338265,2.095013311,1.827509677,1.475394584,1.650472118,1.270897023,1.235540996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336144797,1.206126734,1.214629892,1.335690543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.356394406,1.109228658,NA,NA,NA,NA,NA,NA
S00100039,S12000008,East Ayrshire,S92000003,Scotland,104,7,7c,7c2,1.075503466,0.944160785,0.897088643,1.682757737,2.027659147,2.028965834,1.73280705,1.47977845,1.755104163,1.075503466,1.089548706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.188005394,1.329638321,0.944160785,1.318308458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003618931,0.897088643,1.047196415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100040,S12000008,East Ayrshire,S92000003,Scotland,109,8,8c,8c3,1.121351716,1.156175826,1.073200516,1.609233963,2.204782278,2.147964174,1.789969766,1.605911905,1.667495258,1.281545036,1.121351716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161879567,1.181944129,1.156175826,1.1630727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277694593,1.120922567,1.073200516,NA,NA,NA
S00100041,S12000008,East Ayrshire,S92000003,Scotland,168,8,8d,8d1,0.85509899,0.871799939,0.815956614,1.307006033,2.007573425,1.971018211,1.526242938,1.28598914,1.48348002,1.136159709,0.85509899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913798177,0.97555836,0.89264464,0.871799939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815956614,1.01535745,0.83689945
S00100042,S12000008,East Ayrshire,S92000003,Scotland,69,7,7c,7c2,1.17434294,1.082947542,1.000368425,1.656001858,2.012322408,1.916409693,1.655861934,1.53305731,1.79879049,1.17434294,1.179113779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241335845,1.386619457,1.082947542,1.463429233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146879169,1.000368425,1.200698824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100043,S12000008,East Ayrshire,S92000003,Scotland,95,8,8a,8a2,1.235903184,1.226041809,1.162249491,1.64241938,2.283439899,2.294932907,1.880500373,1.652966305,1.725714344,1.523459637,1.235903184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226041809,1.262809322,1.317489301,1.287008797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300951415,1.162249491,NA,NA,NA,NA,NA,NA,NA,NA
S00100044,S12000008,East Ayrshire,S92000003,Scotland,121,8,8a,8a2,1.103890479,1.103741591,1.017192373,1.641762494,2.162545622,2.121227418,1.653964355,1.532300133,1.627678769,1.381994081,1.103890479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.103741591,1.107497122,1.228283721,1.128206657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196607343,1.017192373,NA,NA,NA,NA,NA,NA,NA,NA
S00100045,S12000008,East Ayrshire,S92000003,Scotland,106,8,8c,8c2,1.199941358,1.204153056,1.1477264,1.589405082,2.274340827,2.239799192,1.850423972,1.609457619,1.721113034,1.376275629,1.199941358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.256802842,1.248326497,1.204153056,1.259583149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.307238429,1.1477264,1.164817339,NA,NA,NA
S00100046,S12000008,East Ayrshire,S92000003,Scotland,94,8,8b,8b2,1.03319704,1.003480985,0.900487119,1.447472041,2.129933602,2.139548565,1.732734003,1.456147092,1.524049536,1.357110387,1.03319704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028811297,1.003480985,1.140271156,1.123192621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166241285,0.900487119,NA,NA,NA,NA,NA,NA
S00100047,S12000008,East Ayrshire,S92000003,Scotland,75,7,7b,7b2,1.285985511,1.226146545,1.192354678,2.030889263,2.100321248,2.075257575,2.031035979,1.849252893,2.09294596,1.285985511,1.605207796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.472453866,1.226146545,1.276113251,1.385312941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.308403063,1.192354678,1.322788429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100048,S12000008,East Ayrshire,S92000003,Scotland,87,7,7c,7c2,0.999702661,0.918396252,0.837464607,1.664602651,1.949849043,1.908747509,1.624817584,1.445933148,1.737148965,0.999702661,1.090604078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080420685,1.267792247,0.918396252,1.233154084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050543015,0.837464607,0.970536227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100049,S12000008,East Ayrshire,S92000003,Scotland,107,7,7c,7c3,1.254366915,1.229782739,1.194233983,1.722935114,2.057154546,2.021306227,1.844248985,1.637711247,1.864368869,1.254366915,1.438517783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.374604072,1.351557471,1.229782739,1.385702352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.353403438,1.214225262,1.194233983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100050,S12000008,East Ayrshire,S92000003,Scotland,59,7,7b,7b2,1.160890683,1.071279009,1.011622653,1.973277316,1.988063968,1.964386707,1.921839088,1.779913842,2.025995606,1.160890683,1.509916697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.352020575,1.071279009,1.15722825,1.314033825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121853431,1.011622653,1.221013853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100051,S12000008,East Ayrshire,S92000003,Scotland,142,7,7c,7c3,0.826934041,0.726315988,0.730200461,1.383026974,1.747224013,1.768860412,1.504728998,1.141250752,1.449873804,0.826934041,0.929888938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944273352,1.104512827,0.726315988,1.093741293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820334964,0.767656754,0.730200461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100052,S12000008,East Ayrshire,S92000003,Scotland,128,7,7d,7d3,1.415400611,1.267052839,0.946622614,1.69755384,1.913896055,2.000552354,1.793471707,1.498099369,1.821486674,1.415400611,1.504809869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.432724077,1.713253914,1.462728048,1.267052839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.305864213,1.502090068,0.946622614,1.966219137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100053,S12000008,East Ayrshire,S92000003,Scotland,72,7,7c,7c3,1.223207355,1.157687678,1.151509582,1.542214445,1.940918378,1.981060488,1.664491703,1.399406701,1.629077226,1.223207355,1.277816029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.318494986,1.424063091,1.157687678,1.386132177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211958725,1.198980837,1.151509582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100054,S12000008,East Ayrshire,S92000003,Scotland,100,6,6b,6b4,1.148911034,1.120621708,1.044296879,1.253424836,2.06267386,2.189731792,1.662349716,1.23803425,1.148911034,1.456710562,1.212276921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239446471,1.120621708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231810772,1.181754191,1.171148943,1.044296879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100055,S12000008,East Ayrshire,S92000003,Scotland,115,8,8c,8c2,1.101928743,1.026171353,1.008192154,1.232440085,1.95739547,2.128431938,1.648014468,1.128433582,1.312316192,1.291210642,1.101928743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.165668208,1.129357821,1.026171353,1.27105639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04934882,1.008192154,1.082205513,NA,NA,NA
S00100056,S12000008,East Ayrshire,S92000003,Scotland,80,7,7c,7c1,0.888786761,0.823603818,0.799397913,1.322522694,1.697388365,1.704921457,1.453420829,1.125763628,1.493479664,0.888786761,1.005748515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983758467,1.174680642,0.823603818,1.089956062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799397913,0.937710662,0.862868246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00100057,S12000008,East Ayrshire,S92000003,Scotland,66,8,8c,8c3,0.833975733,0.791061364,0.75974123,1.34211593,1.819100922,1.857016018,1.484145511,1.128387364,1.399883391,0.956742711,0.833975733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964186879,0.880030044,0.791061364,0.933173377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854235322,0.838805731,0.75974123,NA,NA,NA
S00100058,S12000008,East Ayrshire,S92000003,Scotland,123,8,8c,8c2,1.040297603,1.054717813,0.996829231,1.418631936,2.06922465,2.160452527,1.725546943,1.379950163,1.551817337,1.287763131,1.040297603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091816984,1.055113008,1.054717813,1.146116199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132967916,0.996829231,1.061978227,NA,NA,NA
S00100059,S12000008,East Ayrshire,S92000003,Scotland,151,8,8c,8c3,0.674623466,0.657455126,0.674870783,1.119177089,1.823765764,1.943387317,1.449152561,0.951507126,1.14938837,1.004491629,0.674623466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755366433,0.703612907,0.657455126,0.858795856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704138019,0.699253013,0.674870783,NA,NA,NA
S00100060,S12000008,East Ayrshire,S92000003,Scotland,92,8,8b,8b2,0.830168834,0.762993451,0.720919505,1.330662387,1.996599305,2.065057607,1.614849733,1.254157475,1.314210413,1.24178672,0.830168834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811903348,0.762993451,0.976631369,0.952819659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88561472,0.720919505,NA,NA,NA,NA,NA,NA
S00100061,S12000008,East Ayrshire,S92000003,Scotland,111,8,8b,8b2,0.760269883,0.747637831,0.685976228,1.290743191,1.818257067,1.852758948,1.466236498,1.11390487,1.387376579,0.953069108,0.760269883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892229388,0.747637831,0.767882543,0.870072287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889071172,0.685976228,NA,NA,NA,NA,NA,NA
