OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00004150,E09000007,Camden,E12000007,London,304,2,2d,2d3,1.121324674,0.824931684,0.726638109,2.435814843,1.121324674,1.434713635,1.716262781,1.881246468,2.336096006,1.949625017,2.216355506,NA,NA,NA,1.560458608,1.281275784,1.33021983,0.824931684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046456169,0.937505194,0.726638109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004151,E09000007,Camden,E12000007,London,261,2,2d,2d3,1.0321602,0.760096263,0.693447186,2.306634904,1.0321602,1.446675488,1.761412606,1.764897211,2.20917781,1.856351704,2.137646575,NA,NA,NA,1.543775463,1.251619329,1.159439417,0.760096263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013543534,0.837341022,0.693447186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004152,E09000007,Camden,E12000007,London,243,2,2d,2d1,1.072976865,0.847002675,0.863531735,1.775297279,1.072976865,1.326205162,1.452377733,1.30617333,1.654455353,1.528289392,1.724766445,NA,NA,NA,1.499392161,1.456697099,1.1060754,0.847002675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863531735,0.910671873,0.986942279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004153,E09000007,Camden,E12000007,London,206,2,2d,2d3,0.990218843,0.794222942,0.806338485,2.139666546,0.990218843,1.072919484,1.454980406,1.617529057,2.06479594,1.624862598,1.924382884,NA,NA,NA,1.440916723,1.244869478,1.110454908,0.794222942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91634993,0.907854002,0.806338485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004154,E09000007,Camden,E12000007,London,255,2,2d,2d3,1.06162672,0.792820188,0.7267524,2.311704769,1.06162672,1.468588203,1.715902771,1.773615704,2.188373791,1.941080618,2.182709324,NA,NA,NA,1.537122314,1.24408695,1.230830686,0.792820188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954537294,0.935839134,0.7267524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004155,E09000007,Camden,E12000007,London,250,2,2d,2d3,1.161930137,0.88393723,0.836586993,2.258280167,1.161930137,1.426142529,1.660956017,1.746835327,2.128554109,1.874217668,2.118622856,NA,NA,NA,1.637499989,1.392191132,1.278880247,0.88393723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020285654,1.014021773,0.836586993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004156,E09000007,Camden,E12000007,London,223,2,2d,2d3,1.104163034,0.922811591,0.70748732,2.432047321,1.104163034,1.33356905,1.828144082,1.9442347,2.353518806,1.892524902,2.253308494,NA,NA,NA,1.642611195,1.198219618,1.215534099,0.922811591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099215744,1.126629707,0.70748732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004157,E09000007,Camden,E12000007,London,226,2,2d,2d2,1.121802209,0.755402258,0.737498456,2.093431346,1.121802209,1.227522247,1.345361882,1.524662387,2.007603544,1.748394385,1.883597907,NA,NA,NA,1.367398648,1.486512637,1.360142359,0.755402258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884293483,0.737498456,0.91340582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004158,E09000007,Camden,E12000007,London,284,3,3b,3b2,0.81283371,0.577698103,0.62214792,2.374947583,1.220122548,0.81283371,1.534876276,1.886441589,2.332662254,1.636064882,2.030928595,NA,NA,NA,NA,NA,NA,NA,1.0698537,0.577698103,1.053138582,0.950151318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71018205,0.62214792,0.66848003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004159,E09000007,Camden,E12000007,London,394,3,3b,3b1,0.989318949,0.68773187,0.677246635,2.624593267,1.602581241,0.989318949,1.671944274,2.145729704,2.54858473,1.806406669,2.206914666,NA,NA,NA,NA,NA,NA,NA,1.15669279,0.68773187,1.113468844,1.246756227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.677246635,0.690246168,0.948338315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004160,E09000007,Camden,E12000007,London,214,3,3b,3b1,1.062137992,0.913906601,0.849791878,2.43510367,1.558505151,1.062137992,1.644018567,2.03249203,2.382033868,1.719300865,2.134022456,NA,NA,NA,NA,NA,NA,NA,1.250457738,0.913906601,1.086975143,1.246457251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849791878,1.159314056,1.023563258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004161,E09000007,Camden,E12000007,London,201,2,2d,2d2,1.030068195,0.825635517,0.782324924,2.116046656,1.030068195,1.370403155,1.432406347,1.519742298,2.030693975,1.688122257,1.857745582,NA,NA,NA,1.249319684,1.399428352,1.22111318,0.825635517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958918559,0.782324924,0.985859193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004162,E09000007,Camden,E12000007,London,248,2,2d,2d3,0.959876826,0.768757933,0.735612857,2.309834855,0.959876826,1.114656891,1.4172488,1.739144125,2.204083826,1.813593514,2.095761907,NA,NA,NA,1.391426174,1.129166561,1.157993139,0.768757933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789955463,0.986634672,0.735612857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004163,E09000007,Camden,E12000007,London,393,3,3d,3d3,0.96867505,0.852011443,0.840266433,2.187186047,1.08014474,0.96867505,1.219562514,1.618352848,2.112506963,1.68731009,1.915503581,NA,NA,NA,NA,NA,NA,NA,1.058658894,1.12526053,1.384448416,0.852011443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875173016,0.974763467,0.840266433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004164,E09000007,Camden,E12000007,London,383,3,3b,3b1,0.951000201,0.711944028,0.683532854,2.507108415,1.576915183,0.951000201,1.556450465,2.033662341,2.396207816,1.704638345,2.099139159,NA,NA,NA,NA,NA,NA,NA,1.109783828,0.711944028,1.025786862,1.21342871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683532854,0.775645383,0.951749225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004165,E09000007,Camden,E12000007,London,345,3,3b,3b1,0.793475248,0.544289468,0.588753319,2.447859748,1.37733554,0.793475248,1.479283708,1.951276985,2.355287307,1.65247371,2.054923856,NA,NA,NA,NA,NA,NA,NA,0.999597825,0.544289468,0.933019259,1.034059786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.588753319,0.655673785,0.729555671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004166,E09000007,Camden,E12000007,London,416,3,3b,3b1,1.017040855,0.682175535,0.68833944,2.583921428,1.582375469,1.017040855,1.702396686,2.128599399,2.506958314,1.805892361,2.213956488,NA,NA,NA,NA,NA,NA,NA,1.223096531,0.682175535,1.107029297,1.26249936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68833944,0.724914997,0.903863231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004167,E09000007,Camden,E12000007,London,284,5,5a,5a2,1.151992913,1.108401778,1.050115241,1.624859188,1.366461118,1.489690671,1.208136071,1.151992913,1.510106209,1.576059372,1.469501786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108401778,1.254013303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.253881808,1.050115241,1.098086892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004168,E09000007,Camden,E12000007,London,194,2,2d,2d3,1.042189566,0.818371868,0.70980473,2.289859991,1.042189566,1.335389319,1.692120801,1.765061182,2.172285703,1.783390654,2.114100874,NA,NA,NA,1.603584899,1.238546283,1.11242667,0.818371868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973165537,0.989611983,0.70980473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004169,E09000007,Camden,E12000007,London,317,2,2b,2b2,1.250161052,1.178617352,1.11087814,2.546970522,1.250161052,1.411808416,1.888419008,2.129207725,2.509097945,2.099163129,2.427773561,NA,NA,NA,1.429414191,1.178617352,1.49662727,1.302029306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314141347,1.11087814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004172,E09000007,Camden,E12000007,London,229,3,3b,3b3,1.002666765,0.924158919,0.687221913,2.450899892,1.006323359,1.002666765,1.629260594,1.953025562,2.415087398,1.761415832,2.163217824,NA,NA,NA,NA,NA,NA,NA,1.276120515,0.924158919,1.214335478,0.986146103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101928657,1.095963454,0.687221913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004173,E09000007,Camden,E12000007,London,609,2,2b,2b2,1.571570119,1.415705277,1.332317275,2.845057023,1.571570119,1.760565176,2.178676619,2.435155054,2.813954313,2.306501758,2.648558666,NA,NA,NA,1.598556476,1.415705277,1.790936674,1.73909999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.550632019,1.332317275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004174,E09000007,Camden,E12000007,London,274,3,3b,3b3,1.409338418,1.181984815,1.155002495,2.857218635,1.596369177,1.409338418,1.990328101,2.439820575,2.81128166,2.209064783,2.5743181,NA,NA,NA,NA,NA,NA,NA,1.557789765,1.181984815,1.524556295,1.587324733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303389982,1.192366784,1.155002495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004175,E09000007,Camden,E12000007,London,289,3,3b,3b3,1.279264908,1.045977416,1.0127288,2.735705839,1.494393385,1.279264908,1.921397328,2.285191851,2.682880934,2.034486961,2.437400638,NA,NA,NA,NA,NA,NA,NA,1.496006697,1.045977416,1.405017159,1.408731469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192268018,1.035584563,1.0127288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004177,E09000007,Camden,E12000007,London,296,2,2b,2b2,1.571477495,1.396296638,1.296451091,2.860352158,1.571477495,1.942395584,2.308214589,2.449648957,2.824339631,2.433732526,2.729848549,NA,NA,NA,1.574638307,1.396296638,1.828818803,1.719262105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.543807447,1.296451091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004179,E09000007,Camden,E12000007,London,327,3,3b,3b2,1.092237224,0.828042074,0.768605057,2.499529391,1.444006939,1.092237224,1.719587582,2.063381088,2.434718573,1.744114231,2.171632309,NA,NA,NA,NA,NA,NA,NA,1.323541644,0.828042074,1.180920846,1.26884847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93344058,0.768605057,0.939388202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004180,E09000007,Camden,E12000007,London,283,3,3b,3b3,1.375229541,1.171569197,1.118560399,2.841612862,1.540971519,1.375229541,1.986285139,2.375972342,2.772758112,2.209371516,2.560712027,NA,NA,NA,NA,NA,NA,NA,1.572334387,1.171569197,1.590705873,1.453803924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.328199784,1.136042816,1.118560399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004181,E09000007,Camden,E12000007,London,355,3,3b,3b2,1.077161982,0.822430687,0.77418203,2.425135084,1.386233806,1.077161982,1.702352822,1.989683629,2.379123328,1.655078423,2.097453458,NA,NA,NA,NA,NA,NA,NA,1.338525481,0.822430687,1.139123274,1.232332924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93127559,0.77418203,0.923334573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004182,E09000007,Camden,E12000007,London,180,3,3b,3b2,1.207868032,0.983938706,0.944637242,2.664140816,1.392236443,1.207868032,1.821112587,2.200019522,2.600586735,2.014801931,2.391908277,NA,NA,NA,NA,NA,NA,NA,1.41999937,0.983938706,1.401953772,1.31783303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149020572,0.944637242,0.949456908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00004183,E09000007,Camden,E12000007,London,197,3,3b,3b2,1.100870894,0.7824944,0.730447492,2.5154979,1.501458674,1.100870894,1.791241614,2.085513323,2.452211633,1.701524589,2.148244084,NA,NA,NA,NA,NA,NA,NA,1.357929591,0.7824944,1.083263908,1.316679785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831655573,0.730447492,0.978279269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
