OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00153024,E07000202,Ipswich,E12000006,East of England,249,4,4a,4a2,0.825937509,0.841621889,0.750776705,1.578596028,1.105014063,1.087084571,0.825937509,1.03682922,1.578323182,1.288551083,1.380977099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841621889,1.091097406,0.844961915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021169275,0.750776705,0.841940228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153025,E07000202,Ipswich,E12000006,East of England,642,3,3a,3a1,1.540630854,1.550325045,1.530704873,2.319126482,1.69715075,1.540630854,1.703834589,1.941722355,2.406216385,1.698462343,1.926105495,NA,NA,NA,NA,NA,NA,NA,1.550325045,1.683723668,1.596359687,1.591880756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.530704873,1.626553572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153026,E07000202,Ipswich,E12000006,East of England,326,5,5a,5a3,0.806531646,0.789098645,0.729036429,1.402084415,1.204656418,1.381460721,1.051320596,0.806531646,1.32948247,1.234887243,1.168250064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789098645,0.900526875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944824977,0.813418452,0.729036429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153027,E07000202,Ipswich,E12000006,East of England,260,4,4a,4a2,1.295068072,1.254597451,1.143185994,1.863685066,1.502205527,1.567735037,1.295068072,1.359993241,1.832569395,1.541519993,1.585946997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254597451,1.51418169,1.351627028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.375693002,1.143185994,1.321014725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153030,E07000202,Ipswich,E12000006,East of England,299,3,3a,3a2,1.094168397,1.003127864,1.008426147,2.107302095,1.449871334,1.094168397,1.115306244,1.590893151,2.117660394,1.41762247,1.646368326,NA,NA,NA,NA,NA,NA,NA,1.003127864,1.351048423,1.221405193,1.175486513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062639684,1.008426147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153031,E07000202,Ipswich,E12000006,East of England,261,3,3a,3a2,1.01609898,0.970493851,0.990501878,2.039868228,1.368372379,1.01609898,1.038704092,1.52957979,2.066041918,1.353210497,1.606692616,NA,NA,NA,NA,NA,NA,NA,0.970493851,1.307911472,1.140367343,1.046984057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020861582,0.990501878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153032,E07000202,Ipswich,E12000006,East of England,286,3,3c,3c1,1.392088524,1.27437412,1.218682179,2.422129549,1.604625991,1.392088524,1.719459652,2.043608499,2.513358242,1.684512449,2.0926396,NA,NA,NA,NA,NA,NA,NA,1.473483527,1.461109601,1.27437412,1.523626759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218682179,1.478596368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153033,E07000202,Ipswich,E12000006,East of England,383,8,8d,8d2,0.769963247,0.705339496,0.663648758,1.299567376,1.490025646,1.503384486,0.995976184,0.777103715,1.233741624,1.005941677,0.769963247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902247158,0.821823194,0.867801345,0.705339496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895163813,0.663648758,0.676982721
E00153034,E07000202,Ipswich,E12000006,East of England,285,8,8d,8d3,0.86405353,0.761424324,0.726036347,1.357836788,1.494122162,1.470528588,0.980740677,0.886392374,1.310302525,1.104468146,0.86405353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973568577,0.940190835,0.971563861,0.761424324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940386799,0.727744575,0.726036347
E00153036,E07000202,Ipswich,E12000006,East of England,373,8,8d,8d2,0.853756326,0.726597163,0.729448876,1.340481823,1.796482294,1.557768257,1.128956511,1.188714549,1.379212977,1.12970249,0.853756326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90145523,1.035035867,0.955575009,0.726597163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778832549,0.729448876,0.836409869
E00153037,E07000202,Ipswich,E12000006,East of England,314,7,7a,7a2,0.800372013,0.593698799,0.63120705,1.477752538,1.303777279,1.222404759,0.908130775,0.922401118,1.508540932,0.800372013,0.938353009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593698799,1.196262357,0.910341498,1.096700813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692964638,0.63120705,0.683672111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153038,E07000202,Ipswich,E12000006,East of England,289,8,8d,8d3,0.89545361,0.737410905,0.690797609,1.417895201,1.765040451,1.577302923,1.111838843,1.185652517,1.464453293,1.199983024,0.89545361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965721707,0.973847881,1.063176412,0.737410905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845003376,0.77988265,0.690797609
E00153039,E07000202,Ipswich,E12000006,East of England,230,8,8a,8a1,0.911085033,0.894432886,0.849902577,1.273325859,1.715457688,1.737012623,1.217278826,1.040671921,1.240751091,1.321823962,0.911085033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894432886,0.907360099,1.093259876,0.91543741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849902577,0.995068558,NA,NA,NA,NA,NA,NA,NA,NA
E00153040,E07000202,Ipswich,E12000006,East of England,271,5,5a,5a2,0.774849477,0.704780299,0.666711747,1.123243023,1.556204583,1.658004419,1.045378907,0.774849477,0.999242969,1.296638063,0.947739924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704780299,0.923057952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758133941,0.666711747,0.850214623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153041,E07000202,Ipswich,E12000006,East of England,262,8,8d,8d2,0.796033592,0.801643826,0.754557519,1.213509212,1.5521577,1.610958775,1.141836255,0.820969414,1.17556722,1.1224591,0.796033592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871095304,0.823975392,0.90640568,0.801643826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922303226,0.754557519,0.876769701
E00153042,E07000202,Ipswich,E12000006,East of England,351,8,8a,8a1,0.77855383,0.715474299,0.687540094,1.1317353,1.763475785,1.74300382,1.173681199,0.95376605,1.042971582,1.285756801,0.77855383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715474299,0.841813584,0.973640087,0.785861673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687540094,0.807887905,NA,NA,NA,NA,NA,NA,NA,NA
E00153043,E07000202,Ipswich,E12000006,East of England,276,4,4a,4a2,0.892028699,0.78063252,0.825489571,1.812609779,1.411419102,1.000097196,0.892028699,1.289405231,1.815414979,1.149104993,1.302279467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78063252,1.058943306,1.168345577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850869422,0.825489571,0.82863488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153044,E07000202,Ipswich,E12000006,East of England,483,4,4a,4a2,0.943410727,0.745254157,0.658195334,1.612608817,1.235959024,1.184579708,0.943410727,1.018892812,1.595451464,1.032190764,1.119033894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745254157,1.239299986,1.185539327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864266717,0.658195334,0.864353865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153045,E07000202,Ipswich,E12000006,East of England,276,5,5a,5a1,0.720099096,0.683015402,0.719433411,1.158190731,1.52298299,1.60781058,1.053473162,0.720099096,1.097122662,1.046913572,0.789265884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683015402,0.841491224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719433411,0.777390266,0.737667615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153046,E07000202,Ipswich,E12000006,East of England,537,5,5a,5a3,0.761244916,0.714289611,0.643030817,1.263192404,1.270156041,1.43792188,1.029581543,0.761244916,1.306631113,1.118745718,1.057796623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714289611,0.888704749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83342912,0.814258097,0.643030817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153048,E07000202,Ipswich,E12000006,East of England,389,8,8d,8d1,0.928362928,0.82848865,0.843143132,1.447473379,1.87300253,1.696564854,1.212616398,1.259708577,1.453905725,1.1904951,0.928362928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983789106,1.061823959,1.029630413,0.82848865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843143132,0.85609818,0.926972781
E00153049,E07000202,Ipswich,E12000006,East of England,312,7,7a,7a3,0.762848492,0.698442573,0.606415919,1.468155566,1.628498018,1.475594664,1.195193462,1.077662545,1.491577096,0.762848492,0.823760414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698442573,1.18528721,0.753814265,1.061948931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90602366,0.829445334,0.606415919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153050,E07000202,Ipswich,E12000006,East of England,183,7,7d,7d1,0.896289531,0.802387675,0.825907599,1.609190803,1.729567667,1.675655085,1.588577718,1.36369776,1.645789276,0.896289531,1.19585101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045110139,1.102252806,0.935717859,0.802387675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825907599,0.834171885,1.01228094,1.538807142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153051,E07000202,Ipswich,E12000006,East of England,320,7,7c,7c2,0.759989173,0.707108989,0.710333333,1.517439193,1.653762669,1.457283948,1.200002721,1.123773355,1.498770054,0.759989173,0.834045206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74586024,1.125303354,0.707108989,1.133323878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794051895,0.710333333,0.765904485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153053,E07000202,Ipswich,E12000006,East of England,375,7,7a,7a3,0.842690559,0.69933834,0.593107232,1.531086261,1.598210579,1.379742087,1.02736902,1.103834959,1.523167247,0.842690559,0.872852102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69933834,1.212134678,0.857905486,1.255735525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858859968,0.876202288,0.593107232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153054,E07000202,Ipswich,E12000006,East of England,279,5,5a,5a1,0.612062119,0.590394271,0.559806514,0.911744124,1.568291715,1.690796117,1.111589016,0.612062119,0.805800412,1.142144349,0.741782491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590394271,0.73003929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559806514,0.637764896,0.778211391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153055,E07000202,Ipswich,E12000006,East of England,488,8,8d,8d2,0.79682992,0.800589284,0.727758627,1.091594242,1.669120947,1.611850846,1.14100864,0.826361823,1.044196194,1.114611119,0.79682992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844758809,0.987060831,0.81049238,0.800589284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927295245,0.727758627,0.905284656
E00153056,E07000202,Ipswich,E12000006,East of England,271,7,7a,7a3,0.865765486,0.728899601,0.682671662,1.614817877,1.465339372,1.252711003,1.063655537,1.115663616,1.590601493,0.865765486,1.027878827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728899601,1.195786445,0.94905284,1.17237726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887677612,0.845399468,0.682671662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00153057,E07000202,Ipswich,E12000006,East of England,339,8,8d,8d3,0.764940802,0.69211415,0.618631468,1.214168141,1.488807883,1.414729926,0.93736233,0.796424358,1.237466583,0.946303866,0.764940802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894877634,0.925942421,0.78971933,0.69211415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876395006,0.682363444,0.618631468
E00153058,E07000202,Ipswich,E12000006,East of England,300,5,5b,5b3,0.703760744,0.735208735,0.691978034,0.795814615,1.664936308,1.750511149,1.219534224,0.703760744,0.719979976,1.176310924,0.795321348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75053271,0.735208735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842988621,0.971494109,0.691978034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
