OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00025638,E08000003,Manchester,E12000002,North West,272,4,4a,4a1,0.931810369,0.837462254,0.751989323,1.372492393,1.635967215,1.387979527,0.931810369,1.087309184,1.30690679,1.153060593,0.933758868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837462254,1.246469367,1.02944314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751989323,1.009057456,0.931884016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025639,E08000003,Manchester,E12000002,North West,204,8,8d,8d2,0.868979487,0.714115411,0.697858067,1.521954098,1.65223271,1.485889042,1.157127613,1.139300389,1.500250915,0.966930728,0.868979487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030927038,0.954793562,0.952508621,0.714115411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80813129,0.697858067,0.798972614
E00025640,E08000003,Manchester,E12000002,North West,309,6,6b,6b1,0.875850672,0.818762644,0.733126123,1.184398576,1.84083415,1.979072409,1.473996404,1.092840801,0.875850672,1.464042186,1.147094641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013801982,0.818762644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733126123,0.984802763,0.761570151,0.877358808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025641,E08000003,Manchester,E12000002,North West,340,8,8b,8b1,0.886459527,0.821868233,0.745355934,1.139691878,1.7633873,1.934834695,1.292285827,0.910526007,0.962540699,1.351985195,0.886459527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840859016,0.821868233,1.036989917,1.01513037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745355934,0.947702562,NA,NA,NA,NA,NA,NA
E00025642,E08000003,Manchester,E12000002,North West,290,7,7a,7a3,0.802612478,0.64062904,0.601892782,1.484515628,1.482795187,1.339927578,1.024078623,1.002892973,1.482941429,0.802612478,0.80312667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64062904,1.202252928,0.83517151,1.188687036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840989739,0.738474333,0.601892782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025643,E08000003,Manchester,E12000002,North West,481,4,4a,4a1,0.964665925,0.919740016,0.915390033,1.794596969,1.423160971,1.184572884,0.964665925,1.313448603,1.764155546,1.212809855,1.335682305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919740016,1.174634363,1.099124709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915390033,1.020227872,0.981554176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025644,E08000003,Manchester,E12000002,North West,301,7,7a,7a3,0.832226185,0.739448093,0.621377678,1.533341416,1.578801725,1.386319929,1.051182737,1.118345047,1.520012118,0.832226185,0.858452597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739448093,1.185941608,0.835903632,1.213375559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942754281,0.889653254,0.621377678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025645,E08000003,Manchester,E12000002,North West,224,8,8d,8d3,0.926129097,0.860342802,0.808636465,1.415865522,1.507094572,1.562756029,1.056777816,0.935045911,1.331887667,1.065499675,0.926129097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046119708,0.977864827,1.005391391,0.860342802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024299386,0.839832416,0.808636465
E00025646,E08000003,Manchester,E12000002,North West,322,6,6b,6b3,0.793111984,0.749627805,0.69880858,1.083230048,1.904873739,2.04842376,1.55612375,1.107767593,0.793111984,1.506791902,1.101700688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921516944,0.749627805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747469537,0.887334681,0.69880858,0.829333947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025647,E08000003,Manchester,E12000002,North West,369,4,4a,4a1,0.908405193,0.736522402,0.638798723,1.585350097,1.539206174,1.323952814,0.908405193,1.111750605,1.533980298,1.027786563,0.924775119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736522402,1.205097909,1.127014049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638798723,0.909628831,0.863357697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025648,E08000003,Manchester,E12000002,North West,433,4,4a,4a1,0.647133824,0.606822411,0.611759593,1.655656154,1.425505146,1.084102947,0.647133824,1.144218113,1.629837406,1.170596945,1.187974531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606822411,0.878956933,0.854109576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611759593,0.758897924,0.670212796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025649,E08000003,Manchester,E12000002,North West,251,7,7a,7a3,0.854841174,0.793161575,0.677754838,1.466843917,1.571280366,1.376250841,1.190812123,1.111435044,1.543883123,0.854841174,0.949504791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793161575,1.2479912,0.890820203,1.04068962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02598824,0.91107818,0.677754838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025650,E08000003,Manchester,E12000002,North West,278,8,8d,8d2,0.725467522,0.667921813,0.591198714,1.130061173,1.550577622,1.475912748,1.006216154,0.780654026,1.143638639,0.97953883,0.725467522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831839006,0.929188688,0.736351463,0.667921813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810667863,0.591198714,0.780770886
E00025651,E08000003,Manchester,E12000002,North West,324,7,7a,7a3,0.909412113,0.803223989,0.74186559,1.616645597,1.454526708,1.27479083,1.077626869,1.141545672,1.63665765,0.909412113,1.042828255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803223989,1.2370876,0.967593321,1.198740862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.026336219,0.873553125,0.74186559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025652,E08000003,Manchester,E12000002,North West,329,4,4a,4a1,0.861415113,0.657435907,0.627313565,1.609358035,1.451629611,1.110754076,0.861415113,1.102740714,1.583633796,0.901094914,0.954339213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657435907,1.167916589,1.112676406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627313565,0.835319946,0.715776286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025653,E08000003,Manchester,E12000002,North West,303,7,7a,7a3,0.753093697,0.738726053,0.727088953,1.583403426,1.532602318,1.378804707,1.158813616,1.162830165,1.613361978,0.753093697,0.979358874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738726053,1.086897201,0.813241897,0.952600931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886887561,0.824468082,0.727088953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025654,E08000003,Manchester,E12000002,North West,279,7,7a,7a3,0.93351627,0.794765287,0.663844185,1.721431982,1.455784662,1.177719474,1.086093259,1.235370852,1.708874835,0.93351627,1.135289272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794765287,1.196213995,1.031346517,1.267737506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014275244,0.936425786,0.663844185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025655,E08000003,Manchester,E12000002,North West,343,8,8d,8d2,0.754767807,0.569773494,0.559718033,1.419028801,1.619561265,1.409208233,1.039290629,1.055204509,1.443971062,0.873532044,0.754767807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932993799,0.85527356,0.850937151,0.569773494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650893372,0.559718033,0.703581157
E00025656,E08000003,Manchester,E12000002,North West,228,4,4a,4a2,0.826412962,0.832928452,0.751097431,1.711157412,1.182455252,1.174780768,0.826412962,1.082478992,1.623998226,1.312330343,1.345143615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832928452,1.082111757,0.872000939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990123751,0.751097431,0.8656786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025657,E08000003,Manchester,E12000002,North West,199,7,7a,7a3,0.843616885,0.811248062,0.725331142,1.50383555,1.387514731,1.226466324,1.146675321,1.066229826,1.49643268,0.843616885,1.052265132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811248062,1.122205031,0.91615638,1.066783783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079681547,0.869089214,0.725331142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025658,E08000003,Manchester,E12000002,North West,338,8,8a,8a1,0.943966484,0.855780912,0.822235594,1.204229715,1.759725096,1.879400234,1.227791599,0.985896978,0.949523573,1.409242125,0.943966484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855780912,0.947912973,1.12250374,1.011574779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822235594,0.946084162,NA,NA,NA,NA,NA,NA,NA,NA
E00025659,E08000003,Manchester,E12000002,North West,390,4,4a,4a2,0.853492097,0.699573665,0.65881167,1.718816387,1.189125318,1.032515918,0.853492097,1.135535664,1.725688902,0.863066589,1.129840132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699573665,1.113842092,1.099519649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795674455,0.65881167,0.821193332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025660,E08000003,Manchester,E12000002,North West,281,6,6a,6a1,0.880212838,0.866060304,0.690775781,1.117447698,1.797542974,1.8161356,1.275768001,1.092385777,0.880212838,1.507958233,1.240153688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866060304,0.941781843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690775781,0.981455224,0.995491233,0.934273582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025661,E08000003,Manchester,E12000002,North West,297,8,8d,8d2,0.78602212,0.664862118,0.564262343,1.428682444,1.549171159,1.35958482,0.960811265,0.976145823,1.390677677,0.872620212,0.78602212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972404945,0.865353836,0.844723603,0.664862118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802085153,0.564262343,0.81719209
E00025662,E08000003,Manchester,E12000002,North West,308,8,8d,8d3,0.942694802,0.820745777,0.809913203,1.551484165,1.522968695,1.41755075,0.958589952,1.112454552,1.538287912,0.982482525,0.942694802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105676296,1.011604394,1.004170653,0.820745777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936684922,0.827095262,0.809913203
E00025663,E08000003,Manchester,E12000002,North West,395,4,4a,4a2,0.760446876,0.597136706,0.600378594,1.738078249,1.05074617,0.905324456,0.760446876,1.086155522,1.701427469,0.956624579,1.19033459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597136706,1.061766177,0.996927292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716675972,0.600378594,0.671131664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025664,E08000003,Manchester,E12000002,North West,342,5,5a,5a1,0.878406525,0.73017965,0.68967387,1.172365096,1.711019423,1.884237352,1.252665262,0.878406525,0.968353046,1.387475066,0.924419437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73017965,1.088683858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68967387,0.784418086,0.891183162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025665,E08000003,Manchester,E12000002,North West,424,4,4a,4a2,1.058322628,0.983279416,0.913585092,1.740453113,1.234199395,1.249857948,1.058322628,1.188619085,1.748401318,1.172288625,1.395334532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983279416,1.275511069,1.207973076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074517481,0.913585092,1.084575443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025666,E08000003,Manchester,E12000002,North West,360,7,7a,7a3,1.104333262,1.064652957,1.004026935,1.72803025,1.59247678,1.425831469,1.348298934,1.332690706,1.777090384,1.104333262,1.278721829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064652957,1.380840909,1.172297143,1.212185436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281650061,1.105171203,1.004026935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00025667,E08000003,Manchester,E12000002,North West,289,4,4c,4c1,1.108193564,1.022551994,0.873283666,1.437969292,1.768241307,1.75128908,1.108193564,1.211817844,1.261783241,1.696248841,1.403382586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.196407251,1.282439163,1.022551994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873283666,1.249467955,1.132530544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
