OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00068686,E06000016,Leicester,E12000004,East Midlands,374,4,4c,4c1,0.9338508,0.894437431,0.77443332,1.692563565,1.79484841,1.571203342,0.9338508,1.393779654,1.563778935,1.547069218,1.35364894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068334632,1.027598692,0.894437431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77443332,0.946385144,1.133090104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068688,E06000016,Leicester,E12000004,East Midlands,334,4,4c,4c1,1.126734255,1.012805504,0.858519405,1.486120403,1.737741379,1.762706689,1.126734255,1.143065864,1.256590397,1.48048814,1.210947272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162257593,1.402572202,1.012805504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858519405,1.20547206,1.156741627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068689,E06000016,Leicester,E12000004,East Midlands,278,4,4c,4c1,1.233976364,1.095642794,1.063138709,1.81266181,1.601885961,1.657487362,1.233976364,1.444947987,1.598405067,1.622328278,1.587898193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336903711,1.40569194,1.095642794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063138709,1.164193088,1.227041926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068690,E06000016,Leicester,E12000004,East Midlands,387,4,4c,4c1,0.950632073,0.822223079,0.773821438,1.701993524,1.561712699,1.502957894,0.950632073,1.288385496,1.501736036,1.493234337,1.429001599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079126645,1.124722502,0.822223079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773821438,0.919120413,0.98871055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068691,E06000016,Leicester,E12000004,East Midlands,241,4,4c,4c1,1.019142861,0.944607224,0.935101697,1.487133765,1.619089297,1.530595501,1.019142861,1.137261855,1.362367068,1.350364575,1.259474929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063264993,1.271174468,0.944607224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935101697,1.06763258,1.035109666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068692,E06000016,Leicester,E12000004,East Midlands,375,4,4c,4c1,1.1876569,0.965645306,0.904967375,1.746562722,1.643337245,1.633853763,1.1876569,1.401514576,1.492542885,1.686121668,1.584288802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.305958322,1.404383644,0.965645306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904967375,1.057613054,1.121197706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068693,E06000016,Leicester,E12000004,East Midlands,346,4,4c,4c1,1.182327882,1.028355317,0.86934857,1.646417631,1.920719103,1.866566993,1.182327882,1.413613179,1.455480169,1.776919187,1.544462671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341511702,1.275117268,1.028355317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86934857,1.135993735,1.239414537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068694,E06000016,Leicester,E12000004,East Midlands,267,4,4c,4c3,1.207591627,1.173034958,1.169038684,1.701246444,1.453754712,1.356067821,1.207591627,1.355005848,1.604605346,1.347215786,1.481698205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204637671,1.464539671,1.173034958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.235069167,1.283556664,1.169038684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068695,E06000016,Leicester,E12000004,East Midlands,295,4,4a,4a1,1.131106654,1.052868957,0.964719686,1.837524613,1.863981718,1.480658421,1.131106654,1.496405143,1.841564671,1.249841342,1.282353742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052868957,1.262858038,1.353571625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964719686,1.189491043,1.162837552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068696,E06000016,Leicester,E12000004,East Midlands,314,4,4a,4a1,0.766056379,0.683995292,0.614841672,1.706396266,1.608998495,1.21735021,0.766056379,1.280737874,1.640297121,1.221623345,1.096838483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683995292,0.987691135,0.990391944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614841672,0.865616942,0.779075437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068697,E06000016,Leicester,E12000004,East Midlands,297,8,8d,8d2,0.961482864,0.783987287,0.816605823,1.566631044,1.819350706,1.636054313,1.120768818,1.288103274,1.523787562,1.265628519,0.961482864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009835578,1.02984723,1.155185953,0.783987287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84276839,0.816605823,0.822272842
E00068698,E06000016,Leicester,E12000004,East Midlands,290,7,7a,7a3,1.008053336,0.941585283,0.751409205,1.843046382,1.650138072,1.283644006,1.169359701,1.391550032,1.811016384,1.008053336,1.224831015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941585283,1.226233802,1.067137805,1.320244923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179969219,1.105313569,0.751409205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068699,E06000016,Leicester,E12000004,East Midlands,292,4,4a,4a1,0.954138429,0.824526817,0.735414135,1.571271285,1.660514394,1.346716267,0.954138429,1.194507645,1.545462813,1.068182079,0.964955996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824526817,1.194305039,1.171634291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735414135,0.989692334,0.933950862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068700,E06000016,Leicester,E12000004,East Midlands,305,4,4a,4a1,0.858895967,0.725048517,0.689511366,1.860132319,1.511869237,1.085763102,0.858895967,1.351238072,1.825704288,1.077974316,1.238430721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725048517,1.047290361,1.148370515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689511366,0.863356486,0.823522902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068701,E06000016,Leicester,E12000004,East Midlands,316,5,5a,5a3,0.717554593,0.61859878,0.601248268,1.30713146,1.366548978,1.430727014,0.889259659,0.717554593,1.227711643,0.971686194,0.790500358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61859878,0.894896882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739774866,0.693591105,0.601248268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068702,E06000016,Leicester,E12000004,East Midlands,248,8,8b,8b1,0.952810078,0.910358136,0.792654123,1.34371202,1.688665339,1.752857662,1.220322985,1.018929861,1.258146766,1.319207283,0.952810078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985467915,0.910358136,1.128835636,0.93535674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792654123,1.059585597,NA,NA,NA,NA,NA,NA
E00068703,E06000016,Leicester,E12000004,East Midlands,259,7,7a,7a3,0.984086421,0.907527598,0.899480335,1.516180375,1.455343641,1.424361315,1.169777897,1.073865121,1.504155131,0.984086421,1.089824427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907527598,1.310795216,1.0545082,1.149631048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054913967,0.960122276,0.899480335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068704,E06000016,Leicester,E12000004,East Midlands,264,5,5a,5a3,0.853238087,0.855871294,0.791358924,1.401374024,1.335352391,1.386868078,0.948268165,0.853238087,1.407810552,0.938989954,0.957325377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855871294,0.921750061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996363897,0.894252433,0.791358924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068705,E06000016,Leicester,E12000004,East Midlands,337,5,5a,5a2,0.843954932,0.80340112,0.732787197,1.200625622,1.676104873,1.727958847,1.134087717,0.843954932,0.992562379,1.294108821,0.938123391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80340112,0.958949414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832385468,0.732787197,0.980795295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068706,E06000016,Leicester,E12000004,East Midlands,340,4,4a,4a1,0.84141216,0.775350639,0.728984119,1.472173658,1.653072036,1.490540597,0.84141216,1.086710414,1.404270608,1.284085203,1.040197317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775350639,1.128535732,0.954821099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728984119,0.865470278,0.932263566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068707,E06000016,Leicester,E12000004,East Midlands,309,4,4a,4a2,0.834256718,0.72597931,0.666046465,1.704864869,1.270412053,1.238010602,0.834256718,1.089485378,1.626558372,1.209225619,1.216297733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72597931,1.153745109,0.969055446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843368026,0.666046465,0.826842076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068708,E06000016,Leicester,E12000004,East Midlands,301,4,4a,4a2,1.021378966,0.945153934,0.810446089,1.542488,1.253464952,1.371766321,1.021378966,1.044244216,1.57575918,1.202716194,1.226209116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945153934,1.278668982,1.138143766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056936539,0.810446089,1.082721957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068709,E06000016,Leicester,E12000004,East Midlands,315,4,4a,4a2,0.980603493,0.815966235,0.735466688,1.585091017,1.231617044,1.306557992,0.980603493,1.00655088,1.54755652,1.076525141,1.066484033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815966235,1.261755008,1.19396911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903995605,0.735466688,0.96019722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068710,E06000016,Leicester,E12000004,East Midlands,387,5,5b,5b2,0.924641119,0.859020145,0.668531959,1.147118887,1.696257101,1.885571826,1.373943187,0.924641119,1.05837027,1.415594259,1.201406386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028589754,0.859020145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985187345,0.668531959,0.988764029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068711,E06000016,Leicester,E12000004,East Midlands,313,5,5a,5a2,0.780764124,0.739246617,0.724093735,1.123823319,1.654827224,1.728512365,1.096646156,0.780764124,0.974071074,1.258036388,0.8610834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739246617,0.901370951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750622188,0.724093735,0.904113389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068712,E06000016,Leicester,E12000004,East Midlands,284,5,5b,5b3,0.867503207,0.887954718,0.902541142,1.312124013,1.297084223,1.372116745,1.003451449,0.867503207,1.395936413,1.012792344,1.050096948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910143391,0.887954718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983071459,1.000964848,0.902541142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068713,E06000016,Leicester,E12000004,East Midlands,265,6,6b,6b1,0.772816962,0.717175297,0.533247065,1.057433181,1.758066238,1.896518766,1.262072979,0.91755094,0.772816962,1.426854015,1.000839811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915983023,0.717175297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.533247065,0.800703745,0.803372504,0.8087457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068714,E06000016,Leicester,E12000004,East Midlands,316,5,5a,5a2,0.91908751,0.800162835,0.806500334,1.319717913,1.604818071,1.752197149,1.130244502,0.91908751,1.093375959,1.363022598,0.986075778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800162835,1.103411392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836765149,0.806500334,0.91038224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068715,E06000016,Leicester,E12000004,East Midlands,271,5,5a,5a3,0.809235583,0.806703969,0.675798299,1.444220524,1.095549194,1.144564712,0.815031097,0.809235583,1.436437952,0.949618887,1.026805171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806703969,0.88701613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.997183363,0.839638984,0.675798299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068716,E06000016,Leicester,E12000004,East Midlands,336,4,4a,4a2,0.696954421,0.622716318,0.566228478,1.568334258,1.211328249,1.217691206,0.696954421,0.963040369,1.491297398,1.137549731,1.105405829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.622716318,1.025698935,0.820801602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720080376,0.566228478,0.778824365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
