OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00022487,E09000032,Wandsworth,E12000007,London,385,5,5a,5a2,1.169912387,1.190955818,1.117603078,1.653865885,1.210862422,1.46817389,1.290063304,1.169912387,1.528376978,1.530615023,1.557131143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190955818,1.198329234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344950381,1.117603078,1.17506939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022488,E09000032,Wandsworth,E12000007,London,445,2,2d,2d2,0.992845771,0.646599276,0.517513204,1.997011385,0.992845771,1.116196126,1.264854245,1.385036958,1.910598642,1.510754726,1.697756153,NA,NA,NA,1.333666341,1.425972977,1.142744756,0.646599276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821390645,0.517513204,0.885084066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022489,E09000032,Wandsworth,E12000007,London,264,3,3d,3d2,0.990015954,0.837565695,0.864143793,2.149397751,1.164824151,0.990015954,1.045738197,1.539307634,2.070231298,1.557519204,1.764029536,NA,NA,NA,NA,NA,NA,NA,1.020169559,1.272518848,1.343390492,0.837565695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89131071,0.864143793,0.913841831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022490,E09000032,Wandsworth,E12000007,London,344,2,2d,2d2,0.914926819,0.670688278,0.626275604,2.024662304,0.914926819,1.097771615,1.256906602,1.42233876,1.954741145,1.486051435,1.71619885,NA,NA,NA,1.262205339,1.305003754,1.067570641,0.670688278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810206207,0.626275604,0.867100001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022491,E09000032,Wandsworth,E12000007,London,319,5,5a,5a3,1.048460824,0.994467115,0.881054378,1.690997252,1.086422933,1.246715993,1.069148605,1.048460824,1.584760174,1.309266566,1.372592462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994467115,1.165711233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190365518,0.977902522,0.881054378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022492,E09000032,Wandsworth,E12000007,London,316,3,3d,3d2,0.84217988,0.64786762,0.645725504,2.087465477,1.135808284,0.84217988,0.98244524,1.475430331,2.017141439,1.494797767,1.682906609,NA,NA,NA,NA,NA,NA,NA,0.883737114,1.138757249,1.277453164,0.64786762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790274071,0.645725504,0.714733539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022493,E09000032,Wandsworth,E12000007,London,329,5,5a,5a3,1.053768972,1.018814807,0.939005903,1.636562315,1.11425508,1.309385054,1.162579696,1.053768972,1.561704467,1.346763718,1.380287764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018814807,1.150882888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199252866,0.990480813,0.939005903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022494,E09000032,Wandsworth,E12000007,London,387,2,2d,2d2,1.021946057,0.760326002,0.652268531,1.875780466,1.021946057,1.039482226,1.050752456,1.251702557,1.798657871,1.333523812,1.499168902,NA,NA,NA,1.311882314,1.491819626,1.124532648,0.760326002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822700057,0.652268531,1.036189406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022495,E09000032,Wandsworth,E12000007,London,255,3,3d,3d3,0.864136624,0.8321655,0.819593215,2.251920809,1.026965592,0.864136624,1.39460705,1.720160193,2.172114073,1.538215282,1.935553348,NA,NA,NA,NA,NA,NA,NA,1.135014342,0.877165009,1.059567817,0.8321655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876546347,0.943354806,0.819593215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022496,E09000032,Wandsworth,E12000007,London,438,2,2d,2d3,0.855644833,0.697507569,0.614917406,2.345664704,0.855644833,0.907455577,1.436186887,1.760415733,2.263128259,1.661658257,2.025276954,NA,NA,NA,1.334506457,1.005437387,1.051695687,0.697507569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864116671,0.870109026,0.614917406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022497,E09000032,Wandsworth,E12000007,London,412,2,2d,2d2,0.9094163,0.674250647,0.609323922,2.033658443,0.9094163,0.942365276,1.104298645,1.397751522,1.961109022,1.43566105,1.661745968,NA,NA,NA,1.185907652,1.323061032,1.089552025,0.674250647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775651,0.609323922,0.913036589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022498,E09000032,Wandsworth,E12000007,London,301,2,2d,2d2,0.95396523,0.713133068,0.726238044,2.106825359,0.95396523,1.017200108,1.306729648,1.527110704,2.051258624,1.556955733,1.820837712,NA,NA,NA,1.308925902,1.285411917,1.128652104,0.713133068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840884621,0.726238044,0.855335478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022499,E09000032,Wandsworth,E12000007,London,400,2,2d,2d2,0.984180781,0.754604122,0.773440191,2.146128499,0.984180781,1.05097332,1.33890522,1.560054979,2.084361086,1.605831619,1.852312417,NA,NA,NA,1.285149182,1.291448973,1.195631267,0.754604122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878274374,0.773440191,0.882390561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022500,E09000032,Wandsworth,E12000007,London,367,2,2d,2d2,1.140479703,0.99520903,0.927448542,2.163133391,1.140479703,1.242806979,1.385500908,1.589396448,2.073416075,1.563412306,1.788889045,NA,NA,NA,1.403400643,1.444390474,1.280817677,0.99520903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124026337,0.927448542,1.148954828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022501,E09000032,Wandsworth,E12000007,London,254,2,2d,2d2,1.212006748,0.916536765,0.799429961,2.079152387,1.212006748,1.238049881,1.287147065,1.503590585,1.988496658,1.612445542,1.7591383,NA,NA,NA,1.452627617,1.613495394,1.370387476,0.916536765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0288229,0.799429961,1.137045768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022502,E09000032,Wandsworth,E12000007,London,406,2,2d,2d3,1.068441727,0.980097194,0.804211927,2.489829244,1.068441727,1.394526995,1.785575831,1.974289498,2.393751444,1.996310731,2.315174171,NA,NA,NA,1.579958285,1.029350487,1.225849284,0.980097194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116861739,1.181345803,0.804211927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022503,E09000032,Wandsworth,E12000007,London,302,3,3d,3d2,1.024357947,0.760774399,0.737675313,1.974466027,1.05404364,1.024357947,1.061194209,1.343206344,1.871883435,1.475306537,1.632018604,NA,NA,NA,NA,NA,NA,NA,1.112812242,1.293545712,1.441146749,0.760774399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888074194,0.737675313,0.837186114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022504,E09000032,Wandsworth,E12000007,London,273,3,3d,3d2,0.937071611,0.770408535,0.686520237,1.893828666,1.19564257,0.937071611,1.016494879,1.298685283,1.797669522,1.308851203,1.491398234,NA,NA,NA,NA,NA,NA,NA,1.008858884,1.221855392,1.259934251,0.770408535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900768097,0.686520237,0.897827283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022505,E09000032,Wandsworth,E12000007,London,292,2,2d,2d2,1.047970559,0.872706856,0.837147507,1.894940286,1.047970559,1.072848769,1.271602671,1.347750413,1.81403681,1.386179884,1.62504825,NA,NA,NA,1.38124256,1.439391005,1.121750303,0.872706856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911070974,0.837147507,1.085809962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022506,E09000032,Wandsworth,E12000007,London,275,2,2d,2d2,0.90858923,0.721995952,0.744979394,2.042586209,0.90858923,1.001024338,1.26324981,1.447875805,1.956178538,1.431956237,1.70838008,NA,NA,NA,1.312549593,1.252596719,1.024447952,0.721995952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808865252,0.744979394,0.883577208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022507,E09000032,Wandsworth,E12000007,London,344,2,2d,2d2,1.166095425,0.900203625,0.754624631,1.873418314,1.166095425,1.370302558,1.301691357,1.326311527,1.769557766,1.610691513,1.675432053,NA,NA,NA,1.356920481,1.602489379,1.323209394,0.900203625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992802058,0.754624631,1.158788874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022508,E09000032,Wandsworth,E12000007,London,446,2,2d,2d2,1.267708519,0.999824223,0.816642112,1.992996236,1.267708519,1.577937703,1.560487518,1.4578292,1.883023965,1.705598555,1.761109055,NA,NA,NA,1.541501876,1.670308389,1.375029166,0.999824223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.171744181,0.816642112,1.214348249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022509,E09000032,Wandsworth,E12000007,London,338,5,5a,5a3,1.191598285,1.169718781,1.143752108,1.665120266,1.381059072,1.655222039,1.453602053,1.191598285,1.5587114,1.60070314,1.555708107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.169718781,1.268474917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292845717,1.154410833,1.143752108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022510,E09000032,Wandsworth,E12000007,London,423,2,2d,2d2,1.159363576,0.814865349,0.623082574,1.922821168,1.159363576,1.257186673,1.286715355,1.33207406,1.825584125,1.510797581,1.628043007,NA,NA,NA,1.431425423,1.622869373,1.28892268,0.814865349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952712695,0.623082574,1.086344057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022511,E09000032,Wandsworth,E12000007,London,414,4,4c,4c3,1.204686605,1.186088856,1.016829581,1.837598817,1.254901856,1.29948056,1.204686605,1.274796349,1.723780279,1.565977308,1.597850687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199967951,1.451182912,1.186088856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38048186,1.299864145,1.016829581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022512,E09000032,Wandsworth,E12000007,London,261,2,2d,2d3,0.907753786,0.799885812,0.835684362,2.08820789,0.907753786,1.097818698,1.476555445,1.561146363,2.015760262,1.473482579,1.834856743,NA,NA,NA,1.410084739,1.167244316,0.955993375,0.799885812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92196978,0.892903915,0.835684362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022513,E09000032,Wandsworth,E12000007,London,160,5,5b,5b2,1.408958756,1.358469928,1.372049303,1.774680487,1.605013256,1.682052785,1.582795448,1.408958756,1.765465925,1.546400087,1.619391917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.485619992,1.358469928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.373877683,1.372049303,1.427203463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022514,E09000032,Wandsworth,E12000007,London,345,5,5a,5a3,1.276813781,1.239587427,1.188382503,1.799204301,1.384989734,1.458610962,1.370574015,1.276813781,1.669153207,1.514928843,1.525745692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239587427,1.367434455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.393523049,1.199860529,1.188382503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022515,E09000032,Wandsworth,E12000007,London,198,2,2c,2c3,1.172640989,1.108286414,0.994418016,2.318643762,1.172640989,1.727255919,1.997451483,1.863091355,2.182303533,1.870734533,2.20561376,NA,NA,NA,1.738671474,1.256549172,1.108286414,1.172274102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274913077,1.224272424,0.994418016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00022516,E09000032,Wandsworth,E12000007,London,343,5,5a,5a3,1.263438228,1.225347549,1.20835874,1.726772835,1.435789991,1.811392266,1.547249296,1.263438228,1.585021096,1.741340767,1.671060951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225347549,1.355451865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.333842188,1.215918429,1.20835874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
