OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00018367,E09000026,Redbridge,E12000007,London,369,4,4c,4c2,1.022809978,0.914665881,0.894457728,1.995002817,1.756038061,1.563161791,1.022809978,1.569755613,1.813631852,1.87579229,1.718584829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225781521,1.019957267,0.914665881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935419117,0.894457728,1.08742866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018368,E09000026,Redbridge,E12000007,London,426,4,4b,4b1,1.089084243,1.100046416,1.055503016,2.07511448,1.577951986,1.343610254,1.089084243,1.552990696,2.000221361,1.69532044,1.783634235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.212234622,1.100046416,1.114950851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.055503016,1.255981877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018370,E09000026,Redbridge,E12000007,London,382,4,4c,4c2,0.961265495,0.894498199,0.8652906,1.982108117,1.656746444,1.459063822,0.961265495,1.510375965,1.835627909,1.771599498,1.695553513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166936888,0.928505382,0.894498199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969279596,0.8652906,1.027262028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018371,E09000026,Redbridge,E12000007,London,443,4,4c,4c2,0.767345457,0.692384163,0.63608759,1.865577481,1.614715025,1.338460302,0.767345457,1.397945589,1.71100913,1.604992598,1.534146411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96587306,0.823693412,0.692384163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779123287,0.63608759,0.874566841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018372,E09000026,Redbridge,E12000007,London,474,4,4b,4b1,0.902971237,0.831674187,0.729437616,2.132921019,1.38888445,1.096913346,0.902971237,1.572304293,2.032822173,1.641218736,1.804298345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093759736,0.831674187,0.920577494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729437616,1.070255774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018373,E09000026,Redbridge,E12000007,London,328,4,4c,4c2,0.744907358,0.739724329,0.720362352,1.885256203,1.52954147,1.197875898,0.744907358,1.357984015,1.754105794,1.525609776,1.548815937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91657118,0.801993782,0.739724329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.881726528,0.720362352,0.831823452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018374,E09000026,Redbridge,E12000007,London,468,4,4c,4c1,1.312784236,1.070691195,0.998338607,2.015828306,1.861645427,1.819680695,1.312784236,1.667400372,1.746338317,2.087955696,1.88268782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.521381121,1.364224781,1.070691195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998338607,1.125774252,1.248589993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018375,E09000026,Redbridge,E12000007,London,417,4,4c,4c1,1.151884406,1.019092916,0.929926763,1.906905657,1.861536554,1.742065378,1.151884406,1.519320815,1.674474425,1.891161133,1.660797461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.320977212,1.212978163,1.019092916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929926763,1.109280029,1.191505405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018376,E09000026,Redbridge,E12000007,London,200,4,4b,4b1,1.115662926,1.072824304,1.019877047,2.189319515,1.499931812,1.1593833,1.115662926,1.67648904,2.152968915,1.52043257,1.792387392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192786502,1.072824304,1.262657815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019877047,1.24033361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018377,E09000026,Redbridge,E12000007,London,415,4,4b,4b1,0.96273179,0.870261525,0.848106759,2.130230635,1.675894958,1.341864759,0.96273179,1.625096253,2.002222779,1.756129941,1.770668951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156592779,0.870261525,0.975631154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848106759,1.022756161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018378,E09000026,Redbridge,E12000007,London,216,4,4c,4c2,1.21840819,1.054930175,1.043597042,2.009041008,1.540718183,1.449219811,1.21840819,1.563912374,1.832727519,1.730604712,1.868947741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.410667387,1.249209284,1.054930175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168368539,1.043597042,1.109867994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018379,E09000026,Redbridge,E12000007,London,378,4,4c,4c1,1.303031771,1.064335273,0.967602462,1.837743006,1.921420944,1.89652416,1.303031771,1.536013458,1.585043603,1.999930408,1.733666025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.490176731,1.394641671,1.064335273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967602462,1.142032433,1.246277193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018380,E09000026,Redbridge,E12000007,London,375,4,4b,4b1,1.175745422,1.120777528,1.122023687,2.154255836,1.725009833,1.5679109,1.175745422,1.700673595,1.987229325,1.907203886,1.850318407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.359661775,1.120777528,1.127534297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122023687,1.220371349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018381,E09000026,Redbridge,E12000007,London,308,4,4c,4c2,0.837672826,0.786076392,0.618555345,2.098482848,1.443315196,1.119113164,0.837672826,1.534229935,1.975265344,1.669892807,1.786018701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052764747,0.808249784,0.786076392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025189809,0.618555345,0.848503933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018382,E09000026,Redbridge,E12000007,London,347,4,4c,4c2,1.059503954,0.889874982,0.900393337,1.943139365,1.721109243,1.583159598,1.059503954,1.531007122,1.769949961,1.893899255,1.766186974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279911026,1.066634924,0.889874982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925247266,0.900393337,1.03341843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018383,E09000026,Redbridge,E12000007,London,439,4,4b,4b1,0.928242939,0.885941713,0.851488785,2.068963483,1.611674636,1.35975031,0.928242939,1.563971379,1.924674305,1.801548989,1.766462213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127893202,0.885941713,0.893504211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851488785,1.05031744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018384,E09000026,Redbridge,E12000007,London,329,4,4c,4c2,0.996942676,0.88231319,0.752663881,2.098498567,1.642053511,1.411605782,0.996942676,1.607338163,1.949613781,1.907698857,1.880378057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243529778,0.907290076,0.88231319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047961629,0.752663881,0.988497166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018385,E09000026,Redbridge,E12000007,London,356,4,4c,4c2,0.943093048,0.797885637,0.762564085,1.919939921,1.617276454,1.481513512,0.943093048,1.441806554,1.740881616,1.75912391,1.664808591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148269732,0.988618309,0.797885637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888927026,0.762564085,0.938238818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018386,E09000026,Redbridge,E12000007,London,401,4,4c,4c2,1.011155449,0.926503555,0.928029867,1.938248556,1.663042505,1.477477796,1.011155449,1.495583653,1.772809465,1.777215546,1.683520875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.216105232,0.984371666,0.926503555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966703128,0.928029867,1.065370966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018387,E09000026,Redbridge,E12000007,London,404,4,4c,4c2,1.082834262,0.981989734,0.917695167,2.179003971,1.643766861,1.449664628,1.082834262,1.645249363,2.007057402,1.907295026,1.901247654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.292016337,1.045687413,0.981989734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.118186553,0.917695167,1.061314725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018388,E09000026,Redbridge,E12000007,London,395,4,4c,4c2,1.134994118,1.039022183,0.9786508,2.211435207,1.396240486,1.330087453,1.134994118,1.648485751,2.067709142,1.858007075,1.989320123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3503952,1.068127233,1.039022183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232841548,0.9786508,1.041572954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018389,E09000026,Redbridge,E12000007,London,456,4,4b,4b1,0.898280643,0.790794111,0.704622065,2.142510041,1.508750546,1.24722598,0.898280643,1.593588933,2.012902404,1.811571062,1.854732215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141403753,0.790794111,0.835696646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704622065,1.018510651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018390,E09000026,Redbridge,E12000007,London,441,4,4c,4c1,1.197669263,1.048573891,1.030724981,2.053494673,1.849830717,1.751856429,1.197669263,1.640628181,1.847776476,2.03882765,1.85857136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.411301672,1.174599718,1.048573891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030724981,1.057292955,1.21603129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018391,E09000026,Redbridge,E12000007,London,588,4,4c,4c2,1.104335079,0.996543641,0.882885297,2.206516447,1.382751673,1.308525271,1.104335079,1.635135007,2.066534143,1.855711269,1.975057212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31605555,1.063774156,0.996543641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228551819,0.882885297,0.996852191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018392,E09000026,Redbridge,E12000007,London,311,4,4c,4c1,1.116452319,0.960395213,0.855731904,1.675660174,1.767857165,1.783488844,1.116452319,1.29853156,1.436028697,1.7195684,1.457098463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.240883247,1.284735006,0.960395213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855731904,1.114339156,1.104373666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018393,E09000026,Redbridge,E12000007,London,373,3,3a,3a2,0.900810558,0.776013414,0.718478757,2.279044259,1.349049603,0.900810558,0.964874782,1.694692126,2.190572671,1.607717658,1.834980148,NA,NA,NA,NA,NA,NA,NA,0.776013414,1.116492279,1.222821199,1.000513951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895370646,0.718478757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018394,E09000026,Redbridge,E12000007,London,508,4,4c,4c1,1.187163457,0.962723825,0.876853662,1.794654953,1.876406441,1.787894888,1.187163457,1.468454132,1.563997983,1.930773654,1.698342613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.391495447,1.250163346,0.962723825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876853662,1.054772256,1.138789133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018395,E09000026,Redbridge,E12000007,London,280,4,4c,4c3,1.101424974,0.905684515,0.909381807,1.815224872,1.470074852,1.474246904,1.101424974,1.321450319,1.625201,1.656162977,1.719306147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.275728243,1.213887122,0.905684515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035641958,0.968938798,0.909381807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018396,E09000026,Redbridge,E12000007,London,389,4,4c,4c1,1.144244153,0.902708828,0.736378593,1.627356221,1.858955806,1.792290903,1.144244153,1.339408736,1.348475352,1.804374172,1.53628364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.315040409,1.290548047,0.902708828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736378593,1.055949388,1.100483469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00018397,E09000026,Redbridge,E12000007,London,457,4,4c,4c1,1.321460265,1.074373808,0.936618423,1.802617045,1.935337439,1.92913279,1.321460265,1.518056074,1.529666254,2.03114732,1.739543921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.503323,1.427411708,1.074373808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936618423,1.201530355,1.250354218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
