OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00083085,E06000039,Slough,E12000008,South East,387,4,4a,4a1,0.719296382,0.688971635,0.678110177,1.379266181,1.456309089,1.362691969,0.719296382,0.863046103,1.321182992,1.135118465,0.995715519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688971635,1.011509556,0.817983459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678110177,0.788846808,0.811912135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083086,E06000039,Slough,E12000008,South East,375,4,4a,4a1,0.801546047,0.647333682,0.636914969,1.464353891,1.555598351,1.330567061,0.801546047,1.019399845,1.455203889,1.074606593,0.941795782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647333682,1.108006287,1.013106298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636914969,0.746188948,0.782986134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083087,E06000039,Slough,E12000008,South East,311,4,4a,4a1,0.679963616,0.725413432,0.714650111,1.849554929,1.565253931,1.208085808,0.679963616,1.343434194,1.771625812,1.401857991,1.350613131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725413432,0.778258585,0.882907184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714650111,0.892326978,0.752059093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083088,E06000039,Slough,E12000008,South East,305,4,4a,4a1,0.755452459,0.670847602,0.641507737,1.714569509,1.514606624,1.22217092,0.755452459,1.21387604,1.692090596,1.14162302,1.179704174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670847602,0.927005416,1.031254859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.641507737,0.77777032,0.813595085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083089,E06000039,Slough,E12000008,South East,335,4,4b,4b1,0.659416462,0.654413244,0.703452983,1.81433986,1.538656658,1.156718191,0.659416462,1.34618265,1.798856287,1.314907065,1.359672997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7399263,0.654413244,0.901344649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703452983,0.758130562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083090,E06000039,Slough,E12000008,South East,349,4,4a,4a1,0.738831972,0.789283116,0.785934708,1.623251438,1.578047454,1.288976278,0.738831972,1.211354945,1.610808749,1.301103983,1.255909582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789283116,0.879620286,0.871493661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785934708,0.905670829,0.856494874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083091,E06000039,Slough,E12000008,South East,325,4,4c,4c1,0.760873641,0.791375151,0.842355937,1.558854955,1.598327539,1.324052912,0.760873641,1.154719867,1.500445875,1.364313058,1.240279835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802235035,1.001236125,0.791375151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842355937,0.908464208,0.860842793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083092,E06000039,Slough,E12000008,South East,327,4,4a,4a1,0.762386756,0.772294837,0.722565237,1.591646474,1.673507871,1.410539236,0.762386756,1.244967215,1.587512509,1.354792621,1.182402647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772294837,0.912505518,0.93693867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722565237,0.891657082,0.900450441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083093,E06000039,Slough,E12000008,South East,289,4,4a,4a1,0.813147525,0.670362487,0.630637352,1.507226654,1.559437197,1.310808676,0.813147525,1.065160188,1.489297889,1.104359023,0.975612549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670362487,1.086220777,1.043581584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.630637352,0.808244147,0.789250674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083094,E06000039,Slough,E12000008,South East,228,3,3c,3c1,1.105062303,1.015401468,0.927338379,2.07952414,1.603166201,1.105062303,1.169056096,1.602595624,2.084924697,1.226057603,1.526665077,NA,NA,NA,NA,NA,NA,NA,1.044174914,1.366526529,1.015401468,1.240470436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927338379,1.286540285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083095,E06000039,Slough,E12000008,South East,319,4,4a,4a1,0.805495045,0.722617645,0.652962897,1.754139982,1.481234333,1.12578409,0.805495045,1.241431342,1.721473054,1.036625435,1.195495156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722617645,0.97921192,1.063617969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652962897,0.904865443,0.807671403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083096,E06000039,Slough,E12000008,South East,326,4,4a,4a1,0.911712189,0.852602119,0.841397727,2.03156651,1.530246017,1.088982461,0.911712189,1.506590824,2.006009984,1.248042703,1.462178855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852602119,0.981269331,1.202684579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841397727,0.972184252,0.912938651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083097,E06000039,Slough,E12000008,South East,273,4,4a,4a1,0.918755946,0.779121604,0.738518396,1.462047945,1.58525726,1.322562546,0.918755946,1.032098493,1.44295682,1.112690307,1.055756047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779121604,1.214208541,1.099178532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738518396,0.948405156,0.830658516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083098,E06000039,Slough,E12000008,South East,273,4,4a,4a1,0.830774554,0.695975716,0.635413063,1.450598163,1.47475698,1.324306419,0.830774554,0.973237861,1.425862632,1.015143923,0.926982106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695975716,1.126374982,1.024893155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635413063,0.842733796,0.822118554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083099,E06000039,Slough,E12000008,South East,304,4,4a,4a3,0.735993786,0.638242857,0.639493448,1.910264329,1.395501969,0.926367498,0.735993786,1.343254,1.862683185,1.243357167,1.378661662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638242857,0.951566788,0.992848798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694459197,0.770369669,0.639493448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083100,E06000039,Slough,E12000008,South East,322,4,4a,4a1,0.779052182,0.724006281,0.684454088,1.487938526,1.593046461,1.334867426,0.779052182,1.133674579,1.500740456,1.241968846,1.059636741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724006281,0.980287852,0.98605645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.684454088,0.869592538,0.81870163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083101,E06000039,Slough,E12000008,South East,443,4,4a,4a3,1.041260155,0.972474613,0.978268537,2.123285312,1.581990589,1.065897079,1.041260155,1.633274871,2.123808017,1.383895139,1.600433382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972474613,1.115669709,1.315379163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984856271,1.090166492,0.978268537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083102,E06000039,Slough,E12000008,South East,266,4,4a,4a1,0.807179796,0.738411127,0.735641012,1.736041336,1.566546427,1.172415591,0.807179796,1.30600638,1.763846278,1.153614287,1.231740087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738411127,0.951546853,1.073804834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735641012,0.849599202,0.823871838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083103,E06000039,Slough,E12000008,South East,356,4,4a,4a1,0.591089998,0.551504477,0.499694133,1.683644895,1.506782178,1.088962788,0.591089998,1.176690601,1.657769228,1.107156431,1.164821315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.551504477,0.757538627,0.880305635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.499694133,0.76177804,0.629007704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083104,E06000039,Slough,E12000008,South East,288,4,4a,4a1,0.745402545,0.594765444,0.607279267,1.513762744,1.398106619,1.188394866,0.745402545,1.033065074,1.502976571,1.058476825,0.979761865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594765444,1.014526678,1.004818583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607279267,0.69050364,0.7224759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083105,E06000039,Slough,E12000008,South East,317,4,4a,4a1,0.708643877,0.735700134,0.683346135,1.748103932,1.562834859,1.23134595,0.708643877,1.253393687,1.668113057,1.285364673,1.263593572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735700134,0.877375945,0.86172334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683346135,0.945792346,0.755603635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083106,E06000039,Slough,E12000008,South East,352,4,4a,4a1,0.713526371,0.711967195,0.662801286,1.788191719,1.625677789,1.239158933,0.713526371,1.326982031,1.736840295,1.303274949,1.255639377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711967195,0.815495434,0.962808932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662801286,0.861352657,0.817008244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083107,E06000039,Slough,E12000008,South East,528,4,4b,4b2,0.828019452,0.681985207,0.698889152,1.963801898,1.686345517,1.408031152,0.828019452,1.513373003,1.87017527,1.543658735,1.538328068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019850036,0.681985207,0.925029221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78889841,0.698889152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083108,E06000039,Slough,E12000008,South East,518,4,4b,4b1,0.844307383,0.730584986,0.694583061,2.092231456,1.569557761,1.257472803,0.844307383,1.580463564,2.015170584,1.704898764,1.773856309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.040863459,0.730584986,0.903234177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694583061,0.916740434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083109,E06000039,Slough,E12000008,South East,461,4,4c,4c1,1.086408226,0.857051791,0.820340577,1.947339255,1.752265469,1.644230778,1.086408226,1.577697462,1.738595036,1.882902439,1.798025365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344812585,1.055956195,0.857051791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820340577,0.829650225,1.090618744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083110,E06000039,Slough,E12000008,South East,478,4,4c,4c2,1.054088391,0.957207947,0.831583369,1.995387957,1.835554424,1.578474413,1.054088391,1.663838246,1.912331235,1.850342815,1.753541229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25935294,1.028146642,0.957207947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993140521,0.831583369,1.173967421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083111,E06000039,Slough,E12000008,South East,409,4,4c,4c2,0.920447599,0.872866341,0.847918133,1.842455267,1.602108134,1.486600782,0.920447599,1.438051273,1.779326197,1.632681557,1.632892512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122185749,0.889208874,0.872866341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964251565,0.847918133,0.990678918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083112,E06000039,Slough,E12000008,South East,404,4,4b,4b1,0.856108212,0.790951592,0.789678193,2.003802096,1.592414684,1.373331561,0.856108212,1.520575185,1.917744566,1.714561897,1.69997383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051165959,0.790951592,0.874401246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789678193,0.930214561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083113,E06000039,Slough,E12000008,South East,371,4,4b,4b1,0.740019376,0.760471853,0.717844644,2.002089803,1.389838328,1.193188787,0.740019376,1.4257119,1.921039202,1.572184926,1.63570377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899961988,0.760471853,0.796387399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717844644,0.949146902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00083114,E06000039,Slough,E12000008,South East,324,4,4b,4b1,1.006064558,0.909781281,0.809020042,2.222632562,1.451403438,1.227024978,1.006064558,1.687331064,2.156589111,1.779045753,1.923750176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190615872,0.909781281,1.029958825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809020042,1.140141435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
