OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00000515,E09000002,Barking and Dagenham,E12000007,London,253,3,3c,3c1,0.933646923,0.950215111,0.920609414,2.236486227,1.23489075,0.933646923,1.355898007,1.708926644,2.183675051,1.459286847,1.83116626,NA,NA,NA,NA,NA,NA,NA,1.072458744,1.025239836,0.950215111,1.040516318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920609414,1.142288615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000516,E09000002,Barking and Dagenham,E12000007,London,286,3,3a,3a1,0.873270484,0.851746586,0.732873533,2.075644123,1.462689406,0.873270484,1.091140205,1.534876993,2.022091531,1.208724557,1.504667726,NA,NA,NA,NA,NA,NA,NA,0.851746586,1.061222498,0.985789227,1.023377884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732873533,1.062603655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000517,E09000002,Barking and Dagenham,E12000007,London,323,4,4a,4a3,0.945095355,0.794323826,0.733559746,1.796749633,1.457352306,1.066029028,0.945095355,1.244407148,1.74989428,1.084184346,1.236579751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794323826,1.208025689,1.166885607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815282414,0.974067093,0.733559746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000518,E09000002,Barking and Dagenham,E12000007,London,261,4,4a,4a3,0.907527223,0.885654199,0.877417665,1.595118534,1.467298731,1.201029288,0.907527223,1.140782335,1.545238727,1.157912702,1.250562357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885654199,1.120112541,1.020278993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953916531,0.958786473,0.877417665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000519,E09000002,Barking and Dagenham,E12000007,London,347,4,4a,4a3,0.720815495,0.667000319,0.645905307,1.55323697,1.465785802,1.120498597,0.720815495,1.064906026,1.487709278,1.138524007,1.144294825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667000319,1.002431955,0.863397687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688311709,0.845206409,0.645905307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000520,E09000002,Barking and Dagenham,E12000007,London,478,4,4a,4a3,0.717759842,0.649133189,0.563468557,1.956338243,1.286823157,0.757498524,0.717759842,1.350865513,1.906681432,1.207078055,1.421007953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.649133189,0.874538784,0.999743273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768574394,0.758416012,0.563468557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000521,E09000002,Barking and Dagenham,E12000007,London,402,4,4a,4a3,0.759210018,0.627046046,0.535681606,1.8127298,1.467728586,0.980120242,0.759210018,1.27430628,1.765670567,1.196560884,1.239919658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627046046,1.018631123,1.005237586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688832326,0.813310286,0.535681606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000522,E09000002,Barking and Dagenham,E12000007,London,352,3,3c,3c1,0.947997312,0.913427162,0.890173863,2.190859673,1.475810795,0.947997312,1.36889807,1.720264419,2.158808942,1.338206744,1.697879514,NA,NA,NA,NA,NA,NA,NA,1.023743575,1.010654622,0.913427162,1.146072992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890173863,1.100197175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000523,E09000002,Barking and Dagenham,E12000007,London,340,4,4a,4a3,0.881452331,0.739381352,0.660116402,1.74516796,1.438043662,1.02702414,0.881452331,1.220261509,1.714732305,1.112153719,1.214910626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739381352,1.154297308,1.095922762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817231976,0.876324829,0.660116402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000524,E09000002,Barking and Dagenham,E12000007,London,264,3,3a,3a1,0.780694816,0.846606887,0.784792313,2.120230554,1.326971488,0.780694816,1.157379001,1.604915932,2.058330765,1.265119564,1.626476474,NA,NA,NA,NA,NA,NA,NA,0.846606887,0.957206486,0.848624759,0.91987246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784792313,1.00494066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000525,E09000002,Barking and Dagenham,E12000007,London,455,3,3a,3a1,1.017154054,0.988600498,0.856707294,1.937215448,1.488326232,1.017154054,1.102432954,1.421640246,1.893424843,1.125502251,1.372586959,NA,NA,NA,NA,NA,NA,NA,0.988600498,1.262582668,1.071282419,1.106813965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856707294,1.204340773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000526,E09000002,Barking and Dagenham,E12000007,London,303,3,3a,3a1,0.88945169,0.819171064,0.765200894,1.832542567,1.367808823,0.88945169,0.904553,1.298962156,1.816410498,1.112443529,1.35151626,NA,NA,NA,NA,NA,NA,NA,0.819171064,1.187396807,1.064630455,0.947340017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.765200894,0.97203093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000527,E09000002,Barking and Dagenham,E12000007,London,372,4,4a,4a3,1.122410259,1.139014814,1.148076684,1.602070117,1.737708507,1.546312523,1.122410259,1.259516104,1.546961299,1.499927992,1.397140219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139014814,1.284812163,1.176703585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159757171,1.225664867,1.148076684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000528,E09000002,Barking and Dagenham,E12000007,London,297,7,7a,7a3,1.080572973,0.994541692,0.903899481,1.869485407,1.459476158,1.118270689,1.263847617,1.394447659,1.885283268,1.080572973,1.354231287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994541692,1.221482668,1.191364813,1.377142781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226266016,1.063711415,0.903899481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000529,E09000002,Barking and Dagenham,E12000007,London,185,4,4a,4a1,0.875624525,0.764427511,0.762636986,1.698766282,1.492346497,1.113960894,0.875624525,1.193812904,1.650197606,1.082278642,1.197696236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764427511,1.109571966,1.09375197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762636986,0.92606887,0.774846041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000530,E09000002,Barking and Dagenham,E12000007,London,297,3,3c,3c1,1.019629158,0.976585529,0.925441179,2.184191306,1.571775151,1.019629158,1.253638221,1.729367692,2.1602452,1.345612749,1.663350762,NA,NA,NA,NA,NA,NA,NA,0.990937656,1.129261215,0.976585529,1.251750202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925441179,1.198373152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000531,E09000002,Barking and Dagenham,E12000007,London,267,3,3a,3a1,0.887901023,0.852079594,0.766387784,1.895188262,1.350641154,0.887901023,0.969984217,1.33387936,1.840587527,1.108916792,1.353521965,NA,NA,NA,NA,NA,NA,NA,0.852079594,1.172948974,1.015803463,0.952408874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766387784,1.032946413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000532,E09000002,Barking and Dagenham,E12000007,London,402,4,4a,4a1,0.74860655,0.732199987,0.690572998,1.680151841,1.535035443,1.123192455,0.74860655,1.270755237,1.604412929,1.283320039,1.259506507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732199987,0.979106705,0.885295064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.690572998,0.956253724,0.716189859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000533,E09000002,Barking and Dagenham,E12000007,London,315,7,7a,7a3,0.951728919,0.887801046,0.758948058,1.740452901,1.543641906,1.236458736,1.180571893,1.295072581,1.750965782,0.951728919,1.183833907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887801046,1.235245013,1.041887894,1.124204171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13965546,0.991582249,0.758948058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000534,E09000002,Barking and Dagenham,E12000007,London,310,4,4a,4a1,0.9285206,0.83758717,0.778118446,1.64657007,1.572747991,1.240538579,0.9285206,1.23453903,1.532240576,1.139833812,1.102745623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83758717,1.230109577,1.037205217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778118446,1.039156359,0.857089869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000535,E09000002,Barking and Dagenham,E12000007,London,295,4,4a,4a1,0.913502582,0.832806562,0.786668228,1.756786725,1.655219421,1.2247258,0.913502582,1.367145949,1.673561301,1.335095829,1.258889606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832806562,1.16628534,1.065181189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786668228,1.045021904,0.818474666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000536,E09000002,Barking and Dagenham,E12000007,London,288,3,3b,3b1,0.795891423,0.847244503,0.794738722,2.29411084,1.377466761,0.795891423,1.31615209,1.785402398,2.261918614,1.429115045,1.802603933,NA,NA,NA,NA,NA,NA,NA,0.881564007,0.847244503,0.856155025,1.007394995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794738722,1.044581108,0.993497566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000537,E09000002,Barking and Dagenham,E12000007,London,390,4,4a,4a3,0.846233862,0.838958754,0.703266971,1.939687601,1.359807089,0.912220411,0.846233862,1.392835486,1.871789353,1.420604518,1.549746611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838958754,1.020545201,0.994339066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953568747,0.948585492,0.703266971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000538,E09000002,Barking and Dagenham,E12000007,London,285,4,4a,4a3,0.828313517,0.72654593,0.702887776,1.651465157,1.404123132,1.155819653,0.828313517,1.129885616,1.600258929,1.16853856,1.168278858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72654593,1.089611564,1.019471229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795479382,0.839831256,0.702887776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000539,E09000002,Barking and Dagenham,E12000007,London,305,4,4a,4a3,0.855943481,0.802091331,0.775506523,1.614402464,1.517581534,1.339368944,0.855943481,1.102241163,1.463494116,1.315177336,1.15936125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802091331,1.17262829,0.912619509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822678272,0.958610058,0.775506523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000540,E09000002,Barking and Dagenham,E12000007,London,300,4,4a,4a3,0.835384417,0.811254845,0.83620072,1.548441314,1.490032878,1.357563478,0.835384417,1.058493417,1.429250404,1.261174469,1.116177196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811254845,1.114531414,0.898647535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883923354,0.865725983,0.83620072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000541,E09000002,Barking and Dagenham,E12000007,London,286,3,3a,3a2,0.734792308,0.687406433,0.737741376,2.028452429,1.21949953,0.734792308,0.938700816,1.458827393,1.972013589,1.310357105,1.600909704,NA,NA,NA,NA,NA,NA,NA,0.687406433,0.999200991,0.939646203,0.849985447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739651275,0.737741376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000542,E09000002,Barking and Dagenham,E12000007,London,182,3,3b,3b1,0.853552786,0.872583272,0.855152581,2.300173787,1.32715246,0.853552786,1.405924783,1.809657148,2.267144243,1.487433534,1.923067468,NA,NA,NA,NA,NA,NA,NA,1.014186865,0.872583272,0.880107444,1.013872654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855152581,1.095742064,0.948260148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00000543,E09000002,Barking and Dagenham,E12000007,London,351,4,4a,4a3,0.711886107,0.685093697,0.588075011,1.643005237,1.415063488,1.054866748,0.711886107,1.117103991,1.591633144,1.244679256,1.258830425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685093697,0.998252265,0.815388064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793389933,0.807100057,0.588075011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
