OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00009256,E09000013,Hammersmith and Fulham,E12000007,London,239,3,3d,3d2,0.981021273,0.7053639,0.699726572,1.989617981,1.015703814,0.981021273,1.243837247,1.400379657,1.938892159,1.477307817,1.686156673,NA,NA,NA,NA,NA,NA,NA,1.149498651,1.195461221,1.376328102,0.7053639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906521467,0.699726572,0.701514318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009257,E09000013,Hammersmith and Fulham,E12000007,London,329,3,3d,3d3,0.932154112,0.717826462,0.693350963,2.106498437,1.022447956,0.932154112,1.271165706,1.526270911,2.071528606,1.51721036,1.747228561,NA,NA,NA,NA,NA,NA,NA,1.07957063,1.135447455,1.32650596,0.717826462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897859814,0.747868336,0.693350963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009258,E09000013,Hammersmith and Fulham,E12000007,London,280,2,2d,2d3,0.992463476,0.73569047,0.771480423,2.213633902,0.992463476,1.003081892,1.396147404,1.646479968,2.164451396,1.634583268,1.912009794,NA,NA,NA,1.318933198,1.274638685,1.215747508,0.73569047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893901937,0.817558768,0.771480423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009259,E09000013,Hammersmith and Fulham,E12000007,London,214,3,3b,3b1,0.905630749,0.745643933,0.69279753,2.528377294,1.462008551,0.905630749,1.592310857,2.044669891,2.477895043,1.76305938,2.14875616,NA,NA,NA,NA,NA,NA,NA,1.107342828,0.745643933,1.096285604,1.055063564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69279753,1.059572735,0.819339414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009260,E09000013,Hammersmith and Fulham,E12000007,London,208,3,3b,3b1,1.102575694,0.8569137,0.81273014,2.627397345,1.592894434,1.102575694,1.805334178,2.186522151,2.557324502,1.821011531,2.258319154,NA,NA,NA,NA,NA,NA,NA,1.341437913,0.8569137,1.102491979,1.293697391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81273014,1.114817246,0.942319211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009261,E09000013,Hammersmith and Fulham,E12000007,London,236,2,2d,2d3,1.181230242,1.092046809,0.921354366,2.56306507,1.181230242,1.211894823,1.795000143,2.065339627,2.533570655,1.921012079,2.280441272,NA,NA,NA,1.524994221,1.186128477,1.403955188,1.092046809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274472661,1.244771145,0.921354366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009262,E09000013,Hammersmith and Fulham,E12000007,London,222,3,3b,3b1,1.055293589,0.846017165,0.776707376,2.555756164,1.592395398,1.055293589,1.687236617,2.114551251,2.473472672,1.739087089,2.177467748,NA,NA,NA,NA,NA,NA,NA,1.260223564,0.846017165,1.009424352,1.283379684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776707376,1.109237617,0.960768196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009263,E09000013,Hammersmith and Fulham,E12000007,London,256,3,3d,3d3,0.90735115,0.808528576,0.68582084,2.391716554,0.991921111,0.90735115,1.524296398,1.844812312,2.344295836,1.728033906,2.085213256,NA,NA,NA,NA,NA,NA,NA,1.165026918,0.922136773,1.217955613,0.808528576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891895721,0.973013817,0.68582084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009264,E09000013,Hammersmith and Fulham,E12000007,London,184,3,3b,3b1,0.960663632,0.80301269,0.74664303,2.501490161,1.461874707,0.960663632,1.662492518,2.02437053,2.451340597,1.690160521,2.115660838,NA,NA,NA,NA,NA,NA,NA,1.207537946,0.80301269,1.05248433,1.09060855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74664303,1.12472098,0.85957225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009265,E09000013,Hammersmith and Fulham,E12000007,London,152,2,2d,2d3,1.079811629,0.998339101,0.822800226,2.490866773,1.079811629,1.096784086,1.675807863,1.965530032,2.422119214,1.866227983,2.238582588,NA,NA,NA,1.506663424,1.133768784,1.241615458,0.998339101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093565686,1.224832266,0.822800226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009266,E09000013,Hammersmith and Fulham,E12000007,London,243,3,3d,3d3,0.930791552,0.815494003,0.750428283,2.350856658,1.01748661,0.930791552,1.405088972,1.776572493,2.288541653,1.658246121,2.000153918,NA,NA,NA,NA,NA,NA,NA,1.141227074,1.02896902,1.228944284,0.815494003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890522487,0.94619878,0.750428283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009267,E09000013,Hammersmith and Fulham,E12000007,London,219,2,2d,2d3,1.15877338,1.08965118,0.848054176,2.593787001,1.15877338,1.338914857,1.908921701,2.082513499,2.488066099,1.972944306,2.361874637,NA,NA,NA,1.664789723,1.130448606,1.275528252,1.08965118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267154705,1.290413307,0.848054176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009268,E09000013,Hammersmith and Fulham,E12000007,London,139,2,2d,2d3,0.983032984,0.917571563,0.722316164,2.436809019,0.983032984,1.381228964,1.844299509,1.927966803,2.364111739,1.903830953,2.244505105,NA,NA,NA,1.464500222,0.99698639,1.147441987,0.917571563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116975887,1.093914802,0.722316164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009269,E09000013,Hammersmith and Fulham,E12000007,London,301,3,3d,3d3,0.7369333,0.584598238,0.617729585,2.01418194,1.021779335,0.7369333,0.938752217,1.412326358,1.960825237,1.389827257,1.619968234,NA,NA,NA,NA,NA,NA,NA,0.815643324,1.009659882,1.16224211,0.584598238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738712469,0.62115095,0.617729585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009270,E09000013,Hammersmith and Fulham,E12000007,London,229,2,2d,2d3,1.035900366,0.863164617,0.745920163,2.397573067,1.035900366,1.049110493,1.605420612,1.860967041,2.345337289,1.724692403,2.0929546,NA,NA,NA,1.544907007,1.170795866,1.160298333,0.863164617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075816515,0.988626493,0.745920163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009271,E09000013,Hammersmith and Fulham,E12000007,London,231,3,3b,3b1,0.971918364,0.723752014,0.627860667,2.602091177,1.534376727,0.971918364,1.684167498,2.154930092,2.53122533,1.802709217,2.234486377,NA,NA,NA,NA,NA,NA,NA,1.176693369,0.723752014,0.970048441,1.22057972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.627860667,1.073831394,0.821410153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009272,E09000013,Hammersmith and Fulham,E12000007,London,247,2,2d,2d2,0.938031514,0.850380618,0.765271937,1.801027366,0.938031514,1.107252625,1.120795763,1.216745367,1.764014004,1.316395019,1.489759615,NA,NA,NA,1.136697033,1.376631336,1.048608928,0.850380618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849414757,0.765271937,1.132691137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009273,E09000013,Hammersmith and Fulham,E12000007,London,352,3,3d,3d3,0.793414291,0.756302392,0.716239786,2.205250579,1.034661698,0.793414291,1.298771525,1.662988151,2.171776713,1.517159362,1.821914326,NA,NA,NA,NA,NA,NA,NA,0.954411412,0.91168737,1.120025357,0.756302392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863104925,0.853793245,0.716239786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009274,E09000013,Hammersmith and Fulham,E12000007,London,290,3,3d,3d3,0.700355213,0.64281187,0.579034418,2.258822728,1.052371639,0.700355213,1.296114914,1.697505685,2.225207616,1.543613878,1.873068694,NA,NA,NA,NA,NA,NA,NA,0.887162253,0.825468819,1.072046739,0.64281187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793941986,0.743751705,0.579034418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009275,E09000013,Hammersmith and Fulham,E12000007,London,269,3,3d,3d3,0.612469857,0.637133888,0.684659705,2.177465547,1.11736802,0.612469857,1.02394104,1.606991437,2.132166044,1.451577162,1.750286051,NA,NA,NA,NA,NA,NA,NA,0.6798152,0.853912008,0.966582245,0.637133888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686833525,0.731992969,0.684659705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009276,E09000013,Hammersmith and Fulham,E12000007,London,373,3,3d,3d3,0.729455621,0.735205474,0.665187786,2.377160956,1.063010659,0.729455621,1.323296064,1.811626704,2.341997031,1.710112176,2.031442118,NA,NA,NA,NA,NA,NA,NA,0.865708473,0.810212651,1.133855533,0.735205474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733534158,0.931617019,0.665187786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009277,E09000013,Hammersmith and Fulham,E12000007,London,288,3,3d,3d1,0.799852072,0.738776979,0.717536736,2.392039583,1.217475225,0.799852072,1.292964392,1.814695992,2.328856884,1.690292552,2.00471959,NA,NA,NA,NA,NA,NA,NA,0.936870183,0.940792123,1.168927173,0.738776979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717536736,0.887161483,0.753483436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009278,E09000013,Hammersmith and Fulham,E12000007,London,349,3,3d,3d3,0.560011057,0.586540109,0.580412164,2.236327533,1.128727825,0.560011057,1.16694882,1.669976965,2.219276272,1.482266585,1.815322129,NA,NA,NA,NA,NA,NA,NA,0.685522679,0.733917879,0.980539849,0.586540109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689965299,0.697040986,0.580412164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009279,E09000013,Hammersmith and Fulham,E12000007,London,262,3,3b,3b3,0.732176176,0.706872886,0.62022101,2.341771915,1.164379907,0.732176176,1.435389525,1.813863982,2.302138275,1.652853783,2.00872967,NA,NA,NA,NA,NA,NA,NA,0.988500225,0.706872886,1.081153772,0.716645974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756692693,1.037274148,0.62022101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009280,E09000013,Hammersmith and Fulham,E12000007,London,251,3,3d,3d3,0.776771398,0.638079374,0.595070951,2.193912049,0.942394907,0.776771398,1.216659962,1.606789033,2.147940498,1.529285638,1.819572039,NA,NA,NA,NA,NA,NA,NA,0.941396479,0.955377565,1.16423842,0.638079374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755040186,0.752642802,0.595070951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009281,E09000013,Hammersmith and Fulham,E12000007,London,320,3,3b,3b1,0.642133277,0.606645017,0.556278031,2.429137447,1.382067625,0.642133277,1.335684885,1.879065819,2.378122705,1.600419617,1.947478835,NA,NA,NA,NA,NA,NA,NA,0.77798635,0.606645017,0.975294801,0.815464341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.556278031,0.874236786,0.761126401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009282,E09000013,Hammersmith and Fulham,E12000007,London,295,3,3d,3d3,0.616627884,0.685235062,0.636704711,2.367865632,1.22078473,0.616627884,1.269752212,1.798279627,2.320548511,1.550715978,1.892302627,NA,NA,NA,NA,NA,NA,NA,0.772965803,0.700402162,0.983247165,0.685235062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83146195,0.770403661,0.636704711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009283,E09000013,Hammersmith and Fulham,E12000007,London,251,3,3d,3d2,0.94733755,0.698523863,0.722455948,2.082425978,1.127099886,0.94733755,1.123296773,1.467659485,2.017197594,1.56210242,1.731008203,NA,NA,NA,NA,NA,NA,NA,1.026323982,1.215976776,1.39014161,0.698523863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806573706,0.722455948,0.757835337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009284,E09000013,Hammersmith and Fulham,E12000007,London,257,3,3a,3a1,0.659789652,0.68453347,0.642044281,2.347216898,1.399376926,0.659789652,1.218071227,1.805838573,2.285679685,1.596102327,1.887236266,NA,NA,NA,NA,NA,NA,NA,0.68453347,0.694088427,1.073480115,0.830833686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642044281,0.839998657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
