OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00078867,E06000031,Peterborough,E12000006,East of England,356,4,4a,4a2,0.868860913,0.752584354,0.663384416,1.457071592,1.384521075,1.336506243,0.868860913,0.958547914,1.465337726,0.975691614,0.931689264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752584354,1.115927247,1.081737761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82476055,0.663384416,0.938907826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078868,E06000031,Peterborough,E12000006,East of England,388,6,6a,6a1,0.98126389,0.901888608,0.764475027,1.244955452,1.903146307,2.110690834,1.55995388,1.276212353,0.98126389,1.825610491,1.53457018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901888608,1.079994406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764475027,0.928516998,1.007657368,1.053592394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078869,E06000031,Peterborough,E12000006,East of England,392,4,4a,4a2,0.820097931,0.682891813,0.673575545,1.564443855,1.403680678,1.213005885,0.820097931,1.083948318,1.593808538,1.083265808,1.07555047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682891813,1.054905206,1.07980602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75365219,0.673575545,0.815120698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078870,E06000031,Peterborough,E12000006,East of England,306,4,4a,4a1,0.836443266,0.760616725,0.723867451,1.598761472,1.546974256,1.292236856,0.836443266,1.212067347,1.67106198,1.100753865,1.097927375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760616725,0.938020384,1.13885995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723867451,0.801666933,0.960866055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078871,E06000031,Peterborough,E12000006,East of England,253,4,4a,4a2,0.945409638,0.827021805,0.790530798,1.641658205,1.488365222,1.342473647,0.945409638,1.173343799,1.651908383,1.069348737,1.09790947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827021805,1.148836113,1.186183414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874105151,0.790530798,0.985040677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078872,E06000031,Peterborough,E12000006,East of England,284,4,4a,4a2,1.020880907,0.867043735,0.810182314,1.588451314,1.478277335,1.38124558,1.020880907,1.110669995,1.6065592,1.03886303,1.070323267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867043735,1.24620398,1.269515305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903266736,0.810182314,1.051593974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078873,E06000031,Peterborough,E12000006,East of England,297,4,4a,4a2,0.918366654,0.823419599,0.705425398,1.691477314,1.351262803,1.243293043,0.918366654,1.210697313,1.760516776,1.091383906,1.226857429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823419599,1.080601559,1.173993141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917122456,0.705425398,0.991276396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078874,E06000031,Peterborough,E12000006,East of England,186,5,5a,5a2,1.303538924,1.310307222,1.302216278,1.469997134,1.917535596,2.091357777,1.563031383,1.303538924,1.38936153,1.683396437,1.423118351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.310307222,1.34348998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311822499,1.302216278,1.41507444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078875,E06000031,Peterborough,E12000006,East of England,458,4,4a,4a2,0.785181845,0.6232788,0.62926643,1.376145051,1.296137604,1.198225107,0.785181845,0.809709095,1.352632281,0.995907688,0.983202322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6232788,1.16101387,0.931737093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720691994,0.62926643,0.71962992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078876,E06000031,Peterborough,E12000006,East of England,344,4,4a,4a1,0.774000595,0.621875164,0.611673458,1.407172507,1.435834008,1.285760716,0.774000595,0.925359502,1.374679077,0.985647418,0.845670196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621875164,1.10616366,0.962494154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611673458,0.709720103,0.777399981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078877,E06000031,Peterborough,E12000006,East of England,339,4,4a,4a1,0.851256805,0.717885123,0.721234391,1.462115681,1.385647297,1.299418774,0.851256805,0.945051353,1.438609943,1.031473796,0.93170616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717885123,1.166673774,1.017473403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721234391,0.787356081,0.84925696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078878,E06000031,Peterborough,E12000006,East of England,329,4,4a,4a2,0.814213928,0.660621352,0.641612803,1.584775912,1.367741039,1.173381184,0.814213928,1.065164855,1.611313811,0.986694714,1.073625547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660621352,1.101349803,1.042030073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74426371,0.641612803,0.79042675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078879,E06000031,Peterborough,E12000006,East of England,272,4,4a,4a2,0.884552599,0.701644539,0.747372193,1.634932016,1.377773921,1.146899579,0.884552599,1.127510517,1.687321563,0.95316997,1.083792551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.701644539,1.172197006,1.128704673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754183343,0.747372193,0.796610375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078880,E06000031,Peterborough,E12000006,East of England,352,6,6a,6a1,1.02073623,0.894354454,0.757095666,1.290040519,1.987028312,2.201607628,1.7071584,1.391500075,1.02073623,1.907218064,1.636172315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894354454,1.145934987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757095666,0.904396843,1.004082309,1.054991226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078881,E06000031,Peterborough,E12000006,East of England,226,5,5b,5b3,0.975924658,0.912498141,0.950783812,1.372796715,1.35322983,1.246511323,1.068828172,0.975924658,1.407380111,1.006286573,1.143740878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075981464,0.912498141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005978437,0.975499245,0.950783812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078882,E06000031,Peterborough,E12000006,East of England,249,3,3a,3a1,0.975575532,0.92067142,0.871565661,1.902656669,1.361477785,0.975575532,0.976053826,1.38045399,1.930794162,1.104768289,1.356154294,NA,NA,NA,NA,NA,NA,NA,0.92067142,1.309792051,1.004722566,1.024211493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871565661,1.060469336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078883,E06000031,Peterborough,E12000006,East of England,345,7,7a,7a3,0.978123048,0.823988705,0.776790751,1.908497836,1.527104985,1.153926129,1.147972806,1.428602393,1.928184701,0.978123048,1.252167301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823988705,1.130062596,1.090880114,1.417278413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889235257,0.986420909,0.776790751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078884,E06000031,Peterborough,E12000006,East of England,353,6,6a,6a1,0.849565554,0.821840693,0.62436944,1.073247364,1.753646447,1.981562692,1.366953243,1.05313944,0.849565554,1.687299508,1.368368868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821840693,0.921830064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62436944,0.839545267,0.981798352,0.949434318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078885,E06000031,Peterborough,E12000006,East of England,278,5,5a,5a2,0.810634799,0.712161576,0.618388692,1.158576495,1.522976488,1.629350856,0.987708945,0.810634799,1.075619159,1.416937916,1.093967363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712161576,0.982040109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798542332,0.618388692,0.859892851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078886,E06000031,Peterborough,E12000006,East of England,332,4,4a,4a2,0.850572975,0.686758823,0.673963445,1.638935797,1.402865353,1.168976662,0.850572975,1.158351344,1.64474115,1.046314264,1.069564629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686758823,1.079008099,1.137636996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745962245,0.673963445,0.837310247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078887,E06000031,Peterborough,E12000006,East of England,375,4,4a,4a1,0.81773212,0.69967645,0.729695454,1.467618345,1.519184646,1.349949323,0.81773212,1.046879221,1.44521431,1.182548065,0.97191224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69967645,1.103211423,1.006131393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729695454,0.73730403,0.835228531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078888,E06000031,Peterborough,E12000006,East of England,289,6,6a,6a1,0.969456456,0.87971741,0.749455578,1.207546199,1.79599696,1.984873823,1.551223837,1.182651332,0.969456456,1.743578978,1.50800323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87971741,1.074899852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749455578,0.973328236,1.018182601,0.926025288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078889,E06000031,Peterborough,E12000006,East of England,423,4,4b,4b1,1.202422132,1.024935601,1.070099603,2.12941804,1.805678935,1.564161583,1.202422132,1.791459401,2.173206048,1.860493242,1.889258902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.352350357,1.024935601,1.317071816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070099603,1.076531998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078892,E06000031,Peterborough,E12000006,East of England,350,4,4a,4a2,0.856920913,0.883172588,0.763122794,1.805440068,1.334290399,1.179086673,0.856920913,1.283333548,1.818336968,1.332769632,1.464201112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883172588,0.936277165,1.040921218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016835905,0.763122794,0.983141976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078893,E06000031,Peterborough,E12000006,East of England,230,3,3c,3c1,1.037691291,0.87592678,0.852829877,2.214624646,1.337148542,1.037691291,1.293817118,1.749183895,2.206989686,1.381599618,1.820497709,NA,NA,NA,NA,NA,NA,NA,1.105103551,1.172824683,0.87592678,1.208782985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852829877,1.067459647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078894,E06000031,Peterborough,E12000006,East of England,323,4,4b,4b2,1.285423124,1.20163799,1.212601851,2.125970126,1.666319347,1.524299899,1.285423124,1.722878469,2.14283759,1.616761068,1.817581749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.374615271,1.20163799,1.418000931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.264471688,1.212601851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078896,E06000031,Peterborough,E12000006,East of England,590,4,4b,4b2,1.217324512,1.039976598,1.08167691,2.235220989,1.795175362,1.447888299,1.217324512,1.84411538,2.285094251,1.761935964,1.878654282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311404278,1.039976598,1.422363058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09126587,1.08167691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078897,E06000031,Peterborough,E12000006,East of England,316,2,2d,2d1,0.957682219,0.93981944,0.750750549,1.87491954,0.957682219,1.098970722,1.112976167,1.348435874,1.825860298,1.424428945,1.697320327,NA,NA,NA,1.319773692,1.292756906,0.973779721,0.93981944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750750549,1.076669387,1.112542615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078898,E06000031,Peterborough,E12000006,East of England,303,4,4a,4a2,1.112277573,1.030820969,0.955861996,1.95456723,1.486466366,1.212325766,1.112277573,1.498386103,2.026604026,1.404713851,1.566508341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030820969,1.245741713,1.34048344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143107012,0.955861996,1.0982033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00078899,E06000031,Peterborough,E12000006,East of England,476,4,4b,4b2,1.17734091,1.126626279,1.152857984,1.976259617,1.667599453,1.541356807,1.17734091,1.600424585,2.014393597,1.646103332,1.74457966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276912951,1.126626279,1.282454309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183092904,1.152857984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
