OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00005659,E09000008,Croydon,E12000007,London,307,3,3d,3d2,0.779829653,0.778075354,0.755470101,1.996979006,1.268262984,0.779829653,1.045733362,1.453732538,1.92944987,1.432243207,1.660616306,NA,NA,NA,NA,NA,NA,NA,0.793167718,1.027194126,1.104528895,0.778075354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80946787,0.755470101,0.929827797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005660,E09000008,Croydon,E12000007,London,288,4,4a,4a3,0.857926644,0.812993781,0.671144002,1.838942995,1.437022076,0.958900768,0.857926644,1.326101751,1.784185939,1.326042895,1.440331849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812993781,1.041252546,1.045938247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870086303,0.998856309,0.671144002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005661,E09000008,Croydon,E12000007,London,289,3,3a,3a1,0.752560385,0.669364672,0.652394974,1.996265097,1.294718286,0.752560385,0.82599209,1.401007953,1.916965081,1.365845899,1.554341064,NA,NA,NA,NA,NA,NA,NA,0.669364672,1.080075926,1.120249966,0.735296081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652394974,0.801386523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005662,E09000008,Croydon,E12000007,London,259,3,3a,3a1,0.895496339,0.94676133,0.85092965,2.173253974,1.405645866,0.895496339,1.224301342,1.61966418,2.126375287,1.353602343,1.682752414,NA,NA,NA,NA,NA,NA,NA,0.94676133,1.091331153,1.047218859,0.953467099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85092965,1.131236252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005663,E09000008,Croydon,E12000007,London,338,3,3a,3a1,0.819846914,0.817751097,0.738279775,2.396687005,1.560389015,0.819846914,1.300330598,1.882022683,2.326820256,1.604664295,1.933350386,NA,NA,NA,NA,NA,NA,NA,0.817751097,0.830849132,0.996473705,1.071886971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738279775,0.995330104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005664,E09000008,Croydon,E12000007,London,292,3,3a,3a1,0.876794324,0.811596437,0.814559569,1.947365851,1.307300368,0.876794324,0.900242252,1.376122328,1.873636962,1.374115596,1.560637138,NA,NA,NA,NA,NA,NA,NA,0.811596437,1.195456985,1.190637498,0.839708914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814559569,0.904688572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005665,E09000008,Croydon,E12000007,London,311,3,3a,3a1,0.915563534,0.805823604,0.821925084,2.070664622,1.333529807,0.915563534,0.939501216,1.471118176,2.00453828,1.49864181,1.65652863,NA,NA,NA,NA,NA,NA,NA,0.805823604,1.25618426,1.24542902,0.871056065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821925084,0.884375779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005666,E09000008,Croydon,E12000007,London,354,3,3b,3b1,0.816917535,0.737615991,0.716572519,2.424661564,1.324455886,0.816917535,1.460449565,1.924691048,2.375663694,1.618365317,2.011260617,NA,NA,NA,NA,NA,NA,NA,0.96057107,0.737615991,0.896675567,1.045085656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716572519,0.976342704,0.839141443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005667,E09000008,Croydon,E12000007,London,305,3,3a,3a1,0.858359514,0.830907994,0.654149361,2.082877961,1.502646309,0.858359514,1.12379449,1.559571736,2.045182142,1.298201819,1.564207686,NA,NA,NA,NA,NA,NA,NA,0.830907994,1.035693337,1.051637256,0.992354946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654149361,1.089790119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005668,E09000008,Croydon,E12000007,London,284,4,4a,4a3,0.857514195,0.827300607,0.668742218,1.924986881,1.390482814,0.867746382,0.857514195,1.377973331,1.88557055,1.399525665,1.53629658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827300607,1.026238085,1.03976206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946951008,0.946068204,0.668742218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005669,E09000008,Croydon,E12000007,London,293,4,4a,4a3,1.092016081,1.053505772,0.877817292,2.059514936,1.46641675,1.1100336,1.092016081,1.497533726,1.955708832,1.531135187,1.617799321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053505772,1.327717665,1.162082879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.129187731,1.210872283,0.877817292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005670,E09000008,Croydon,E12000007,London,301,3,3a,3a2,1.087579583,1.006189744,1.033703636,2.129401857,1.458047222,1.087579583,1.108775226,1.583901349,2.08600563,1.605158386,1.805584276,NA,NA,NA,NA,NA,NA,NA,1.006189744,1.382875482,1.382948018,1.04265315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048493632,1.033703636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005671,E09000008,Croydon,E12000007,London,234,3,3d,3d1,0.805749377,0.842201006,0.849620848,2.246750095,1.192054294,0.805749377,1.27565307,1.694021346,2.176819177,1.580674353,1.920520602,NA,NA,NA,NA,NA,NA,NA,0.933946265,0.915751047,1.0701628,0.842201006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.849620848,0.909171966,0.911961855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005672,E09000008,Croydon,E12000007,London,220,3,3a,3a1,0.757289962,0.672118719,0.711964802,2.125149531,1.24679124,0.757289962,0.920835796,1.543558662,2.055872975,1.508019805,1.737911776,NA,NA,NA,NA,NA,NA,NA,0.672118719,1.05444808,1.121425194,0.7753795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711964802,0.740254542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005673,E09000008,Croydon,E12000007,London,335,3,3a,3a1,0.835601103,0.781764993,0.650842757,1.989726007,1.375228994,0.835601103,0.971171176,1.423075209,1.939875717,1.250236319,1.460432495,NA,NA,NA,NA,NA,NA,NA,0.781764993,1.126774778,1.068792451,0.876623066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650842757,1.006871504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005674,E09000008,Croydon,E12000007,London,292,3,3a,3a1,0.711606882,0.717152446,0.728468199,2.060960916,1.1851621,0.711606882,0.957351748,1.462319768,2.008706108,1.344948216,1.613992301,NA,NA,NA,NA,NA,NA,NA,0.717152446,0.998229878,1.010430053,0.723017672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728468199,0.812103645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005675,E09000008,Croydon,E12000007,London,396,3,3a,3a1,0.72651456,0.713516768,0.712053145,2.263907795,1.325405897,0.72651456,1.069728955,1.677735209,2.191143767,1.548754944,1.821964204,NA,NA,NA,NA,NA,NA,NA,0.713516768,0.922525256,1.113790063,0.785095003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712053145,0.823162062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005676,E09000008,Croydon,E12000007,London,342,3,3d,3d2,0.902505536,0.860419156,0.837621922,2.191120515,1.297978322,0.902505536,1.193378373,1.611438403,2.132021577,1.521671297,1.773104411,NA,NA,NA,NA,NA,NA,NA,0.940626107,1.133067723,1.202674661,0.860419156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940912738,0.837621922,0.960485325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005677,E09000008,Croydon,E12000007,London,435,3,3a,3a2,0.803554486,0.787186768,0.78578625,2.130814633,1.264684849,0.803554486,1.07040772,1.5991109,2.078357864,1.520829821,1.822602744,NA,NA,NA,NA,NA,NA,NA,0.787186768,1.02827292,1.068397698,0.873313204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867633592,0.78578625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005678,E09000008,Croydon,E12000007,London,277,4,4c,4c2,0.868688531,0.894505091,0.790005238,2.038708838,1.30876063,0.914396576,0.868688531,1.450740215,1.929921643,1.523375953,1.682073682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922017697,1.060734152,0.894505091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.176792089,0.790005238,0.837678441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005679,E09000008,Croydon,E12000007,London,223,3,3a,3a2,0.884353923,0.725048856,0.718352527,2.195169984,1.399635337,0.884353923,0.910420048,1.630430292,2.14724953,1.55075983,1.75914749,NA,NA,NA,NA,NA,NA,NA,0.725048856,1.155917573,1.199583657,0.966200466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815311107,0.718352527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005680,E09000008,Croydon,E12000007,London,379,3,3a,3a2,0.842172043,0.785885175,0.809611804,2.174759024,1.28088868,0.842172043,1.002279652,1.593192062,2.116715518,1.479591151,1.748073752,NA,NA,NA,NA,NA,NA,NA,0.785885175,1.121120649,1.072185922,0.896572205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847943762,0.809611804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005681,E09000008,Croydon,E12000007,London,254,3,3d,3d2,0.790492015,0.803733274,0.816793178,2.164844089,1.223472351,0.790492015,1.218351186,1.604587373,2.117304714,1.460210023,1.784539899,NA,NA,NA,NA,NA,NA,NA,0.894883235,0.96860694,1.042412501,0.803733274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884096149,0.816793178,0.877341072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005682,E09000008,Croydon,E12000007,London,246,4,4c,4c3,1.080179069,1.014237843,0.875229066,2.002357266,1.170427702,1.133803443,1.080179069,1.389428527,1.876768303,1.647125845,1.775945159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158375772,1.259893435,1.014237843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279179824,1.015682107,0.875229066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005683,E09000008,Croydon,E12000007,London,261,3,3d,3d2,0.915704546,0.820474045,0.775502599,1.882812515,1.143711033,0.915704546,1.051839747,1.333646601,1.828310072,1.36790359,1.607769195,NA,NA,NA,NA,NA,NA,NA,0.97264317,1.185616025,1.192917285,0.820474045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864583804,0.775502599,0.976008614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005684,E09000008,Croydon,E12000007,London,226,4,4a,4a3,0.972151391,0.902453739,0.76691733,1.610482898,1.187138121,1.118199173,0.972151391,1.013107978,1.495969184,1.30145597,1.360940141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902453739,1.348597614,0.945687731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033128018,0.981801381,0.76691733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005685,E09000008,Croydon,E12000007,London,293,4,4c,4c3,0.829802015,0.790511294,0.626831855,1.68986423,1.126614552,0.983359847,0.829802015,1.103840116,1.586965371,1.330147316,1.482170798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868689839,1.107012575,0.790511294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042525756,0.881200776,0.626831855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005686,E09000008,Croydon,E12000007,London,187,3,3d,3d2,0.937795915,0.949130306,0.899408051,2.032380392,1.354726115,0.937795915,1.225087626,1.555119775,1.977398656,1.452286707,1.729521097,NA,NA,NA,NA,NA,NA,NA,1.011512442,1.095141396,1.183063379,0.949130306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033242274,0.899408051,1.059960916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005687,E09000008,Croydon,E12000007,London,338,3,3d,3d2,0.872065261,0.723890959,0.743890379,2.011343443,1.078639349,0.872065261,1.083406789,1.421648063,1.958168537,1.518778196,1.740980243,NA,NA,NA,NA,NA,NA,NA,0.930574461,1.127966156,1.273987932,0.723890959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76128873,0.743890379,0.840968665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00005688,E09000008,Croydon,E12000007,London,247,3,3d,3d2,0.917069387,0.701930074,0.608363045,1.839929805,1.09222207,0.917069387,0.984988344,1.242870436,1.757224003,1.362714569,1.542145246,NA,NA,NA,NA,NA,NA,NA,0.975497372,1.228750943,1.290834796,0.701930074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814871256,0.608363045,0.863444622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
