OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00077209,E06000028,Bournemouth,E12000009,South West,321,7,7b,7b3,1.110028763,1.124850145,0.963242407,1.419923343,1.286559773,1.59407352,1.587404815,1.16578027,1.451400349,1.110028763,1.383409782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.194537169,1.124850145,1.218241762,1.162782606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208595244,1.416090723,0.963242407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077210,E06000028,Bournemouth,E12000009,South West,338,5,5a,5a3,0.916637903,0.908464556,0.842851825,1.473690398,1.188610469,1.457920573,1.048717618,0.916637903,1.409359229,1.254226129,1.269290187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908464556,0.992559503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044313963,0.946137645,0.842851825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077211,E06000028,Bournemouth,E12000009,South West,338,4,4a,4a2,1.014207796,0.929702045,0.83315118,1.583529749,1.178842605,1.188225006,1.014207796,1.072263006,1.585486761,1.056911986,1.245331971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929702045,1.248496916,1.168061989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034263573,0.83315118,1.045141752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077212,E06000028,Bournemouth,E12000009,South West,283,2,2c,2c1,1.159342289,1.004524948,0.927408398,1.930556524,1.159342289,1.312761041,1.451436254,1.488999335,1.923810493,1.2998663,1.66908785,NA,NA,NA,1.505131541,1.413806722,1.004524948,1.321245077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927408398,1.003979267,1.286154577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077213,E06000028,Bournemouth,E12000009,South West,517,2,2c,2c1,1.191148803,1.074459482,0.98201568,2.009770947,1.191148803,1.362258018,1.552356213,1.593044884,2.006730222,1.430225893,1.817587185,NA,NA,NA,1.478534545,1.401134162,1.074459482,1.388333782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98201568,1.091505713,1.347924827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077214,E06000028,Bournemouth,E12000009,South West,297,2,2c,2c1,0.929892517,0.916335155,0.788724335,1.878321882,0.929892517,1.226701646,1.342406964,1.377060762,1.856931108,1.370437796,1.663632841,NA,NA,NA,1.134614613,1.208892808,0.916335155,1.138641814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788724335,1.024376833,1.178746483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077216,E06000028,Bournemouth,E12000009,South West,392,2,2c,2c1,0.953847972,0.801363272,0.748103384,1.923125368,0.953847972,1.313405011,1.495639837,1.463482123,1.883858145,1.387872554,1.758607089,NA,NA,NA,1.357120592,1.175894458,0.801363272,1.165585758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748103384,0.892569539,1.037472192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077217,E06000028,Bournemouth,E12000009,South West,292,2,2c,2c1,0.870841342,0.754680135,0.747272751,1.940293501,0.870841342,1.310311193,1.463149203,1.457946436,1.87711445,1.424641246,1.774659913,NA,NA,NA,1.262520071,1.049330767,0.754680135,1.130603027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747272751,0.832724569,0.971495951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077218,E06000028,Bournemouth,E12000009,South West,319,2,2c,2c1,1.121877993,1.108712561,1.013168342,2.132376404,1.121877993,1.27266013,1.541518118,1.676072964,2.129911755,1.509106065,1.897884025,NA,NA,NA,1.429210262,1.317091908,1.108712561,1.236579165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013168342,1.133345446,1.375282903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077220,E06000028,Bournemouth,E12000009,South West,266,7,7a,7a1,1.032492032,0.960318933,0.871215602,1.788032952,1.398464151,1.31505107,1.333829204,1.392417408,1.894954537,1.032492032,1.380878275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960318933,1.160846041,1.185744695,1.23256884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871215602,0.994467667,1.085388408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077221,E06000028,Bournemouth,E12000009,South West,333,2,2c,2c1,1.060522827,0.99802645,0.840249881,1.943123826,1.060522827,1.164337865,1.27965868,1.421634649,1.907070092,1.373783752,1.673759597,NA,NA,NA,1.38677935,1.372539086,0.99802645,1.137320219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840249881,1.088583471,1.284629744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077222,E06000028,Bournemouth,E12000009,South West,321,2,2c,2c1,1.107371831,1.083439624,0.966091248,2.06421515,1.107371831,1.423673956,1.585605796,1.605633873,2.047288365,1.582121719,1.896687144,NA,NA,NA,1.340808003,1.315201941,1.083439624,1.286022077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966091248,1.225654334,1.284933012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077223,E06000028,Bournemouth,E12000009,South West,217,2,2c,2c2,1.007097511,1.014304364,0.936966752,2.252418188,1.007097511,1.067302417,1.483857318,1.748860417,2.214441842,1.499590942,1.91453671,NA,NA,NA,1.304577448,1.079529943,1.014304364,1.241106433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967859321,0.936966752,1.316019733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077224,E06000028,Bournemouth,E12000009,South West,232,2,2c,2c1,1.197812205,1.079442475,0.982875369,1.693400567,1.197812205,1.503872635,1.53336454,1.307079448,1.652230741,1.448688181,1.694444353,NA,NA,NA,1.491955307,1.538539895,1.079442475,1.283335253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982875369,1.28172209,1.211176992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077225,E06000028,Bournemouth,E12000009,South West,195,2,2c,2c1,0.956104196,0.895520124,0.856194812,1.955799024,0.956104196,1.324216114,1.55499541,1.506793044,1.929252655,1.452159685,1.792832244,NA,NA,NA,1.319021129,1.151527098,0.895520124,1.140158017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856194812,0.975969198,1.105925175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077226,E06000028,Bournemouth,E12000009,South West,194,2,2c,2c1,1.320391717,1.242108521,1.178776665,1.962353891,1.320391717,1.682738921,1.748932674,1.612752748,1.913780063,1.760173755,2.014512829,NA,NA,NA,1.551175032,1.524436402,1.242108521,1.49139133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178776665,1.406385805,1.35108204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077227,E06000028,Bournemouth,E12000009,South West,349,2,2c,2c1,1.121706787,1.08542436,1.044612303,1.98607414,1.121706787,1.675979089,1.75712795,1.591912452,1.995376102,1.699808078,1.98850292,NA,NA,NA,1.364139392,1.318193116,1.08542436,1.309220812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044612303,1.287352499,1.159271049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077229,E06000028,Bournemouth,E12000009,South West,300,4,4a,4a2,0.929460998,0.931775015,0.774167486,1.742646863,1.107096275,1.150801332,0.929460998,1.197280892,1.738227347,1.215900089,1.391311299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931775015,1.075654642,1.067310274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071763701,0.774167486,1.048508005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077230,E06000028,Bournemouth,E12000009,South West,163,2,2c,2c1,1.190660562,1.143367776,1.010944117,1.949244269,1.190660562,1.337518281,1.388525622,1.501175064,1.986480047,1.392469397,1.696429272,NA,NA,NA,1.377642327,1.467787735,1.143367776,1.343939109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010944117,1.21839048,1.402042449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077231,E06000028,Bournemouth,E12000009,South West,269,2,2c,2c1,1.06121072,1.08882378,0.927307197,2.034239298,1.06121072,1.147022423,1.314656076,1.525686867,2.076741676,1.382045773,1.712287049,NA,NA,NA,1.222907823,1.334063908,1.08882378,1.206021128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927307197,1.168066642,1.37514318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077232,E06000028,Bournemouth,E12000009,South West,284,2,2c,2c1,0.967343904,0.972292259,0.814121207,1.922703414,0.967343904,1.014335508,1.061098676,1.378360725,1.908386717,1.272513729,1.587912029,NA,NA,NA,1.205079682,1.267528417,0.972292259,1.098177461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814121207,1.006409201,1.30114732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077233,E06000028,Bournemouth,E12000009,South West,303,4,4a,4a2,0.874547906,0.754861164,0.777338352,1.644427296,1.269031829,1.059905811,0.874547906,1.129480133,1.645038284,1.055523059,1.189388676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754861164,1.146891305,1.064655994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820138327,0.777338352,0.842571645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077234,E06000028,Bournemouth,E12000009,South West,186,2,2c,2c1,1.03289261,1.0189223,0.923468289,2.097089219,1.03289261,1.179680853,1.483305459,1.626465005,2.063073907,1.501714859,1.883872813,NA,NA,NA,1.335889398,1.182016766,1.0189223,1.220950308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923468289,1.026629378,1.30875361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077235,E06000028,Bournemouth,E12000009,South West,138,7,7a,7a3,0.849217026,0.813956762,0.837945464,1.56527193,1.486833372,1.426757962,1.307730102,1.135727914,1.614751162,0.849217026,1.053026159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813956762,1.170976494,0.915909443,1.024079577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941602153,0.858626979,0.837945464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077236,E06000028,Bournemouth,E12000009,South West,235,2,2c,2c1,1.073848696,1.039869119,0.96488324,2.076270631,1.073848696,1.358094425,1.516871095,1.608424298,2.033756156,1.524275234,1.876122854,NA,NA,NA,1.306831923,1.247128682,1.039869119,1.300003006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96488324,1.101073969,1.271481963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077237,E06000028,Bournemouth,E12000009,South West,283,2,2c,2c1,1.388551535,1.269224769,1.173467353,2.168031864,1.388551535,1.554096674,1.759374158,1.808692393,2.197468992,1.648860506,2.02065864,NA,NA,NA,1.694981303,1.510217159,1.269224769,1.585699108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173467353,1.286674169,1.522981546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077239,E06000028,Bournemouth,E12000009,South West,243,2,2c,2c1,1.274362395,1.237541868,1.131186166,2.202190454,1.274362395,1.329012435,1.623755132,1.787177832,2.201070905,1.706164111,2.04956375,NA,NA,NA,1.635962365,1.430631602,1.237541868,1.348563897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131186166,1.293531338,1.476417834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077240,E06000028,Bournemouth,E12000009,South West,169,2,2c,2c2,1.401336334,1.295538862,1.220153698,2.432174586,1.401336334,1.409342981,1.829316184,2.001130357,2.414491013,1.672597523,2.121541377,NA,NA,NA,1.778404075,1.479213163,1.295538862,1.55812307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271132551,1.220153698,1.542355615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00077241,E06000028,Bournemouth,E12000009,South West,250,2,2c,2c1,1.101266587,1.095789999,0.934187822,2.116970003,1.101266587,1.169459221,1.350176976,1.559095097,2.09196821,1.446894454,1.765037151,NA,NA,NA,1.363153008,1.376038505,1.095789999,1.187520808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934187822,1.199728913,1.363361801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
