OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00009862,E09000014,Haringey,E12000007,London,345,3,3d,3d2,0.95789595,0.731751484,0.728865919,1.861762699,0.960623618,0.95789595,1.069666142,1.259820927,1.816814764,1.380608972,1.565310774,NA,NA,NA,NA,NA,NA,NA,1.046480644,1.228165163,1.349477743,0.731751484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833415613,0.728865919,0.81687049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009863,E09000014,Haringey,E12000007,London,339,4,4c,4c3,0.904231253,0.85275599,0.795868868,1.830796366,1.331522475,1.074068847,0.904231253,1.314197361,1.695169431,1.488982036,1.496228756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934536606,1.183583327,0.85275599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050185531,0.9024554,0.795868868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009864,E09000014,Haringey,E12000007,London,334,4,4a,4a3,0.922040753,0.85510243,0.739499437,1.841444815,1.313887964,0.930065392,0.922040753,1.304501227,1.783601848,1.241340378,1.40536844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85510243,1.183147013,1.043971046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929707613,0.999327643,0.739499437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009865,E09000014,Haringey,E12000007,London,359,3,3a,3a1,0.644858193,0.554317168,0.577994389,2.118714473,1.282759164,0.644858193,0.884034328,1.525975257,2.060519181,1.478189951,1.682648198,NA,NA,NA,NA,NA,NA,NA,0.554317168,0.950881545,1.141277033,0.621081432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577994389,0.662780409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009866,E09000014,Haringey,E12000007,London,373,4,4a,4a3,1.062498953,1.028049862,0.956672837,1.628830854,1.27068267,1.272234584,1.062498953,1.090598368,1.529479503,1.376747575,1.372176839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028049862,1.355192478,1.066384435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141078222,1.070254445,0.956672837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009867,E09000014,Haringey,E12000007,London,505,3,3d,3d1,0.915086131,0.870599346,0.673628911,2.24664562,1.226556109,0.915086131,1.114823019,1.665765832,2.180834614,1.677768899,1.915906263,NA,NA,NA,NA,NA,NA,NA,0.871432738,1.182651029,1.279857297,0.870599346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673628911,1.012173725,0.992827568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009868,E09000014,Haringey,E12000007,London,253,3,3d,3d1,0.767594926,0.755305238,0.621315802,2.124185968,1.215617054,0.767594926,1.062899489,1.580562013,2.053923152,1.535675433,1.792629157,NA,NA,NA,NA,NA,NA,NA,0.77924316,1.000937768,1.144520152,0.755305238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.621315802,0.868591529,0.887394811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009869,E09000014,Haringey,E12000007,London,382,3,3a,3a2,0.754315048,0.743567396,0.694390108,2.319498065,1.298094598,0.754315048,1.221924204,1.785788351,2.272083198,1.704525373,1.976438621,NA,NA,NA,NA,NA,NA,NA,0.743567396,0.901604847,1.166927916,0.82682647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860399997,0.694390108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009870,E09000014,Haringey,E12000007,London,274,3,3d,3d1,0.739773755,0.781844771,0.688535024,2.146719835,1.231142265,0.739773755,1.142698853,1.622816191,2.084571119,1.496249211,1.817902353,NA,NA,NA,NA,NA,NA,NA,0.816277554,0.928583223,1.014491238,0.781844771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688535024,0.879795533,0.90075632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009871,E09000014,Haringey,E12000007,London,416,3,3a,3a2,0.882022851,0.798217999,0.787297472,2.267595214,1.424579918,0.882022851,1.150561219,1.736509724,2.241524836,1.646075853,1.890243558,NA,NA,NA,NA,NA,NA,NA,0.798217999,1.082598171,1.260627126,0.939658822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884447573,0.787297472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009872,E09000014,Haringey,E12000007,London,420,3,3a,3a1,0.937076495,0.717933844,0.723302173,2.201004178,1.600291552,0.937076495,1.018300737,1.716262069,2.145515363,1.634140686,1.793297592,NA,NA,NA,NA,NA,NA,NA,0.717933844,1.182772617,1.270837014,1.05852041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723302173,0.819461577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009873,E09000014,Haringey,E12000007,London,342,3,3a,3a2,0.81396878,0.746106373,0.78007032,2.141450806,1.303063355,0.81396878,1.018515602,1.588866304,2.099702037,1.544324684,1.741323917,NA,NA,NA,NA,NA,NA,NA,0.746106373,1.073937428,1.259491137,0.782620975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804359627,0.78007032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009874,E09000014,Haringey,E12000007,London,333,3,3a,3a2,0.809323141,0.664631766,0.672181241,2.128554916,1.341594944,0.809323141,0.972683729,1.581213439,2.084769162,1.569618319,1.746522896,NA,NA,NA,NA,NA,NA,NA,0.664631766,1.119361415,1.22158469,0.810427193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751745274,0.672181241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009875,E09000014,Haringey,E12000007,London,313,3,3d,3d1,0.987402971,0.95079404,0.897884658,2.064403934,1.370933897,0.987402971,1.140689973,1.580707819,2.036174901,1.557591676,1.778454977,NA,NA,NA,NA,NA,NA,NA,0.962538718,1.225222174,1.324987004,0.95079404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897884658,1.008426101,1.060998113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009876,E09000014,Haringey,E12000007,London,387,3,3d,3d1,0.796984376,0.776643317,0.599512768,2.196114037,1.169114304,0.796984376,1.181640959,1.667568881,2.13215775,1.643097305,1.922190138,NA,NA,NA,NA,NA,NA,NA,0.854902706,0.978509705,1.176738773,0.776643317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599512768,0.942313575,0.871199622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009877,E09000014,Haringey,E12000007,London,616,3,3a,3a2,0.85926895,0.70310742,0.675179729,2.245270159,1.420781797,0.85926895,1.053189585,1.701765227,2.201157934,1.692240874,1.877218849,NA,NA,NA,NA,NA,NA,NA,0.70310742,1.108832841,1.313529457,0.888472884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810080973,0.675179729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009878,E09000014,Haringey,E12000007,London,229,3,3b,3b1,0.811311973,0.681206755,0.65868604,2.476010465,1.493624637,0.811311973,1.467365809,1.982329818,2.403087871,1.697880094,2.064576545,NA,NA,NA,NA,NA,NA,NA,0.951346231,0.681206755,1.011211229,1.025249042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65868604,0.857824316,0.849652766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009879,E09000014,Haringey,E12000007,London,272,3,3d,3d1,0.699964823,0.594352084,0.529242051,2.010185434,1.119376793,0.699964823,0.879562964,1.418449532,1.949292577,1.418586468,1.659301003,NA,NA,NA,NA,NA,NA,NA,0.678765357,1.046188176,1.112983068,0.594352084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.529242051,0.646009798,0.779797837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009880,E09000014,Haringey,E12000007,London,285,3,3d,3d1,0.969970376,0.841412558,0.778123287,2.058763892,1.209432009,0.969970376,1.057214512,1.476483209,2.003415989,1.527725548,1.723010061,NA,NA,NA,NA,NA,NA,NA,0.954198534,1.269193152,1.341529607,0.841412558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778123287,0.897548553,0.975027137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009881,E09000014,Haringey,E12000007,London,303,3,3b,3b3,0.871923162,0.902793482,0.86551926,2.324134431,1.206156836,0.871923162,1.375353992,1.841115284,2.252025996,1.717682566,2.05420996,NA,NA,NA,NA,NA,NA,NA,0.992430081,0.902793482,1.102369434,0.970133613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9693309,1.102114383,0.86551926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009882,E09000014,Haringey,E12000007,London,272,3,3a,3a1,0.898592934,0.832494862,0.798020154,2.354378397,1.640645055,0.898592934,1.307692765,1.878005816,2.325084697,1.601864482,1.910635576,NA,NA,NA,NA,NA,NA,NA,0.832494862,0.965935785,1.078448452,1.13512332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798020154,0.964295262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009883,E09000014,Haringey,E12000007,London,287,3,3d,3d2,0.745556651,0.602969579,0.610186103,1.958859201,1.114569919,0.745556651,0.995253638,1.388851745,1.936085418,1.334807438,1.594742351,NA,NA,NA,NA,NA,NA,NA,0.796978608,1.056917522,1.130622422,0.602969579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692849058,0.610186103,0.719376022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009884,E09000014,Haringey,E12000007,London,425,3,3a,3a1,0.68457614,0.642877829,0.661991898,2.28683841,1.406107202,0.68457614,1.181714378,1.766010115,2.265420572,1.554923621,1.849649266,NA,NA,NA,NA,NA,NA,NA,0.642877829,0.838691234,1.053525148,0.830745685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.661991898,0.740041364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009885,E09000014,Haringey,E12000007,London,275,3,3b,3b1,0.696695274,0.608915347,0.488273029,2.372501272,1.474513067,0.696695274,1.352879489,1.884290042,2.328742785,1.538250005,1.935170995,NA,NA,NA,NA,NA,NA,NA,0.794712945,0.608915347,0.832122403,0.987448921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.488273029,0.807419886,0.880513058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009886,E09000014,Haringey,E12000007,London,227,3,3b,3b1,0.774739669,0.752706415,0.669941162,2.393413148,1.518451876,0.774739669,1.358997256,1.911651084,2.335406212,1.621182832,1.971701318,NA,NA,NA,NA,NA,NA,NA,0.815638194,0.752706415,0.931594957,1.037483412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669941162,0.962268035,0.945029892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009887,E09000014,Haringey,E12000007,London,278,3,3a,3a1,0.837958074,0.751126377,0.686811268,2.213327817,1.545258756,0.837958074,1.163095621,1.706270479,2.185344278,1.451058793,1.725017743,NA,NA,NA,NA,NA,NA,NA,0.751126377,1.007813039,1.034330278,1.026188488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686811268,0.920214992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009888,E09000014,Haringey,E12000007,London,291,3,3b,3b1,0.720525655,0.687153948,0.579837229,2.444830504,1.450359018,0.720525655,1.375345285,1.922791395,2.379907429,1.635789356,2.009709865,NA,NA,NA,NA,NA,NA,NA,0.83975467,0.687153948,0.913836988,0.934627821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.579837229,1.020055131,0.82238189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009889,E09000014,Haringey,E12000007,London,282,4,4a,4a3,0.887456608,0.865604785,0.784224564,1.859248066,1.103323514,0.961170052,0.887456608,1.245391006,1.79484737,1.358419158,1.493662198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865604785,1.139883642,0.962312635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062443691,0.812375806,0.784224564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009890,E09000014,Haringey,E12000007,London,256,3,3d,3d1,0.853544364,0.716797873,0.593579717,2.179853166,0.971825025,0.853544364,1.098816852,1.579780492,2.132591444,1.615580513,1.860539757,NA,NA,NA,NA,NA,NA,NA,0.893274,1.126263381,1.251553775,0.716797873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593579717,0.862119422,0.812772168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00009892,E09000014,Haringey,E12000007,London,283,4,4c,4c3,0.962686147,0.95146803,0.815657634,1.918031986,1.164440993,0.992571056,0.962686147,1.355053038,1.854497393,1.546108345,1.630507366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989444436,1.201763582,0.95146803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.254332353,0.895335062,0.815657634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
