OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00011971,E09000017,Hillingdon,E12000007,London,396,4,4c,4c2,0.774696999,0.721931923,0.520970465,1.967376174,1.616706683,1.308658742,0.774696999,1.475770487,1.862881542,1.661907559,1.62097606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967151048,0.820859523,0.721931923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899947666,0.520970465,0.883790561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011972,E09000017,Hillingdon,E12000007,London,264,4,4a,4a3,0.837203465,0.800678587,0.685874496,1.972200636,1.53815149,0.938320006,0.837203465,1.451843723,1.930905918,1.329442623,1.467293711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800678587,0.982457453,1.055075618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835379476,0.997343521,0.685874496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011973,E09000017,Hillingdon,E12000007,London,403,4,4b,4b1,0.83588011,0.835470953,0.771627814,2.056643937,1.522068731,1.113215989,0.83588011,1.544281186,1.979008574,1.527978359,1.623630204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969859988,0.835470953,0.922015155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771627814,1.03650736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011974,E09000017,Hillingdon,E12000007,London,424,4,4b,4b1,0.85103103,0.770402285,0.657489958,2.199791336,1.486537707,1.039655783,0.85103103,1.634248986,2.108938099,1.616067398,1.777382303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014831463,0.770402285,0.9442582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657489958,1.024446721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011975,E09000017,Hillingdon,E12000007,London,405,4,4b,4b1,0.890419187,0.8856649,0.864267018,2.041442508,1.643727519,1.115171306,0.890419187,1.555148599,1.980362136,1.398798791,1.548159692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960420069,0.8856649,1.069299337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864267018,1.035484461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011976,E09000017,Hillingdon,E12000007,London,395,4,4b,4b1,0.917662276,0.869914393,0.779785029,2.156945514,1.555779793,1.058904745,0.917662276,1.660108234,2.132547521,1.582725364,1.721076123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007608247,0.869914393,1.091768115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779785029,1.093475057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011977,E09000017,Hillingdon,E12000007,London,397,4,4c,4c2,0.77612248,0.679197229,0.582702833,1.916616189,1.584701325,1.314124796,0.77612248,1.457562081,1.757381481,1.625138492,1.574857365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996519295,0.801298893,0.679197229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75249769,0.582702833,0.898222848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011978,E09000017,Hillingdon,E12000007,London,464,4,4b,4b1,0.904144613,0.870855693,0.848256814,2.029776003,1.681282304,1.365116864,0.904144613,1.572809832,1.931982752,1.711146206,1.690380313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080287697,0.870855693,0.917211869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848256814,1.023779367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011979,E09000017,Hillingdon,E12000007,London,433,4,4b,4b1,1.07405329,1.061422491,1.00125863,2.089089065,1.62699106,1.316469961,1.07405329,1.641134719,2.030206621,1.680696401,1.787518248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.209158508,1.061422491,1.103032798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00125863,1.237802328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011980,E09000017,Hillingdon,E12000007,London,501,4,4c,4c2,0.795610842,0.804874509,0.56417898,2.089443892,1.478673598,1.037508594,0.795610842,1.545902895,2.00186027,1.613209484,1.713479646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954969075,0.841974562,0.804874509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073807469,0.56417898,0.866544447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011982,E09000017,Hillingdon,E12000007,London,464,4,4b,4b1,0.997022627,0.839251668,0.787122761,2.147690219,1.711071309,1.381989814,0.997022627,1.70678964,2.031256789,1.822813434,1.870022746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.239016183,0.839251668,0.95500942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787122761,1.027847702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011983,E09000017,Hillingdon,E12000007,London,516,4,4c,4c2,0.979947162,0.784563388,0.736185734,1.883026173,1.673683356,1.504071892,0.979947162,1.525637039,1.726117541,1.791364827,1.726318113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21917896,0.985649265,0.784563388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81197639,0.736185734,0.992538168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011984,E09000017,Hillingdon,E12000007,London,422,4,4c,4c2,0.778677373,0.713256761,0.668352559,1.847751795,1.520095769,1.276892159,0.778677373,1.37742597,1.744236816,1.598933791,1.590475314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966502592,0.844203557,0.713256761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851441808,0.668352559,0.83325098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011985,E09000017,Hillingdon,E12000007,London,389,4,4c,4c2,0.751325663,0.717613176,0.627062548,1.89240729,1.491153678,1.19252151,0.751325663,1.411979799,1.803420516,1.59916186,1.611909322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943608624,0.789938893,0.717613176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906743056,0.627062548,0.809489722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011986,E09000017,Hillingdon,E12000007,London,315,4,4a,4a3,0.9764999,1.013764756,0.95279988,2.030982847,1.459062179,1.116854111,0.9764999,1.519449483,2.019926932,1.48454498,1.654175928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.013764756,1.072852171,1.096040711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.108712627,1.074158641,0.95279988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011987,E09000017,Hillingdon,E12000007,London,286,4,4b,4b1,0.701381963,0.767161939,0.643100802,1.956605471,1.490399224,1.013095716,0.701381963,1.42730778,1.891699752,1.48532451,1.551432092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81450265,0.767161939,0.818734578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643100802,1.031097798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011988,E09000017,Hillingdon,E12000007,London,234,4,4b,4b1,0.798148148,0.835646836,0.771662844,1.970936351,1.416049858,1.068295891,0.798148148,1.452655453,1.919218283,1.39917686,1.561479755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90866197,0.835646836,0.905557956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771662844,1.036806276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011989,E09000017,Hillingdon,E12000007,London,335,4,4c,4c2,0.677186746,0.691110662,0.669186774,1.814289377,1.393909268,1.156185077,0.677186746,1.333619466,1.722201368,1.527753035,1.480697322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832879708,0.77986348,0.691110662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840401787,0.669186774,0.790712856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011990,E09000017,Hillingdon,E12000007,London,357,4,4c,4c2,0.973893097,0.967560169,0.899405416,1.921845688,1.815932229,1.391243438,0.973893097,1.582708952,1.783223005,1.642055287,1.543959618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101935944,1.037377048,0.967560169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969602138,0.899405416,1.178314838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011991,E09000017,Hillingdon,E12000007,London,343,4,4b,4b1,0.655238435,0.694873444,0.6423936,1.871504897,1.597122907,1.190292996,0.655238435,1.398570561,1.790415966,1.51024115,1.490933315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822080323,0.694873444,0.721850251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6423936,0.902852054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011992,E09000017,Hillingdon,E12000007,London,390,4,4c,4c2,0.80611509,0.796539432,0.850678289,1.654417591,1.502552517,1.2917094,0.80611509,1.191373554,1.54578322,1.387477762,1.274101179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836111316,1.079905276,0.796539432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892413776,0.850678289,0.869487526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011993,E09000017,Hillingdon,E12000007,London,440,4,4c,4c2,0.96864203,0.88692983,0.82146728,1.99279151,1.729249885,1.366700265,0.96864203,1.607927739,1.825864882,1.757803426,1.699179582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153310728,0.993437486,0.88692983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920495755,0.82146728,1.081310488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011994,E09000017,Hillingdon,E12000007,London,393,4,4b,4b1,0.755463664,0.828905966,0.750638458,1.942492688,1.682419917,1.241099396,0.755463664,1.481278159,1.843117779,1.606757542,1.53684992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874408429,0.828905966,0.831859763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750638458,1.044978962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011995,E09000017,Hillingdon,E12000007,London,369,4,4b,4b1,0.720820415,0.759538201,0.647248176,2.045658682,1.474264585,1.057399042,0.720820415,1.481289653,1.962357148,1.570958158,1.631692924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847681819,0.759538201,0.829875539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.647248176,1.014121909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011996,E09000017,Hillingdon,E12000007,London,459,4,4b,4b1,0.870447067,0.847763869,0.834117846,1.994972438,1.740922653,1.310403102,0.870447067,1.601782114,1.885578443,1.672123773,1.597740482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019605592,0.847763869,0.936788787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834117846,0.993398633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011997,E09000017,Hillingdon,E12000007,London,438,4,4c,4c2,1.039522704,0.995363361,0.937948317,2.016332517,1.766286691,1.407725954,1.039522704,1.661540666,1.85308009,1.731566959,1.660956691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202056076,1.055371316,0.995363361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996159012,0.937948317,1.196918382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011998,E09000017,Hillingdon,E12000007,London,387,4,4c,4c2,0.866909639,0.875517235,0.841031866,1.845119439,1.637862935,1.245476535,0.866909639,1.471818614,1.764775171,1.540206008,1.511707757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97757129,0.980075085,0.875517235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950285565,0.841031866,1.01524228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00011999,E09000017,Hillingdon,E12000007,London,351,4,4c,4c2,0.734157895,0.800389518,0.66853354,1.996097897,1.32465915,0.900955039,0.734157895,1.409721744,1.907034721,1.437281616,1.593150931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809228142,0.902609791,0.800389518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080921941,0.66853354,0.783484536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012000,E09000017,Hillingdon,E12000007,London,288,4,4b,4b1,0.883438052,0.862784878,0.816944468,2.082026342,1.562453329,1.04869828,0.883438052,1.582406534,2.050456209,1.413417605,1.616673875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.958518651,0.862784878,1.068916848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816944468,1.042091489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00012001,E09000017,Hillingdon,E12000007,London,331,4,4b,4b1,0.839647308,0.857286205,0.772900868,2.051436079,1.454661008,1.011012602,0.839647308,1.540886391,1.969053252,1.538945039,1.70611681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981227375,0.857286205,0.89443805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772900868,1.076460624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
