OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00081003,E06000035,Medway,E12000008,South East,443,4,4a,4a2,0.918417809,0.83887188,0.775897629,1.576769725,1.343233175,1.293656573,0.918417809,1.040660543,1.489117986,1.232496121,1.134929319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83887188,1.178082918,1.060096662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960749988,0.775897629,0.91025565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081004,E06000035,Medway,E12000008,South East,438,4,4a,4a1,0.986808189,0.801533238,0.741258237,1.612827168,1.66253003,1.323948229,0.986808189,1.211450201,1.6480526,1.001920081,0.993833074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801533238,1.204480489,1.282757989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741258237,0.917545106,0.940373736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081005,E06000035,Medway,E12000008,South East,379,8,8d,8d1,0.785021086,0.636869032,0.660065174,1.46461086,1.805865587,1.619370437,1.207953131,1.192300535,1.454565261,1.102739322,0.785021086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876996769,0.80611491,0.983330923,0.636869032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660065174,0.669876869,0.759329544
E00081006,E06000035,Medway,E12000008,South East,241,8,8d,8d2,1.08372834,0.95947436,0.94280032,1.599519007,1.866769266,1.658416006,1.163620789,1.325893861,1.537384602,1.394615695,1.08372834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107077781,1.12045022,1.271946818,0.95947436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081031542,0.94280032,0.956758535
E00081007,E06000035,Medway,E12000008,South East,319,4,4a,4a1,0.878362901,0.732326844,0.644290277,1.500963775,1.578007602,1.376507941,0.878362901,1.043580533,1.443581855,1.038713233,0.883690654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732326844,1.158139476,1.091019355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644290277,0.895954493,0.860924557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081008,E06000035,Medway,E12000008,South East,310,8,8d,8d3,0.812613272,0.738785646,0.672019832,1.312550439,1.765357711,1.647825915,1.157567741,1.141183332,1.443480456,1.062150187,0.812613272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896587928,0.93075653,0.904318833,0.738785646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806913597,0.823005355,0.672019832
E00081009,E06000035,Medway,E12000008,South East,339,6,6b,6b1,0.801668204,0.754580004,0.654380288,1.114022908,1.84662039,1.994463155,1.379959102,0.995524136,0.801668204,1.559823705,1.084973546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93343611,0.754580004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654380288,0.762062662,0.870705331,0.879750323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081010,E06000035,Medway,E12000008,South East,283,7,7d,7d3,1.353631039,1.179820172,0.990297331,1.911082442,2.0027077,2.002563008,1.849587168,1.696632173,2.02083611,1.353631039,1.559033054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.415234869,1.588169378,1.40899593,1.179820172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.319483401,1.282540501,0.990297331,1.699144851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081011,E06000035,Medway,E12000008,South East,293,4,4a,4a2,0.945545285,0.901513127,0.774349775,1.835034675,0.957551698,0.995305792,0.945545285,1.272951993,1.840736235,1.278476475,1.495426775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901513127,1.162490894,1.076136006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087218477,0.774349775,0.917492686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081012,E06000035,Medway,E12000008,South East,250,3,3a,3a2,0.937378557,0.962240884,0.956484777,2.099969218,1.066859594,0.937378557,1.183299301,1.543002244,2.080030689,1.406839151,1.712615778,NA,NA,NA,NA,NA,NA,NA,0.962240884,1.141609015,1.085249075,1.00000266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032490268,0.956484777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081013,E06000035,Medway,E12000008,South East,218,4,4a,4a2,1.054721521,0.905600678,0.868821279,1.861148411,1.134691334,1.114956318,1.054721521,1.292086262,1.838786686,1.166344327,1.328157336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905600678,1.304032575,1.269301612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021967749,0.868821279,0.945465206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081014,E06000035,Medway,E12000008,South East,368,4,4b,4b1,0.901533731,0.852019296,0.837291723,1.96451417,1.342275669,1.238418789,0.901533731,1.455669865,1.953004665,1.444306835,1.557410489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992008192,0.852019296,1.080365511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837291723,0.998345516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081015,E06000035,Medway,E12000008,South East,321,4,4a,4a2,0.831785567,0.809046795,0.747224377,1.803035452,1.158104146,1.14112803,0.831785567,1.170921509,1.693201538,1.296427809,1.340375323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809046795,1.107083993,0.898632372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974537209,0.747224377,0.81067753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081016,E06000035,Medway,E12000008,South East,379,4,4c,4c2,0.711643929,0.65262581,0.729336416,1.67594609,1.417050018,1.376742153,0.711643929,1.167809918,1.559378228,1.521420919,1.420036424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904617047,0.789457534,0.65262581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73083176,0.729336416,0.767269505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081017,E06000035,Medway,E12000008,South East,295,4,4a,4a2,0.884479604,0.907191264,0.759942555,1.771410492,1.252100313,1.206574838,0.884479604,1.219719507,1.705875095,1.361084444,1.397330724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907191264,1.075232519,0.958213093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088587456,0.759942555,0.949649098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081018,E06000035,Medway,E12000008,South East,161,3,3c,3c1,0.875707873,0.865950189,0.776733125,2.014532279,1.305925467,0.875707873,1.082891247,1.50131107,1.9973089,1.105011656,1.483197428,NA,NA,NA,NA,NA,NA,NA,0.900960578,1.053074015,0.865950189,1.042635558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776733125,1.15191202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081019,E06000035,Medway,E12000008,South East,264,4,4a,4a2,0.884220798,0.82466445,0.710257388,1.76220606,1.287042616,1.193223893,0.884220798,1.211229933,1.73131109,1.229754615,1.300353095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82466445,1.056470357,1.094825186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.964226421,0.710257388,0.920274862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081020,E06000035,Medway,E12000008,South East,250,7,7b,7b1,1.123095135,0.930303325,0.952082237,2.148974926,1.365698947,1.148436462,1.482100638,1.696903547,2.128124731,1.123095135,1.636988643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.160082157,0.930303325,1.312505805,1.300792242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952082237,1.000528232,1.033805478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081021,E06000035,Medway,E12000008,South East,503,6,6b,6b2,0.674340253,0.659083465,0.574562579,0.814856503,1.901386681,2.070730563,1.442733942,0.907195426,0.674340253,1.565480757,1.071208266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781697798,0.659083465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71771746,0.574562579,0.841531849,0.762902527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081022,E06000035,Medway,E12000008,South East,291,6,6b,6b4,0.677507392,0.644072852,0.623447676,0.821027512,1.81651417,1.912821926,1.3635312,0.799544745,0.677507392,1.292294715,0.854253491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804924231,0.644072852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764039206,0.649534917,0.797402231,0.623447676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081023,E06000035,Medway,E12000008,South East,397,6,6b,6b1,0.76777947,0.721606656,0.616693956,1.012839507,1.71642467,1.761772035,1.150672826,0.849891983,0.76777947,1.423625831,1.014589737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901084403,0.721606656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616693956,0.764809157,0.848610659,0.784645601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081024,E06000035,Medway,E12000008,South East,285,6,6b,6b3,0.672064167,0.583137218,0.499046165,0.979263463,2.075973887,2.276438066,1.732952307,1.116755881,0.672064167,1.532168878,1.032907173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855964823,0.583137218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779552371,0.687095775,0.499046165,0.699776605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081025,E06000035,Medway,E12000008,South East,286,8,8c,8c1,0.621175425,0.636004087,0.599052307,0.943200357,1.673303468,1.854853046,1.325351184,0.704570405,0.940846824,1.036208219,0.621175425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66912024,0.636979997,0.636004087,0.832997086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599052307,0.75998748,0.696046406,NA,NA,NA
E00081026,E06000035,Medway,E12000008,South East,249,8,8c,8c1,0.988332452,0.890895655,0.851822303,1.215667542,1.82638645,1.899360001,1.54464157,1.064363585,1.149614165,1.142296078,0.988332452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99789464,1.158130553,0.890895655,1.130313992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851822303,1.02566325,0.914785054,NA,NA,NA
E00081027,E06000035,Medway,E12000008,South East,273,5,5a,5a1,0.720275406,0.709385426,0.606877729,0.887084637,1.717122036,1.92006301,1.319369926,0.720275406,0.796942183,1.294441197,0.890618484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709385426,0.815186771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606877729,0.788228382,0.907215335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081028,E06000035,Medway,E12000008,South East,343,6,6b,6b3,0.655125528,0.557448341,0.534837243,0.907763823,1.9880585,2.203876362,1.629840202,1.007714917,0.655125528,1.519957758,1.048138656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848239834,0.557448341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735587117,0.640515781,0.534837243,0.666081596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081029,E06000035,Medway,E12000008,South East,338,6,6b,6b2,0.715609125,0.650846312,0.600955478,0.763697215,1.828354276,1.964020287,1.392034546,0.773941322,0.715609125,1.294022124,0.817723786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872646107,0.650846312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798158832,0.600955478,0.83290923,0.64878633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081030,E06000035,Medway,E12000008,South East,331,8,8a,8a1,0.712444123,0.714997907,0.689760207,1.048016702,1.856584899,1.932161094,1.434024717,0.9271193,1.072488988,1.137965314,0.712444123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714997907,0.794762584,0.738035325,0.875101471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689760207,0.804490048,NA,NA,NA,NA,NA,NA,NA,NA
E00081031,E06000035,Medway,E12000008,South East,330,5,5a,5a1,0.893458741,0.828419463,0.743412525,0.996382847,1.762065507,1.969722845,1.41592437,0.893458741,1.005010749,1.426013612,1.021943005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828419463,1.029517335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743412525,0.905391945,0.994925475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00081032,E06000035,Medway,E12000008,South East,291,5,5a,5a1,0.718104496,0.683279841,0.606507894,1.042373235,1.689509651,1.840631404,1.297669416,0.718104496,0.965084785,1.197621098,0.858980942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683279841,0.837470129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606507894,0.78599429,0.843979221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
