OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00044169,E08000024,Sunderland,E12000001,North East,275,8,8a,8a2,0.665985082,0.675079905,0.614222724,1.302803174,1.945117633,1.944171563,1.488783867,1.174668559,1.274139746,1.085855753,0.665985082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675079905,0.685189105,0.812041414,0.74783018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76644187,0.614222724,NA,NA,NA,NA,NA,NA,NA,NA
E00044170,E08000024,Sunderland,E12000001,North East,284,8,8d,8d1,0.632693931,0.624173096,0.610916225,1.358050414,1.654393357,1.647466233,1.270520716,0.995918834,1.338790608,0.748379396,0.632693931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81132893,0.732888388,0.647853482,0.624173096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610916225,0.705412655,0.714557567
E00044171,E08000024,Sunderland,E12000001,North East,293,8,8a,8a2,0.68813127,0.605129609,0.494493805,1.233527754,1.93765087,1.962194565,1.51105886,1.185529002,1.179521401,1.14013076,0.68813127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605129609,0.756188447,0.846066708,0.790531819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729075229,0.494493805,NA,NA,NA,NA,NA,NA,NA,NA
E00044172,E08000024,Sunderland,E12000001,North East,277,8,8a,8a2,0.664948897,0.589591271,0.513878154,1.244087094,1.908054168,1.90535942,1.412364423,1.133703836,1.144314314,1.148375148,0.664948897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589591271,0.715740673,0.852598832,0.74305603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695183982,0.513878154,NA,NA,NA,NA,NA,NA,NA,NA
E00044173,E08000024,Sunderland,E12000001,North East,282,8,8d,8d1,0.687477225,0.712532264,0.6988,1.249393214,1.636869995,1.659143158,1.321214141,1.019291433,1.205113147,0.907006765,0.687477225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745420079,0.815847804,0.755968343,0.712532264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6988,0.740118068,0.868638206
E00044174,E08000024,Sunderland,E12000001,North East,254,8,8b,8b1,0.968690177,0.952903973,0.891251802,1.42804468,1.529737004,1.610038699,1.171075332,0.998010056,1.397925136,1.117105299,0.968690177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088994275,0.952903973,1.037573911,0.96944308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891251802,1.060752713,NA,NA,NA,NA,NA,NA
E00044175,E08000024,Sunderland,E12000001,North East,357,8,8d,8d2,0.795652785,0.711547007,0.724287344,1.404496262,1.414745549,1.417367337,1.025724281,0.937615081,1.397953784,0.902640878,0.795652785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987571427,0.791196826,0.879988174,0.711547007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820925579,0.724287344,0.725284981
E00044176,E08000024,Sunderland,E12000001,North East,167,7,7c,7c2,0.955154624,0.973275937,0.902249393,1.731268362,1.724294676,1.638297567,1.586124557,1.441633314,1.843579378,0.955154624,1.224714724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035778696,1.129156625,0.973275937,1.125644465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049262691,0.902249393,1.077047179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044177,E08000024,Sunderland,E12000001,North East,288,7,7a,7a2,0.91829089,0.836179028,0.84769669,1.53262163,1.436436916,1.47961964,1.078568395,1.068797096,1.514748815,0.91829089,0.925853866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836179028,1.248325724,0.906288656,1.301167138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930609849,0.84769669,0.90235024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044178,E08000024,Sunderland,E12000001,North East,271,8,8d,8d1,0.963843422,0.946011078,0.883267334,1.517936643,1.885308407,1.75520806,1.454739842,1.325348975,1.597654848,0.998520068,0.963843422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109398791,1.006481321,0.982789112,0.946011078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883267334,1.026796294,1.031531542
E00044179,E08000024,Sunderland,E12000001,North East,159,7,7b,7b3,0.966095665,1.036204017,1.020898563,1.726883088,1.414237234,1.441082711,1.488832531,1.4021988,1.827422418,0.966095665,1.324482793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046820172,1.036204017,1.046112046,1.114436259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162535973,1.145422126,1.020898563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044180,E08000024,Sunderland,E12000001,North East,238,7,7d,7d2,1.296427411,1.15664457,0.941980665,2.082832935,1.703966391,1.857290845,2.027263444,1.837261302,2.130446794,1.296427411,1.726570539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.481880584,1.180924469,1.394789693,1.15664457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.288522797,0.941980665,1.460253016,1.468472575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044181,E08000024,Sunderland,E12000001,North East,249,7,7a,7a2,1.040345043,0.929303942,0.898039586,1.684331819,1.252487687,1.261044875,1.053712636,1.205813374,1.711298019,1.040345043,1.196998016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929303942,1.27396682,1.121949224,1.352726305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069743661,0.898039586,0.98911094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044182,E08000024,Sunderland,E12000001,North East,257,8,8b,8b1,0.877442633,0.776831235,0.717761441,1.31385053,1.58261657,1.68976413,1.187487117,0.967190487,1.243751758,1.104532944,0.877442633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967777758,0.776831235,0.986001506,0.94909587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717761441,0.893388086,NA,NA,NA,NA,NA,NA
E00044183,E08000024,Sunderland,E12000001,North East,268,8,8d,8d2,0.880134307,0.835721332,0.831967944,1.326535297,1.468322787,1.517961918,1.164173013,1.012818983,1.426888115,0.980435132,0.880134307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030069616,0.962704025,0.900576109,0.835721332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922271124,0.831967944,0.885493291
E00044184,E08000024,Sunderland,E12000001,North East,483,4,4a,4a2,1.368488959,1.289699471,1.225292964,1.727921007,1.559757129,1.68414344,1.368488959,1.380129286,1.759015233,1.44488132,1.397973092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.289699471,1.535317075,1.526219393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32617216,1.225292964,1.431505407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044185,E08000024,Sunderland,E12000001,North East,321,5,5a,5a1,0.890015254,0.791687748,0.775655954,1.268624481,1.585693239,1.794263586,1.216939415,0.890015254,1.12023787,1.260723549,0.928006901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791687748,1.057315777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775655954,0.882396081,0.884629684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044187,E08000024,Sunderland,E12000001,North East,249,8,8b,8b1,0.988358277,0.936466272,0.904260504,1.429413155,1.431159558,1.585367139,1.221402302,1.027770587,1.444720748,1.068015959,0.988358277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111988339,0.936466272,1.052543808,1.017181834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904260504,1.022726582,NA,NA,NA,NA,NA,NA
E00044188,E08000024,Sunderland,E12000001,North East,263,7,7c,7c2,0.971108603,0.909965745,0.781634117,1.651631463,1.781985284,1.617595792,1.444617348,1.348001497,1.702693293,0.971108603,1.022181822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97513293,1.231735946,0.909965745,1.352706577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047679545,0.781634117,0.999458133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044189,E08000024,Sunderland,E12000001,North East,310,4,4a,4a2,1.079663813,1.05920362,1.06605676,1.620254605,1.540454611,1.518124316,1.079663813,1.173972965,1.547203885,1.255009932,1.145649327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05920362,1.271311689,1.171359777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086242591,1.06605676,1.163654916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044190,E08000024,Sunderland,E12000001,North East,298,5,5a,5a3,1.103021232,1.003829829,1.018459,1.480990043,1.4990445,1.652182288,1.127401482,1.103021232,1.374062844,1.393318864,1.140208676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003829829,1.262887295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.077626543,1.032783093,1.018459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044191,E08000024,Sunderland,E12000001,North East,620,4,4a,4a2,1.423457173,1.430466397,1.343420385,1.970640187,1.468165603,1.65934985,1.423457173,1.57385365,1.946443232,1.674531239,1.681590543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.430466397,1.526412021,1.504851839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.512503692,1.343420385,1.517968377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044193,E08000024,Sunderland,E12000001,North East,301,8,8d,8d2,0.866255136,0.841395993,0.852143868,1.388720653,1.330271167,1.423706773,1.080623377,0.950102527,1.400001752,0.914852545,0.866255136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043635321,0.874888825,0.90010844,0.841395993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922713875,0.852143868,0.873058685
E00044194,E08000024,Sunderland,E12000001,North East,268,4,4a,4a1,0.934317243,0.899184669,0.894202311,1.764650086,1.316517625,1.265855852,0.934317243,1.235065855,1.688964094,1.166907773,1.216714436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.899184669,1.09985946,1.10618938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894202311,0.959627425,1.012969029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044195,E08000024,Sunderland,E12000001,North East,127,7,7d,7d2,1.547892468,1.366067685,1.222726896,2.240348638,1.797840461,1.979775152,2.17064915,2.003705644,2.297886044,1.547892468,1.939208806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.710138911,1.473484993,1.63871293,1.366067685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.484330987,1.222726896,1.615980323,1.580647998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044196,E08000024,Sunderland,E12000001,North East,339,8,8b,8b1,0.84927064,0.817104062,0.786268497,1.397725102,1.447547866,1.489215097,0.962058625,0.925915706,1.355137126,0.954739624,0.84927064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015588547,0.817104062,0.923232297,0.826418031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786268497,0.909916399,NA,NA,NA,NA,NA,NA
E00044197,E08000024,Sunderland,E12000001,North East,263,8,8d,8d2,0.929728546,0.903535792,0.893740707,1.420830952,1.495186531,1.544180209,1.101694611,1.003468553,1.382785305,1.090192272,0.929728546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043209221,0.917106451,1.029172669,0.903535792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98403663,0.893740707,0.960536348
E00044198,E08000024,Sunderland,E12000001,North East,312,7,7a,7a2,1.277854367,1.21339524,1.121017604,1.760104166,1.34059567,1.522510406,1.325033962,1.325252956,1.790318951,1.277854367,1.393667364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21339524,1.541573696,1.360457282,1.354337363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336022573,1.121017604,1.302688438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044199,E08000024,Sunderland,E12000001,North East,247,7,7a,7a3,0.899449028,0.852646596,0.799891452,1.550049953,1.722042169,1.491230823,1.161014227,1.237607057,1.596767148,0.899449028,0.955935212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852646596,1.208249642,0.889881967,1.251444529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984219885,0.973579807,0.799891452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00044200,E08000024,Sunderland,E12000001,North East,370,4,4a,4a1,1.252983733,1.24792129,1.271620924,1.904595477,1.6159945,1.475191933,1.252983733,1.498774938,1.920312592,1.43538369,1.527268515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24792129,1.327735129,1.403639154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271620924,1.278677831,1.308248254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
