OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00138671,E07000155,South Northamptonshire,E12000004,East Midlands,201,1,1b,1b1,0.897239996,0.792103084,0.713819287,0.897239996,2.053289673,2.156031561,1.598806238,1.08322867,0.949243192,1.499174303,0.95057681,1.058882195,0.792103084,1.129083996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713819287,0.843133136,0.946179829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138672,E07000155,South Northamptonshire,E12000004,East Midlands,292,1,1b,1b1,0.82063769,0.821519041,0.784042686,0.82063769,2.148107836,2.313989262,1.791935257,1.244082181,0.887831705,1.715666517,1.237551619,0.864615685,0.821519041,1.070631088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784042686,0.813849521,0.993214404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138673,E07000155,South Northamptonshire,E12000004,East Midlands,268,1,1b,1b1,0.603761129,0.592119556,0.534303934,0.603761129,2.063406578,2.248827916,1.710308215,1.067134332,0.698610936,1.602685338,1.082643269,0.688911978,0.592119556,0.890163601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534303934,0.606512469,0.793489368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138674,E07000155,South Northamptonshire,E12000004,East Midlands,138,1,1a,1a3,0.820632751,0.734605983,0.646908147,0.820632751,2.032387013,2.366393441,1.906454245,1.258868382,1.149730195,1.812030042,1.511789279,0.734605983,0.916237327,1.051640768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884411619,0.738928247,0.646908147,0.935336311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138675,E07000155,South Northamptonshire,E12000004,East Midlands,345,1,1b,1b1,0.665100474,0.616219796,0.600754235,0.665100474,2.081489676,2.196708897,1.660077459,1.162716102,1.051811589,1.486120796,1.019724831,0.795628362,0.616219796,0.908852321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600754235,0.696468731,0.687906174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138676,E07000155,South Northamptonshire,E12000004,East Midlands,144,1,1c,1c1,0.947595869,0.790380951,0.806668853,0.947595869,2.104628336,2.345758841,1.895432079,1.397222253,1.18803473,1.827641744,1.491754199,0.958788775,1.061535149,0.790380951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.806668853,0.88283124,0.823827531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138677,E07000155,South Northamptonshire,E12000004,East Midlands,215,1,1a,1a2,0.613973024,0.635792612,0.545590854,0.613973024,1.95170177,2.2074436,1.674211808,1.04841285,0.810829571,1.652564044,1.220482817,0.635792612,0.647908034,0.907581075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811717246,0.545590854,0.652608207,0.816197916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138678,E07000155,South Northamptonshire,E12000004,East Midlands,151,1,1b,1b2,0.670133804,0.647921448,0.666877824,0.670133804,1.975687729,2.222607888,1.68611594,1.014028898,0.848727717,1.549725762,1.132286907,0.774373562,0.647921448,0.904747899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672417686,0.666877824,0.738804722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138679,E07000155,South Northamptonshire,E12000004,East Midlands,274,1,1a,1a2,0.612832529,0.642501645,0.580151544,0.612832529,1.925252857,2.181936155,1.672489676,1.001338415,0.933270576,1.606066491,1.245528754,0.642501645,0.668393132,0.824952398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841195131,0.580151544,0.586000886,0.85354146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138680,E07000155,South Northamptonshire,E12000004,East Midlands,101,1,1b,1b2,0.893742091,0.853022466,0.839408912,0.893742091,1.961675145,2.095531169,1.655244082,1.149626193,1.093112139,1.468292871,1.148055629,0.997504384,0.853022466,1.095302122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893895001,0.839408912,0.927673536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138681,E07000155,South Northamptonshire,E12000004,East Midlands,407,1,1b,1b2,0.543409059,0.569385281,0.467655284,0.543409059,1.88039112,2.114738294,1.567495081,0.916003489,0.775542076,1.516815413,1.1021267,0.645349291,0.569385281,0.721624418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640206817,0.467655284,0.739214055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138682,E07000155,South Northamptonshire,E12000004,East Midlands,290,1,1a,1a2,0.635139246,0.662686832,0.558641234,0.635139246,2.023355875,2.277162868,1.756154017,1.124700074,0.878822862,1.707664794,1.240426736,0.662686832,0.667386795,0.910174563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825989699,0.558641234,0.694572792,0.847031575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138683,E07000155,South Northamptonshire,E12000004,East Midlands,321,1,1b,1b2,0.656978061,0.643332897,0.630606617,0.656978061,2.091550355,2.268049233,1.776853697,1.182937325,0.992104461,1.591582263,1.160629361,0.729678526,0.643332897,0.949677381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657553847,0.630606617,0.784317929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138684,E07000155,South Northamptonshire,E12000004,East Midlands,168,1,1a,1a2,0.924363837,0.924597511,0.912970779,0.924363837,2.13560564,2.363770744,1.898349799,1.347916458,1.077841074,1.766187142,1.464367289,0.924597511,0.967305788,1.108142686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035383354,0.912970779,0.966268941,0.948048877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138685,E07000155,South Northamptonshire,E12000004,East Midlands,322,1,1a,1a2,0.657058863,0.701438288,0.678741907,0.657058863,2.021792194,2.23000657,1.735925887,1.158498133,0.93057878,1.629883299,1.246740721,0.701438288,0.717783807,0.787483187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812627666,0.678741907,0.727505614,0.843249682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138686,E07000155,South Northamptonshire,E12000004,East Midlands,322,6,6b,6b2,0.692220091,0.660957044,0.600154805,0.693840933,1.995364582,2.191959138,1.637306784,0.972670182,0.692220091,1.539589071,1.032092194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815772354,0.660957044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906195568,0.600154805,0.775726831,0.713063518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138687,E07000155,South Northamptonshire,E12000004,East Midlands,295,8,8a,8a2,0.839617505,0.790443951,0.742496647,1.125141945,1.857756406,1.938054668,1.542637334,1.11096586,1.0969627,1.106215747,0.839617505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790443951,1.009946372,0.833705936,0.972522956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867544492,0.742496647,NA,NA,NA,NA,NA,NA,NA,NA
E00138688,E07000155,South Northamptonshire,E12000004,East Midlands,412,8,8a,8a1,0.645719497,0.46567232,0.431817214,0.702751587,1.914031021,2.039619629,1.454680193,0.901496299,0.814271588,1.270114441,0.645719497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46567232,0.763310316,0.73926075,0.865712402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.431817214,0.588498702,NA,NA,NA,NA,NA,NA,NA,NA
E00138689,E07000155,South Northamptonshire,E12000004,East Midlands,287,1,1b,1b2,0.719438334,0.67135475,0.616644524,0.719438334,1.809142337,2.046498471,1.560069668,0.856581438,0.954038259,1.332885233,1.039573653,0.851452255,0.67135475,0.932126657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79626335,0.616644524,0.695077063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138690,E07000155,South Northamptonshire,E12000004,East Midlands,275,6,6b,6b3,0.649858709,0.62329428,0.619413549,0.756133666,2.050650197,2.217403836,1.681644757,1.070680157,0.649858709,1.550312283,1.056434842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772685521,0.62329428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.829248318,0.683328508,0.619413549,0.6979572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138691,E07000155,South Northamptonshire,E12000004,East Midlands,194,1,1b,1b1,0.73653734,0.745983274,0.746935292,0.73653734,1.957584591,2.204196277,1.772533844,1.152780768,1.028422503,1.444361425,1.134664041,0.796531785,0.745983274,0.955488956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746935292,0.80445801,0.799971004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138692,E07000155,South Northamptonshire,E12000004,East Midlands,307,6,6b,6b3,0.771773928,0.774365066,0.658710586,0.888249651,2.091936877,2.354798244,1.815171386,1.247320316,0.771773928,1.676613789,1.276683996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847754981,0.774365066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930975276,0.906620051,0.658710586,0.836446612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138693,E07000155,South Northamptonshire,E12000004,East Midlands,373,6,6a,6a2,0.803992237,0.673026315,0.591977002,1.078593504,2.063287514,2.33833339,1.889178673,1.339613972,0.803992237,1.917671622,1.570870304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673026315,0.939199452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818957445,0.591977002,0.717100285,0.882854006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138694,E07000155,South Northamptonshire,E12000004,East Midlands,428,6,6a,6a3,0.928751473,0.83525054,0.827054677,1.078856899,2.100849332,2.405669216,1.976438039,1.368096784,0.928751473,1.913219902,1.603720568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83525054,1.037981605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054981072,0.863114152,0.827054677,0.928437109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138695,E07000155,South Northamptonshire,E12000004,East Midlands,250,6,6a,6a3,0.790229104,0.770585299,0.624193399,0.960070556,2.221320039,2.509774558,2.0220899,1.385385861,0.790229104,1.908402547,1.523797445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770585299,0.860809657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044404111,0.924829499,0.624193399,0.888992774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138696,E07000155,South Northamptonshire,E12000004,East Midlands,304,6,6a,6a3,0.703780683,0.674994364,0.604301171,0.921913689,2.110200329,2.361296557,1.865126022,1.2588045,0.703780683,1.828922644,1.43227964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674994364,0.786414945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918996884,0.765172584,0.604301171,0.823334512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138697,E07000155,South Northamptonshire,E12000004,East Midlands,378,5,5b,5b1,0.830937675,0.744027021,0.736815526,0.931191569,1.643453251,1.890938,1.491627329,0.830937675,0.833155059,1.270892197,1.13392434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953936216,0.744027021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736815526,0.979682361,0.772129511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138698,E07000155,South Northamptonshire,E12000004,East Midlands,274,5,5a,5a1,0.710824614,0.727185392,0.614998613,0.826629598,1.715956007,1.96700667,1.404613067,0.710824614,0.817331134,1.312087577,0.926324589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727185392,0.77717973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614998613,0.830664849,0.909035753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00138699,E07000155,South Northamptonshire,E12000004,East Midlands,334,1,1b,1b1,0.696037115,0.706622739,0.646246458,0.696037115,1.957700825,2.11699563,1.553407194,1.011919701,0.71301145,1.558345032,1.064171881,0.78649909,0.706622739,0.852971977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646246458,0.741032493,0.871244115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
