OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00132891,E07000138,Lincoln,E12000004,East Midlands,273,8,8d,8d1,0.719504796,0.673329714,0.629952721,1.356138862,1.745957107,1.737038176,1.333177421,1.129699373,1.412109089,1.039534369,0.719504796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803040112,0.816962456,0.83003526,0.673329714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629952721,0.785561979,0.729263673
E00132892,E07000138,Lincoln,E12000004,East Midlands,321,8,8a,8a2,0.791510806,0.793294245,0.72034208,1.188791904,1.704438034,1.753002721,1.398405545,1.074025787,1.140447295,0.966780787,0.791510806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793294245,0.988098945,0.797641316,0.849489781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886525552,0.72034208,NA,NA,NA,NA,NA,NA,NA,NA
E00132893,E07000138,Lincoln,E12000004,East Midlands,304,8,8d,8d1,0.65690687,0.640902632,0.583645936,1.263889448,1.913244025,1.873057017,1.399145015,1.154620929,1.329363066,1.095383001,0.65690687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673903356,0.783260803,0.798777059,0.640902632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.583645936,0.776521488,0.676427017
E00132894,E07000138,Lincoln,E12000004,East Midlands,254,8,8d,8d3,0.688225872,0.703550719,0.706045898,1.025388926,1.705227752,1.700091131,1.159583955,0.885364704,1.129457074,1.050005127,0.688225872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709537885,0.917585842,0.711537866,0.703550719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801524111,0.733742824,0.706045898
E00132895,E07000138,Lincoln,E12000004,East Midlands,274,5,5a,5a3,1.03799052,0.934798869,0.779508131,1.46190373,1.345397879,1.466921983,1.140734701,1.03799052,1.552769097,1.093678942,1.050039159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934798869,1.203808233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033042869,1.092445393,0.779508131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132896,E07000138,Lincoln,E12000004,East Midlands,231,7,7a,7a2,0.863611727,0.825709841,0.859648416,1.641413555,1.48325338,1.449983048,1.312815055,1.218981066,1.706192248,0.863611727,1.153148722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825709841,1.127731747,0.986285845,0.979354915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875061969,0.859648416,0.900787424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132897,E07000138,Lincoln,E12000004,East Midlands,349,4,4a,4a2,1.131521737,1.015661099,0.790783191,1.699204736,1.148520016,1.320541805,1.131521737,1.132020989,1.713318766,1.161939505,1.295124254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015661099,1.371380182,1.301141401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.178897333,0.790783191,1.143715186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132898,E07000138,Lincoln,E12000004,East Midlands,225,5,5b,5b3,0.892094835,0.814117434,0.764337233,0.995660751,1.62628521,1.871641579,1.485884418,0.892094835,1.082213988,1.230418161,1.067647918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006071356,0.814117434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948757425,1.009915982,0.764337233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132899,E07000138,Lincoln,E12000004,East Midlands,263,5,5a,5a3,0.969724229,0.9086412,0.767979673,1.384348684,1.377105298,1.530736554,1.165225248,0.969724229,1.492547946,0.999662218,0.985359253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9086412,1.097863393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989204115,1.079031948,0.767979673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132900,E07000138,Lincoln,E12000004,East Midlands,254,7,7a,7a1,1.136184677,1.049426838,0.886042292,1.69945461,1.451431003,1.551929844,1.445511451,1.375819338,1.860837861,1.136184677,1.370607808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049426838,1.282360652,1.26166867,1.369600163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886042292,1.036426393,1.231015072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132901,E07000138,Lincoln,E12000004,East Midlands,303,8,8b,8b1,0.950688335,0.8365365,0.747135543,1.450591677,1.507186043,1.650110626,1.229247946,1.073991481,1.444256287,1.128412957,0.950688335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06159797,0.8365365,1.098788657,0.93886864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747135543,0.970386088,NA,NA,NA,NA,NA,NA
E00132902,E07000138,Lincoln,E12000004,East Midlands,423,7,7a,7a1,0.902945571,0.735336751,0.730874952,1.59120536,1.401409989,1.280153576,1.11531746,1.159670737,1.71468158,0.902945571,1.117294592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735336751,1.220013831,1.032713472,1.152811761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730874952,0.801983809,0.826464986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132903,E07000138,Lincoln,E12000004,East Midlands,244,7,7a,7a1,1.136161622,1.033866046,0.967436336,1.962744345,1.467976648,1.413129439,1.455467455,1.578838272,2.070422682,1.136161622,1.477794664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033866046,1.200667339,1.292508505,1.422806397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967436336,1.095350647,1.121095813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132904,E07000138,Lincoln,E12000004,East Midlands,233,2,2a,2a3,1.081590409,0.902213743,0.831212463,1.788885655,1.081590409,1.347723824,1.3078694,1.369880271,1.908012314,1.191039098,1.434770166,NA,NA,NA,0.902213743,1.385321569,1.117602255,1.384345839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.462745472,1.090241025,0.831212463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132905,E07000138,Lincoln,E12000004,East Midlands,195,3,3c,3c1,1.439684684,1.163891377,1.161708322,2.291732248,1.511413639,1.439684684,1.701307099,1.909245599,2.387633282,1.467921005,1.911738189,NA,NA,NA,NA,NA,NA,NA,1.524674568,1.571303444,1.163891377,1.565942005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161708322,1.288379371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132906,E07000138,Lincoln,E12000004,East Midlands,280,2,2a,2a3,1.268642576,1.001418079,0.960285903,1.923100606,1.268642576,1.489098221,1.3486725,1.504304829,1.985487845,1.479252508,1.604509499,NA,NA,NA,1.001418079,1.515215063,1.347240442,1.559055764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.526815344,1.123851015,0.960285903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132907,E07000138,Lincoln,E12000004,East Midlands,206,7,7a,7a1,1.139072346,1.035629742,0.995294867,1.930103156,1.295519945,1.318063605,1.360513048,1.510915639,2.016019727,1.139072346,1.468318082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035629742,1.218896479,1.298676385,1.400850454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995294867,1.059179394,1.139441313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132908,E07000138,Lincoln,E12000004,East Midlands,405,2,2a,2a3,1.313181225,1.083754325,1.036872097,1.88194884,1.313181225,1.557501621,1.362152601,1.437124971,1.937957202,1.428120871,1.569144026,NA,NA,NA,1.083754325,1.630547902,1.344941983,1.57026907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.437296584,1.356424801,1.036872097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132909,E07000138,Lincoln,E12000004,East Midlands,315,4,4a,4a2,1.197963819,1.154124191,0.917268261,1.823100113,1.303535304,1.444858941,1.197963819,1.344439941,1.840661215,1.351392395,1.435109661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154124191,1.331966571,1.360022769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294876397,0.917268261,1.315257063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132910,E07000138,Lincoln,E12000004,East Midlands,317,4,4a,4a2,1.26796503,1.234797353,1.014007838,1.97086284,1.273482202,1.462672381,1.26796503,1.519834017,1.983637021,1.565230406,1.63048474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.234797353,1.375140197,1.428774627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.377100244,1.014007838,1.374227092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132911,E07000138,Lincoln,E12000004,East Midlands,306,4,4a,4a2,1.276924832,1.221878575,1.030515346,1.978773381,1.334157833,1.431608747,1.276924832,1.551782997,2.033015594,1.531263584,1.61914093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221878575,1.374358535,1.476871032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341423528,1.030515346,1.370447845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132912,E07000138,Lincoln,E12000004,East Midlands,313,7,7a,7a2,1.18507166,1.063642922,0.994938344,1.714266904,1.198056444,1.466903107,1.353033881,1.284339495,1.770259174,1.18507166,1.3145847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063642922,1.387956957,1.299998614,1.423387417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068473263,0.994938344,1.208411447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132913,E07000138,Lincoln,E12000004,East Midlands,280,4,4a,4a2,1.254002518,1.170290752,0.970565754,1.750924996,1.358268911,1.531369265,1.254002518,1.320061526,1.779204685,1.324331244,1.324521227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.170290752,1.447656619,1.4074421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.287996289,0.970565754,1.332913993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132914,E07000138,Lincoln,E12000004,East Midlands,246,7,7a,7a1,1.162691297,0.963382027,0.821438953,1.745621536,1.315552657,1.413212046,1.242588985,1.292388601,1.814258173,1.162691297,1.289196468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963382027,1.360908812,1.296996459,1.512290368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821438953,0.960109609,1.136408818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132915,E07000138,Lincoln,E12000004,East Midlands,268,4,4a,4a2,1.274469851,1.159240311,0.973176487,1.742853736,1.333667401,1.464866315,1.274469851,1.350104691,1.837679453,1.342397811,1.404607177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159240311,1.454644177,1.48155352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265763778,0.973176487,1.327204638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132916,E07000138,Lincoln,E12000004,East Midlands,270,5,5b,5b2,0.899299415,0.891468137,0.694452432,1.188778178,1.488703508,1.726531817,1.307214661,0.899299415,1.316609794,1.225107092,1.105892332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962326209,0.891468137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099253925,0.694452432,0.969053399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132917,E07000138,Lincoln,E12000004,East Midlands,299,4,4a,4a2,1.214931025,1.161093457,0.960551758,1.647850193,1.385664241,1.543609481,1.214931025,1.304884961,1.722086475,1.349358416,1.334250368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161093457,1.37303691,1.365904014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.268818569,0.960551758,1.339699942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132918,E07000138,Lincoln,E12000004,East Midlands,261,4,4a,4a2,1.236315137,1.217787485,1.003147517,1.781003578,1.311083878,1.54465108,1.236315137,1.350845159,1.757820822,1.521707936,1.472937837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217787485,1.365332592,1.359373999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.347212225,1.003147517,1.372480927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00132919,E07000138,Lincoln,E12000004,East Midlands,248,5,5a,5a3,1.054683603,1.002466453,0.833368909,1.489104271,1.223303189,1.513384565,1.212819835,1.054683603,1.564083258,1.140090582,1.155159711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002466453,1.169829052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096767112,1.168390888,0.833368909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
