OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00160891,E07000226,Crawley,E12000008,South East,331,4,4a,4a2,0.898886245,0.908934221,0.926472875,1.791008325,1.485963203,1.320114297,0.898886245,1.315061065,1.735719172,1.323325467,1.29472685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908934221,1.013497815,1.06323684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953116476,0.926472875,1.000147103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160892,E07000226,Crawley,E12000008,South East,385,4,4a,4a3,0.755341996,0.703938846,0.725481092,1.813007006,1.344261483,1.03941901,0.755341996,1.256073746,1.761550001,1.236145525,1.291613173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703938846,0.950407181,0.971167521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.799498549,0.754542829,0.725481092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160893,E07000226,Crawley,E12000008,South East,297,4,4a,4a1,1.155876714,1.122083994,1.146268129,2.124040586,1.589459743,1.221603585,1.155876714,1.624328022,2.092084925,1.353611367,1.578960925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122083994,1.172986592,1.411622847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146268129,1.168150469,1.177923962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160894,E07000226,Crawley,E12000008,South East,323,4,4a,4a2,0.807023649,0.80795901,0.842510684,1.823734787,1.501296047,1.30718584,0.807023649,1.301501204,1.730230027,1.413859831,1.348301179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80795901,1.026257001,0.909436771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880618722,0.842510684,0.857682557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160895,E07000226,Crawley,E12000008,South East,310,3,3c,3c1,1.035516691,0.908011197,0.844056949,1.959743425,1.445718881,1.035516691,1.101820001,1.480059823,1.961528569,1.081223673,1.416180454,NA,NA,NA,NA,NA,NA,NA,1.00776757,1.285784565,0.908011197,1.181699535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844056949,1.155526651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160896,E07000226,Crawley,E12000008,South East,414,4,4a,4a1,0.886207787,0.901728764,0.89917049,1.879620604,1.620812569,1.312925119,0.886207787,1.449028441,1.835949263,1.444093676,1.388152203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901728764,0.958814062,1.083119606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89917049,0.988301482,0.981263543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160897,E07000226,Crawley,E12000008,South East,422,4,4b,4b1,0.843011125,0.814245037,0.83179199,1.93212828,1.683998867,1.325523493,0.843011125,1.523129468,1.87440171,1.601614563,1.508761405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96049646,0.814245037,0.978963131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83179199,0.927750422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160898,E07000226,Crawley,E12000008,South East,291,4,4a,4a3,0.765705456,0.728708105,0.746418371,1.822782908,1.286271093,0.925968993,0.765705456,1.271803605,1.776553494,1.082318268,1.328847003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728708105,0.938729041,0.980575732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814780586,0.789020197,0.746418371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160899,E07000226,Crawley,E12000008,South East,337,4,4a,4a3,0.693819103,0.713586057,0.754879008,1.778165131,1.418907681,1.01933122,0.693819103,1.279673068,1.773295409,1.156180725,1.319266937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713586057,0.793212279,0.92508798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75851494,0.810606595,0.754879008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160900,E07000226,Crawley,E12000008,South East,415,4,4a,4a2,0.794350608,0.823157393,0.857659463,1.786531701,1.479286718,1.254489557,0.794350608,1.306294759,1.73567608,1.336559347,1.304047128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823157393,0.881933354,0.987072542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869581116,0.857659463,0.909144931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160901,E07000226,Crawley,E12000008,South East,358,4,4a,4a2,0.709746578,0.723915084,0.754402352,1.753535684,1.434687836,1.227695927,0.709746578,1.240754847,1.671028748,1.363945447,1.277250558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723915084,0.888448648,0.871153177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800389566,0.754402352,0.794031247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160902,E07000226,Crawley,E12000008,South East,360,4,4a,4a1,0.898547672,0.954936644,0.979187078,1.784534041,1.650466079,1.42645838,0.898547672,1.401023087,1.711240118,1.54908693,1.394966211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954936644,0.992886889,1.010739933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979187078,1.01438825,1.019142753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160903,E07000226,Crawley,E12000008,South East,227,3,3c,3c1,1.214678202,1.126496029,1.09031029,2.026622891,1.435320364,1.214678202,1.310793122,1.584403705,2.048699012,1.23627641,1.600396611,NA,NA,NA,NA,NA,NA,NA,1.260423474,1.431965881,1.126496029,1.27654151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09031029,1.310954231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160904,E07000226,Crawley,E12000008,South East,445,4,4a,4a1,0.869641002,0.840859457,0.808432406,1.723380319,1.571911002,1.330478674,0.869641002,1.264797158,1.664372477,1.152504141,1.130151508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840859457,0.999510299,1.082195153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.808432406,0.948979211,0.946404984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160905,E07000226,Crawley,E12000008,South East,246,4,4a,4a2,0.844624654,0.728528621,0.776138602,1.515881455,1.276821409,1.227784412,0.844624654,0.935325357,1.479718057,1.051459114,1.059126665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728528621,1.162501392,0.98847815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796840306,0.776138602,0.7901532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160906,E07000226,Crawley,E12000008,South East,367,4,4b,4b1,0.816498291,0.691929414,0.716782509,2.089940696,1.552037613,1.154396092,0.816498291,1.577646735,2.050972339,1.470505579,1.575077276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904210156,0.691929414,1.073655046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716782509,0.817415435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160907,E07000226,Crawley,E12000008,South East,381,4,4a,4a1,0.690489137,0.659407599,0.650609073,1.769446705,1.474866181,1.104544178,0.690489137,1.267387224,1.724085882,1.263580275,1.250276414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659407599,0.84443833,0.940963488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650609073,0.822993563,0.707799423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160908,E07000226,Crawley,E12000008,South East,411,4,4b,4b2,0.76967638,0.776454286,0.793103524,1.805634089,1.576862676,1.273297048,0.76967638,1.352563208,1.752395418,1.359507871,1.32584145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84371844,0.776454286,0.970595697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.870680461,0.793103524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160909,E07000226,Crawley,E12000008,South East,282,4,4a,4a2,0.912813303,0.810165985,0.774741624,1.599396402,1.325097451,1.266306829,0.912813303,1.035733466,1.557380875,1.170068522,1.191387854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810165985,1.222387219,1.032010946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935917125,0.774741624,0.852348177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160910,E07000226,Crawley,E12000008,South East,500,4,4b,4b2,0.888991797,0.911845722,0.908815131,1.754676038,1.728145296,1.424074992,0.888991797,1.401137742,1.703446515,1.46022889,1.290560252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930685803,0.911845722,1.08854372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004970126,0.908815131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160911,E07000226,Crawley,E12000008,South East,262,4,4a,4a3,1.060382935,1.018731437,1.039355216,2.012579167,1.595295849,1.180611122,1.060382935,1.533424775,1.986458676,1.332024749,1.520270336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018731437,1.143113573,1.28877961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053863461,1.091971351,1.039355216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160912,E07000226,Crawley,E12000008,South East,421,4,4a,4a1,0.900512336,0.845578977,0.805595278,1.812250158,1.580622034,1.368561282,0.900512336,1.326658374,1.759780112,1.203416094,1.204713518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845578977,1.021058981,1.147206615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805595278,0.932405446,0.984628335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160913,E07000226,Crawley,E12000008,South East,367,4,4c,4c1,0.832913017,0.750679484,0.696187249,1.685720442,1.655374151,1.580150919,0.832913017,1.273099774,1.534530122,1.604904866,1.418438528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025070313,0.88435192,0.750679484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696187249,0.823197507,0.953749063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160914,E07000226,Crawley,E12000008,South East,449,4,4c,4c2,0.738856013,0.802155574,0.76275318,1.875094372,1.45239137,1.236632751,0.738856013,1.341261065,1.791702655,1.422988227,1.475895171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87300867,0.804483582,0.802155574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948752018,0.76275318,0.887516154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160915,E07000226,Crawley,E12000008,South East,414,4,4b,4b2,0.868732687,0.81702954,0.835553887,1.925169561,1.722997664,1.317964156,0.868732687,1.515310963,1.861352518,1.449650353,1.388274729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926677315,0.81702954,1.106446419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905230185,0.835553887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160916,E07000226,Crawley,E12000008,South East,317,4,4a,4a1,0.744408103,0.792779509,0.79827669,1.743999664,1.490299538,1.214807585,0.744408103,1.257636998,1.681802116,1.283454521,1.329200193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792779509,0.891906082,0.871501519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79827669,0.89643668,0.862667151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160917,E07000226,Crawley,E12000008,South East,313,4,4a,4a2,0.802055894,0.823666133,0.832818229,1.755095909,1.487606374,1.282849559,0.802055894,1.310423473,1.739751969,1.350124087,1.302833833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823666133,0.931373294,0.965427989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894913958,0.832818229,0.900889054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160918,E07000226,Crawley,E12000008,South East,383,4,4a,4a1,1.074870092,0.991665273,0.95871487,2.040534981,1.596361334,1.079303076,1.074870092,1.551126655,2.006266582,1.260567985,1.471777734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991665273,1.191846762,1.325930372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95871487,1.152925808,1.003322668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160919,E07000226,Crawley,E12000008,South East,415,4,4a,4a1,0.723430824,0.763533152,0.760852354,1.835897346,1.559035617,1.212186572,0.723430824,1.378960226,1.776296953,1.327713064,1.287852993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763533152,0.76792228,0.959964893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760852354,0.856898249,0.86410352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00160920,E07000226,Crawley,E12000008,South East,287,4,4a,4a2,0.996349534,0.946432933,0.816495262,1.627877853,1.263409896,1.375676081,0.996349534,1.085051234,1.629655011,1.240625003,1.287771199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946432933,1.247269686,1.087286742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076166987,0.816495262,1.052121649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
