OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00013347,E09000018,Hounslow,E12000007,London,277,2,2d,2d3,0.810578456,0.768475039,0.747009254,2.14135971,0.810578456,1.335388983,1.53937871,1.595834504,2.034132084,1.714499304,1.9923541,NA,NA,NA,1.304144759,0.974841312,0.934159045,0.768475039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791077832,0.977712946,0.747009254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013348,E09000018,Hounslow,E12000007,London,270,2,2d,2d3,1.133373159,1.13042209,1.097105803,2.259841618,1.133373159,1.525242333,1.748750028,1.774164604,2.175162928,1.809852576,2.136518346,NA,NA,NA,1.555883549,1.287289309,1.159391678,1.13042209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133211833,1.304378205,1.097105803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013349,E09000018,Hounslow,E12000007,London,248,3,3d,3d3,0.905214624,0.686211949,0.728378595,1.962030546,0.919581797,0.905214624,1.120008659,1.359456831,1.931418024,1.357328784,1.619524003,NA,NA,NA,NA,NA,NA,NA,1.05096769,1.171871433,1.213976927,0.686211949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772206571,0.746763159,0.728378595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013350,E09000018,Hounslow,E12000007,London,282,2,2d,2d2,0.936827852,0.622462756,0.57357842,1.867484342,0.936827852,1.014664982,1.102376126,1.236195211,1.791675836,1.376381545,1.552662106,NA,NA,NA,1.264855476,1.408149838,1.066925622,0.622462756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639757863,0.57357842,0.9164627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013351,E09000018,Hounslow,E12000007,London,268,3,3d,3d1,0.970020199,0.743516173,0.771512737,1.871849021,0.9875749,0.970020199,1.08787011,1.295336394,1.803377175,1.415305762,1.61135541,NA,NA,NA,NA,NA,NA,NA,1.072425242,1.23503244,1.342014871,0.743516173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771512737,0.792448577,0.834509568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013352,E09000018,Hounslow,E12000007,London,280,2,2d,2d2,0.788015326,0.609640658,0.695382498,2.07772658,0.788015326,0.858066332,1.185076931,1.466363893,2.022953303,1.389735454,1.700392208,NA,NA,NA,1.186210287,1.142142989,0.949959416,0.609640658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716823802,0.695382498,0.732260822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013353,E09000018,Hounslow,E12000007,London,258,5,5a,5a2,1.050008452,1.038525,0.958895763,1.634408057,1.119795021,1.302430348,1.083192862,1.050008452,1.516940751,1.369870702,1.409342529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038525,1.121768918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229452457,0.958895763,0.990006393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013354,E09000018,Hounslow,E12000007,London,262,5,5a,5a3,0.979958602,0.952387189,0.877172933,1.566886849,1.162532213,1.26037873,1.074629105,0.979958602,1.500293214,1.274043419,1.272983005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952387189,1.07302377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139924046,0.916741269,0.877172933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013355,E09000018,Hounslow,E12000007,London,199,2,2d,2d3,0.906884594,0.7298875,0.650953046,2.191438602,0.906884594,1.254349119,1.537759112,1.665303163,2.097235096,1.691016225,2.011465722,NA,NA,NA,1.440843717,1.109678003,1.014632033,0.7298875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828516308,0.93852244,0.650953046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013356,E09000018,Hounslow,E12000007,London,278,5,5a,5a2,1.102884296,1.089548967,0.980518905,1.672797183,1.195936362,1.350371474,1.153791761,1.102884296,1.558323036,1.5015066,1.509782344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089548967,1.174102339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.275796345,0.980518905,1.069162282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013357,E09000018,Hounslow,E12000007,London,205,3,3d,3d1,0.977256929,0.910911799,0.773302984,2.378068791,1.080494345,0.977256929,1.459241626,1.849571666,2.321657374,1.783079803,2.122094489,NA,NA,NA,NA,NA,NA,NA,1.180458473,1.023833653,1.263761034,0.910911799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773302984,1.12306429,0.901322936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013358,E09000018,Hounslow,E12000007,London,353,3,3d,3d1,0.692356608,0.5566936,0.548522589,1.982457069,1.027006665,0.692356608,0.92818366,1.412052391,1.952157329,1.381144565,1.638886375,NA,NA,NA,NA,NA,NA,NA,0.769362802,1.000174397,1.071841513,0.5566936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548522589,0.633000663,0.692957196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013359,E09000018,Hounslow,E12000007,London,222,3,3d,3d2,1.167137097,0.973508447,0.871567539,1.914390882,1.282304279,1.167137097,1.25255114,1.35495657,1.866140716,1.305820718,1.50440459,NA,NA,NA,NA,NA,NA,NA,1.283840979,1.412368598,1.423071407,0.973508447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173064012,0.871567539,1.026265565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013360,E09000018,Hounslow,E12000007,London,161,2,2d,2d1,1.166931638,1.070945194,1.049760172,2.063779044,1.166931638,1.563355147,1.709748506,1.620023922,1.952229306,1.739479534,2.025065734,NA,NA,NA,1.654816225,1.405530155,1.141511204,1.070945194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049760172,1.238850768,1.074295058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013361,E09000018,Hounslow,E12000007,London,284,3,3d,3d1,0.820548041,0.750667175,0.679903104,2.086657793,1.060506178,0.820548041,1.070157075,1.536173784,2.0600322,1.471306379,1.756743747,NA,NA,NA,NA,NA,NA,NA,0.897449826,1.063423685,1.129343448,0.750667175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679903104,0.859415905,0.847995319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013362,E09000018,Hounslow,E12000007,London,301,5,5a,5a2,1.102432986,1.087223344,1.019272677,1.640050979,1.29157838,1.414364281,1.194250475,1.102432986,1.510190103,1.445311669,1.429660113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087223344,1.175759299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247832371,1.019272677,1.066827249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013363,E09000018,Hounslow,E12000007,London,246,2,2d,2d3,0.887934077,0.707723062,0.71404511,2.155935745,0.887934077,1.295614362,1.519682768,1.582830194,2.026282263,1.660265223,1.953301041,NA,NA,NA,1.432466267,1.142056653,0.959566606,0.707723062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812351771,0.860016955,0.71404511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013364,E09000018,Hounslow,E12000007,London,268,2,2d,2d1,0.900401409,0.707537199,0.686738667,1.885980611,0.900401409,0.987730733,1.170523523,1.310023215,1.835159857,1.394939784,1.636449935,NA,NA,NA,1.212831248,1.319584045,1.03190619,0.707537199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686738667,0.750853959,0.926329787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013365,E09000018,Hounslow,E12000007,London,203,3,3d,3d1,0.931853101,0.838875546,0.844371506,1.904770418,1.096988883,0.931853101,1.169862006,1.42446729,1.834392768,1.417531309,1.665858581,NA,NA,NA,NA,NA,NA,NA,1.057692557,1.11291985,1.226004204,0.838875546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844371506,0.88433136,0.933900726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013366,E09000018,Hounslow,E12000007,London,274,2,2d,2d2,1.120385132,0.865274399,0.707265827,1.758987661,1.120385132,1.242280862,1.139817265,1.197768375,1.66640927,1.424196809,1.504627868,NA,NA,NA,1.381367356,1.614380125,1.190673961,0.865274399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938463249,0.707265827,1.15090709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013367,E09000018,Hounslow,E12000007,London,285,3,3d,3d2,0.638385562,0.670800644,0.696365245,2.130753002,1.145409592,0.638385562,0.964614887,1.534853542,2.06765622,1.325110575,1.645514579,NA,NA,NA,NA,NA,NA,NA,0.72342581,0.883473394,0.916442362,0.670800644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769446137,0.696365245,0.743570367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013368,E09000018,Hounslow,E12000007,London,360,5,5a,5a2,0.994180251,0.967852738,0.884904807,1.545832201,1.217590789,1.361616734,1.095503962,0.994180251,1.398015422,1.387584964,1.318905018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967852738,1.085129345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13878085,0.884904807,0.959579941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013369,E09000018,Hounslow,E12000007,London,333,2,2d,2d1,0.883471874,0.714002355,0.663757544,1.835898936,0.883471874,0.941780711,1.066475661,1.26307511,1.752167573,1.33220191,1.559332479,NA,NA,NA,1.226848688,1.279835806,1.004117367,0.714002355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663757544,0.80301414,0.905220322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013370,E09000018,Hounslow,E12000007,London,273,2,2d,2d1,1.105257745,0.953887284,0.821411877,1.638147731,1.105257745,1.217205438,1.112812622,1.113085124,1.565176157,1.424687166,1.495685213,NA,NA,NA,1.207507956,1.569128696,1.239922243,0.953887284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821411877,0.953672973,1.226885908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013371,E09000018,Hounslow,E12000007,London,330,2,2d,2d1,0.856666691,0.636899257,0.586985397,1.918226165,0.856666691,1.077858561,1.232535966,1.357397669,1.817327658,1.465185402,1.714843084,NA,NA,NA,1.321594373,1.212184996,0.955973127,0.636899257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.586985397,0.801792301,0.770948746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013372,E09000018,Hounslow,E12000007,London,246,2,2d,2d2,1.064186699,0.878018819,0.679655135,1.672611379,1.064186699,1.297709275,1.213952473,1.070974123,1.605052462,1.234069115,1.342311364,NA,NA,NA,1.335999108,1.599935697,1.060298746,0.878018819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951021332,0.679655135,1.188811499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013373,E09000018,Hounslow,E12000007,London,296,3,3b,3b1,0.733518481,0.830112195,0.797490025,2.282352808,1.319698367,0.733518481,1.181599747,1.746390304,2.198768991,1.517587249,1.869269656,NA,NA,NA,NA,NA,NA,NA,0.840017138,0.830112195,0.908917562,0.875437092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797490025,1.138687019,0.860684935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013374,E09000018,Hounslow,E12000007,London,231,2,2d,2d1,0.89011894,0.733741416,0.617385749,1.787545624,0.89011894,0.981447095,0.938149296,1.180708521,1.752017896,1.335658458,1.526135262,NA,NA,NA,1.121478293,1.350409328,1.02595536,0.733741416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617385749,0.757642037,1.015054566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013375,E09000018,Hounslow,E12000007,London,402,4,4c,4c2,1.21611963,1.100401842,1.007177905,2.119766695,1.383304582,1.350940685,1.21611963,1.576332027,2.007777559,1.879101274,1.925635331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3343572,1.345315231,1.100401842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.371156703,1.007177905,1.021200535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00013376,E09000018,Hounslow,E12000007,London,305,4,4c,4c2,1.114889187,0.981538348,0.919635834,1.940796105,1.574591295,1.466518882,1.114889187,1.502356787,1.805289816,1.838291935,1.711164187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.221666313,1.295611149,0.981538348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140558451,0.919635834,1.034328721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
