OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00103332,S12000036,City of Edinburgh,S92000003,Scotland,251,2,2b,2b2,1.616379248,1.383993393,1.40266423,2.905253908,1.616379248,1.991213578,2.316471612,2.476868899,2.851566677,2.367175717,2.691387197,NA,NA,NA,1.707531293,1.383993393,1.804835357,1.814818868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.441783081,1.40266423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103333,S12000036,City of Edinburgh,S92000003,Scotland,75,2,2b,2b2,1.571779347,1.306604619,1.344101973,2.794155842,1.571779347,1.91903932,2.392314791,2.464507186,2.789976942,2.322101555,2.676371679,NA,NA,NA,1.836862666,1.306604619,1.698507077,1.745526283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.352998165,1.344101973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103334,S12000036,City of Edinburgh,S92000003,Scotland,60,2,2b,2b1,1.375695611,1.266270225,1.168050269,2.499295549,1.375695611,2.09651637,2.316240781,2.127537999,2.484411136,2.134025413,2.417793798,NA,NA,NA,1.545613126,1.266270225,1.452324333,1.624801997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.168050269,1.460482818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103335,S12000036,City of Edinburgh,S92000003,Scotland,104,2,2b,2b1,0.992319828,1.001179053,0.927953545,2.269032026,0.992319828,1.440280622,1.821587868,1.834491351,2.277193998,1.681312386,2.040807244,NA,NA,NA,1.266973045,1.001179053,1.075331914,1.21313129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927953545,1.189883521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103336,S12000036,City of Edinburgh,S92000003,Scotland,87,2,2c,2c2,1.364296457,1.330627409,1.2189449,2.283238184,1.364296457,1.385944313,1.776002949,1.836449743,2.281556618,1.422205257,1.854329962,NA,NA,NA,1.603068928,1.547430117,1.330627409,1.4883852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.396095458,1.2189449,1.503892562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103337,S12000036,City of Edinburgh,S92000003,Scotland,55,2,2b,2b1,1.580273765,1.394337787,1.311395248,2.566256349,1.580273765,2.022468089,2.340221716,2.301170567,2.614079755,2.122516343,2.454631667,NA,NA,NA,1.732183971,1.394337787,1.647797639,1.852766465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311395248,1.567267754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103338,S12000036,City of Edinburgh,S92000003,Scotland,158,2,2b,2b2,1.539317959,1.407255062,1.443102719,2.55264098,1.539317959,2.054761111,2.290089335,2.256160264,2.579271319,2.343056242,2.582061537,NA,NA,NA,1.582960309,1.407255062,1.720121831,1.733925945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.449623791,1.443102719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103339,S12000036,City of Edinburgh,S92000003,Scotland,76,2,2c,2c2,1.441475877,1.472136259,1.423386862,2.52595558,1.441475877,1.654836833,2.056383816,2.100464511,2.552829704,1.877875489,2.24059475,NA,NA,NA,1.705331926,1.482734379,1.472136259,1.561324127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.509975216,1.423386862,1.617432733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103340,S12000036,City of Edinburgh,S92000003,Scotland,81,2,2c,2c2,1.072495578,1.073089275,1.012032371,2.12505631,1.072495578,1.321232593,1.583527377,1.664596832,2.142591508,1.409808225,1.79573385,NA,NA,NA,1.315960655,1.239114627,1.073089275,1.262806937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119581803,1.012032371,1.26563572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103341,S12000036,City of Edinburgh,S92000003,Scotland,98,2,2b,2b1,1.260565838,1.181695756,1.146904306,2.418669554,1.260565838,1.832441953,2.103457463,2.024165531,2.343054994,1.982687288,2.275182433,NA,NA,NA,1.516688257,1.181695756,1.342165666,1.455600289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146904306,1.318473315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103342,S12000036,City of Edinburgh,S92000003,Scotland,127,2,2b,2b1,0.977384168,1.032861018,0.927583865,2.110897728,0.977384168,1.482696628,1.733236289,1.686240663,2.03738292,1.710489908,1.998004347,NA,NA,NA,1.26840088,1.032861018,1.053410122,1.170527632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927583865,1.248020463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103343,S12000036,City of Edinburgh,S92000003,Scotland,88,2,2b,2b1,1.221709043,1.106987499,1.027668007,2.355267777,1.221709043,1.867951622,2.084549161,1.966823029,2.262220579,1.953132229,2.256513513,NA,NA,NA,1.525071179,1.106987499,1.277249094,1.441405585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027668007,1.29312878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103344,S12000036,City of Edinburgh,S92000003,Scotland,159,2,2b,2b1,1.09249943,1.129627612,1.090348144,2.209162063,1.09249943,1.780900636,1.957649909,1.79337173,2.177685057,1.896223114,2.149543365,NA,NA,NA,1.307965658,1.129627612,1.16309745,1.311616961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090348144,1.27489781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103345,S12000036,City of Edinburgh,S92000003,Scotland,67,2,2b,2b1,1.477221989,1.467391987,1.396117309,2.421909678,1.477221989,2.182005465,2.306716958,2.072983853,2.425778114,2.163384042,2.370817685,NA,NA,NA,1.631658574,1.467391987,1.545032982,1.662359153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.396117309,1.625198345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103346,S12000036,City of Edinburgh,S92000003,Scotland,94,2,2a,2a3,1.141829773,1.124730841,1.078705223,1.852966586,1.141829773,1.754547874,1.678238839,1.425677833,1.830964062,1.658152921,1.795625703,NA,NA,NA,1.124730841,1.391303111,1.199367973,1.359234586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46920469,1.390625852,1.078705223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103347,S12000036,City of Edinburgh,S92000003,Scotland,159,2,2a,2a3,1.274400866,1.191220438,1.190954774,2.246097651,1.274400866,1.749088415,1.740037226,1.800222058,2.16281363,2.015444628,2.148822308,NA,NA,NA,1.191220438,1.370541475,1.486094904,1.426283782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.599497167,1.273159182,1.190954774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103348,S12000036,City of Edinburgh,S92000003,Scotland,109,2,2b,2b1,1.376733443,1.229029962,1.199495973,2.598258116,1.376733443,1.951255676,2.13814244,2.179414898,2.532377789,2.256823123,2.50194581,NA,NA,NA,1.452727797,1.229029962,1.562164198,1.589288086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199495973,1.357002346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103349,S12000036,City of Edinburgh,S92000003,Scotland,92,2,2b,2b1,1.587795122,1.470269226,1.488636858,2.631832865,1.587795122,1.963924266,2.201143062,2.288547904,2.615666604,2.231870224,2.540704533,NA,NA,NA,1.758990436,1.470269226,1.678488813,1.78119812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.488636858,1.530692143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103350,S12000036,City of Edinburgh,S92000003,Scotland,98,2,2b,2b1,1.379421618,1.126745091,1.121647423,2.518516096,1.379421618,2.017411478,2.246485135,2.206012485,2.512553557,2.246694928,2.536218276,NA,NA,NA,1.577052288,1.126745091,1.491479034,1.648634456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121647423,1.236519216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103351,S12000036,City of Edinburgh,S92000003,Scotland,81,2,2c,2c3,1.161876874,1.189527188,1.072872331,2.264086959,1.161876874,1.825649588,1.978433584,1.841599101,2.196857906,1.891344452,2.149261338,NA,NA,NA,1.430746259,1.197775447,1.189527188,1.363441379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.372515362,1.269821953,1.072872331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103352,S12000036,City of Edinburgh,S92000003,Scotland,73,2,2c,2c3,1.12610203,1.149288221,1.082600872,2.090601775,1.12610203,1.827858684,1.956544355,1.728279265,2.075947353,1.755212516,2.013551368,NA,NA,NA,1.314228567,1.153028229,1.149288221,1.40597468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.316113511,1.209856697,1.082600872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103353,S12000036,City of Edinburgh,S92000003,Scotland,154,2,2b,2b1,1.31876195,1.368797676,1.344059282,2.366476297,1.31876195,1.930208249,2.056332295,1.956738037,2.365444013,2.057291893,2.294544479,NA,NA,NA,1.417065515,1.368797676,1.406858762,1.519150202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.344059282,1.482927576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103354,S12000036,City of Edinburgh,S92000003,Scotland,110,2,2c,2c2,1.112500876,1.009906797,0.999066404,2.141482387,1.112500876,1.524494222,1.849661114,1.752252935,2.123260638,1.591335355,1.9828918,NA,NA,NA,1.573175454,1.212492232,1.009906797,1.260617626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199394025,0.999066404,1.000543211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103355,S12000036,City of Edinburgh,S92000003,Scotland,104,2,2c,2c2,1.059816999,1.027442614,1.023962097,2.309268682,1.059816999,1.405852799,1.847408153,1.83068279,2.273368733,1.619410077,2.046812206,NA,NA,NA,1.546928963,1.154201221,1.027442614,1.136820269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156541143,1.023962097,1.090207741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103356,S12000036,City of Edinburgh,S92000003,Scotland,80,2,2c,2c2,1.589174306,1.45274706,1.368087963,2.437870423,1.589174306,1.930158867,2.264423711,2.116634933,2.444835115,1.779506126,2.229483021,NA,NA,NA,1.966555115,1.65057422,1.45274706,1.749243347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.570507306,1.368087963,1.532902132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103357,S12000036,City of Edinburgh,S92000003,Scotland,85,2,2c,2c3,1.208734671,1.143893375,1.056374867,2.207696239,1.208734671,1.805530318,2.02521249,1.810916249,2.138429334,1.784069113,2.103864968,NA,NA,NA,1.536079612,1.273375979,1.143893375,1.424089129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.340064189,1.181121797,1.056374867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103358,S12000036,City of Edinburgh,S92000003,Scotland,99,2,2b,2b1,1.159790309,0.963727144,0.913315579,2.466373956,1.159790309,1.665834211,2.032167698,2.049976519,2.408097261,1.88238981,2.283315668,NA,NA,NA,1.530497017,0.963727144,1.13284163,1.469748029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913315579,1.134410691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103359,S12000036,City of Edinburgh,S92000003,Scotland,90,2,2c,2c3,1.310006549,1.199080919,0.989902861,2.033610316,1.310006549,1.897867678,1.955833226,1.643133374,1.904247846,1.770267962,1.99284108,NA,NA,NA,1.665919437,1.514070483,1.199080919,1.41827549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.362652565,1.391488701,0.989902861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00103360,S12000036,City of Edinburgh,S92000003,Scotland,134,5,5a,5a3,1.348207245,1.32783802,1.216466154,1.769982466,1.459039035,1.924054143,1.787767649,1.348207245,1.668546766,1.566865873,1.647205939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32783802,1.417816714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.374688376,1.478146531,1.216466154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
