OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00002442,N09000005,Derry and Strabane,N92000002,Northern Ireland,337,8,8c,8c3,0.946614238,0.91564592,0.907934717,1.369398609,1.780076653,1.819501363,1.498433595,1.167560666,1.520038144,1.005012521,0.946614238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078069715,1.003751726,0.91564592,0.996483866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968506483,0.938146113,0.907934717,NA,NA,NA
N00002443,N09000005,Derry and Strabane,N92000002,Northern Ireland,348,8,8b,8b2,0.778418022,0.773263788,0.811076591,1.284888319,1.593517963,1.683970138,1.317605492,0.970199064,1.330689697,0.979601223,0.778418022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903254987,0.773263788,0.834198894,0.829628033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813565704,0.811076591,NA,NA,NA,NA,NA,NA
N00002444,N09000005,Derry and Strabane,N92000002,Northern Ireland,812,8,8c,8c1,0.654907781,0.562531012,0.560188185,1.023287053,1.57973378,1.645657635,1.219358797,0.777486865,1.154434383,0.829030898,0.654907781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78332189,0.81489831,0.562531012,0.757771147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560188185,0.618682759,0.649842098,NA,NA,NA
N00002445,N09000005,Derry and Strabane,N92000002,Northern Ireland,307,6,6a,6a4,0.67084211,0.67841281,0.707107217,0.903706116,1.835461369,2.046132766,1.511561531,0.984543329,0.67084211,1.522820464,1.205438495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67841281,0.732555836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803203812,0.820487134,0.734927533,0.707107217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002446,N09000005,Derry and Strabane,N92000002,Northern Ireland,254,7,7c,7c2,0.76797039,0.65752452,0.668346969,1.361935043,1.690515104,1.673235882,1.351217839,1.059523349,1.420739636,0.76797039,0.774259851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832328052,1.136047537,0.65752452,1.07853702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738743891,0.668346969,0.726651509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002447,N09000005,Derry and Strabane,N92000002,Northern Ireland,326,8,8d,8d1,0.733808037,0.740271766,0.675622667,1.420550393,1.654842634,1.671166591,1.352054807,1.090115055,1.464346504,0.816658288,0.733808037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914496087,0.759740312,0.758714379,0.740271766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675622667,0.853592739,0.803773267
N00002448,N09000005,Derry and Strabane,N92000002,Northern Ireland,326,8,8b,8b2,0.823619182,0.841535748,0.811498225,1.343022193,1.804964017,1.836574039,1.454438106,1.178847664,1.465750646,1.057873834,0.823619182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914941714,0.841535748,0.893169049,0.864728991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946519393,0.811498225,NA,NA,NA,NA,NA,NA
N00002449,N09000005,Derry and Strabane,N92000002,Northern Ireland,289,8,8c,8c1,0.807057983,0.694210551,0.644305479,1.05142369,1.634515456,1.728347682,1.360444584,0.828746636,1.12432059,0.956660265,0.807057983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900542652,0.970062908,0.694210551,0.919917572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644305479,0.788774126,0.785346372,NA,NA,NA
N00002450,N09000005,Derry and Strabane,N92000002,Northern Ireland,287,8,8c,8c1,0.584348506,0.545287044,0.545968139,1.041422826,1.697690027,1.776070998,1.317215234,0.80988239,1.063036582,0.901199867,0.584348506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659297067,0.707167903,0.545287044,0.755348958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.545968139,0.665250818,0.57976413,NA,NA,NA
N00002451,N09000005,Derry and Strabane,N92000002,Northern Ireland,620,7,7c,7c2,0.842429586,0.767047156,0.708967181,1.529504763,1.693736311,1.686223857,1.430718598,1.208266001,1.601330793,0.842429586,0.897392437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885223595,1.137788426,0.767047156,1.192046777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831440817,0.708967181,0.89861346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002452,N09000005,Derry and Strabane,N92000002,Northern Ireland,307,8,8a,8a2,0.747636078,0.632317506,0.628829576,1.043094305,1.965007921,2.038101043,1.515181623,1.125727909,1.109427223,1.254354313,0.747636078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.632317506,0.849787322,0.863175154,0.882813684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688327589,0.628829576,NA,NA,NA,NA,NA,NA,NA,NA
N00002453,N09000005,Derry and Strabane,N92000002,Northern Ireland,364,8,8c,8c1,0.823325933,0.65581929,0.66672466,1.039942214,1.635870348,1.761957674,1.414072776,0.902708597,1.162141439,0.883926703,0.823325933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915115297,1.017581182,0.65581929,0.953619825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66672466,0.694447059,0.723820595,NA,NA,NA
N00002454,N09000005,Derry and Strabane,N92000002,Northern Ireland,354,7,7d,7d1,0.998678121,0.895478438,0.791847486,1.216403514,1.733703154,1.854480639,1.579220361,1.11824259,1.313449104,0.998678121,1.03673206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146485844,1.323742955,0.939891217,0.895478438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791847486,1.131041673,0.963485788,1.712307224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002455,N09000005,Derry and Strabane,N92000002,Northern Ireland,383,6,6b,6b3,0.629137197,0.657819217,0.702169507,0.895027209,1.879547316,2.154601077,1.598228336,1.019356291,0.629137197,1.607649645,1.212560118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688415428,0.657819217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794350672,0.707012108,0.702169507,0.719695125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002456,N09000005,Derry and Strabane,N92000002,Northern Ireland,381,6,6b,6b2,0.559581635,0.501929055,0.508451361,0.705961806,1.88033104,2.146867085,1.534282543,0.854310486,0.559581635,1.452511057,0.969027337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724746863,0.501929055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720868349,0.508451361,0.618179695,0.546770601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002457,N09000005,Derry and Strabane,N92000002,Northern Ireland,538,6,6b,6b2,0.693320187,0.613731474,0.601099708,0.874247579,1.902130348,2.137319347,1.547922084,0.922205646,0.693320187,1.46512465,0.979570474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866789349,0.613731474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819866881,0.601099708,0.703249668,0.680751355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002458,N09000005,Derry and Strabane,N92000002,Northern Ireland,299,8,8c,8c3,0.664881044,0.655542506,0.678015883,1.088264118,1.767896892,1.846644087,1.362593148,0.941566739,1.220748367,0.965098833,0.664881044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753478411,0.734905354,0.655542506,0.805955798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707585864,0.682047717,0.678015883,NA,NA,NA
N00002459,N09000005,Derry and Strabane,N92000002,Northern Ireland,830,1,1b,1b3,0.713402654,0.598079286,0.584790703,0.713402654,1.788121816,1.892945144,1.40395981,0.834253678,0.961418737,1.110626894,0.732954115,0.905083053,0.598079286,0.944347092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640248069,0.683309104,0.584790703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002460,N09000005,Derry and Strabane,N92000002,Northern Ireland,459,1,1b,1b2,0.791204369,0.749940726,0.758816612,0.791204369,1.795193457,2.034684583,1.546262234,0.877981475,0.807381267,1.365070107,0.993707198,0.902129926,0.749940726,1.010843037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775502789,0.758816612,0.83313513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002461,N09000005,Derry and Strabane,N92000002,Northern Ireland,596,1,1a,1a1,0.761078112,0.714748646,0.620701405,0.761078112,2.060822894,2.242344207,1.759794414,1.204603839,0.846741823,1.592367501,1.213539748,0.714748646,0.828584824,1.025648821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620701405,0.752149813,0.842869253,0.839957198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002462,N09000005,Derry and Strabane,N92000002,Northern Ireland,536,1,1a,1a1,0.728845696,0.64375571,0.508461587,0.728845696,2.161169015,2.359317208,1.852412822,1.286682969,0.90446502,1.668032311,1.255288824,0.64375571,0.817412047,1.014411881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.508461587,0.706516271,0.770301091,0.798416635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002463,N09000005,Derry and Strabane,N92000002,Northern Ireland,431,1,1a,1a1,0.789882674,0.783909433,0.736563944,0.789882674,2.140466253,2.321544703,1.789102294,1.258943895,0.971291595,1.634520801,1.199901606,0.783909433,0.833855307,1.03215776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736563944,0.808769761,0.866887017,0.936070933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002464,N09000005,Derry and Strabane,N92000002,Northern Ireland,411,1,1b,1b1,0.781435733,0.786444558,0.728912866,0.781435733,2.125664067,2.216331017,1.670124983,1.223608769,0.990195733,1.55132778,1.098373854,0.82619909,0.786444558,1.031694467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728912866,0.847889624,0.904802474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002465,N09000005,Derry and Strabane,N92000002,Northern Ireland,850,8,8d,8d1,1.019817817,0.971836022,0.814261031,1.592606916,1.976856802,1.912483458,1.581746074,1.416322285,1.594173845,1.232348078,1.019817817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084316164,1.086971121,1.11133371,0.971836022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814261031,1.092365737,1.091206377
N00002466,N09000005,Derry and Strabane,N92000002,Northern Ireland,302,8,8d,8d1,1.040126933,1.032666081,0.910787556,1.550588384,2.028661122,1.987073629,1.616402303,1.427227059,1.569053906,1.33361363,1.040126933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06714382,1.043814247,1.173772912,1.032666081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910787556,1.133542979,1.141668651
N00002467,N09000005,Derry and Strabane,N92000002,Northern Ireland,304,8,8b,8b2,0.885092084,0.871990552,0.811686217,1.466988938,1.923608142,1.916434996,1.526146499,1.312954317,1.461735231,1.213654921,0.885092084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909974241,0.871990552,1.042257941,0.894230295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003339141,0.811686217,NA,NA,NA,NA,NA,NA
N00002468,N09000005,Derry and Strabane,N92000002,Northern Ireland,280,8,8b,8b2,0.799740449,0.754416852,0.788871816,1.406439964,1.552127535,1.694677552,1.353944683,0.999846193,1.434588211,0.844899517,0.799740449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994787643,0.754416852,0.804028356,0.851102433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800440165,0.788871816,NA,NA,NA,NA,NA,NA
N00002469,N09000005,Derry and Strabane,N92000002,Northern Ireland,620,8,8d,8d1,0.613278846,0.621155893,0.574456929,1.284527456,1.639319737,1.64894547,1.25501748,0.968879184,1.343847659,0.823039535,0.613278846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788712991,0.673396294,0.657327513,0.621155893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.574456929,0.725157765,0.711140741
N00002470,N09000005,Derry and Strabane,N92000002,Northern Ireland,394,8,8b,8b2,0.697530008,0.720952568,0.686912822,1.253320848,1.750833649,1.763064685,1.370090257,1.052924252,1.338033997,0.917964824,0.697530008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835838962,0.720952568,0.73430806,0.759050614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839961463,0.686912822,NA,NA,NA,NA,NA,NA
